,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,610,0.4477494931639048,1.5954267616301918,0.0615028081411517,0.5825368762016296,0.7292835116386414,0.1467466354370117,22,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,611,0.4464028893215794,1.5704680500359578,0.0098354244996947,0.0931817442178726,0.1176446005702018,0.0244628526270389,22,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,612,0.4492768024082343,1.5151269925602977,0.0054018992163037,0.0470884181559085,0.0603487305343151,0.0132603114470839,22,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,613,0.4683258264529902,1.4010440237071835,0.0328773186245102,0.1893398165702819,0.2403735220432281,0.0510336980223655,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,614,0.4808227138777101,1.3055021159932338,0.0055490246209956,0.0282484255731105,0.0349994301795959,0.0067510050721466,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,615,0.4972389075572045,1.1681162992848673,0.0367797879992973,0.3121258020401001,0.3889727294445038,0.0768469348549842,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,616,0.5205337753702624,1.068953500142668,0.0050976208333767,0.0222938265651464,0.0272715128958225,0.0049776867963373,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,617,0.5489933947733587,0.9964812036614464,0.0110030471523218,0.0648078024387359,0.0804327428340911,0.0156249422580003,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,618,0.5421480530675332,0.9579756310969332,0.0098928203622397,0.0398609787225723,0.0488550662994384,0.008994085714221,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,619,0.5391901684255385,0.9562533086531584,0.0068468679137533,0.0200968235731124,0.0252689104527235,0.005172086879611,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,620,0.5364214937932232,0.9811502404858444,0.0142117850981197,0.1976214051246643,0.2479596585035324,0.0503382459282875,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,621,0.5526991664576107,1.048041286986594,0.0063004048777987,0.0244892314076423,0.0339160077273845,0.0094267763197422,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,622,0.5501090458146111,1.1181673780372194,0.0060849091965461,0.0344584733247756,0.0424346104264259,0.0079761371016502,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,623,0.5476972834600634,1.1933975280136728,0.0057291389019651,0.0514134690165519,0.0632294714450836,0.0118160005658864,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,624,0.5374833254970165,1.2768149237166349,0.0593578791287158,0.63228440284729,0.7926387190818787,0.1603543311357498,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,625,0.5239281598926565,1.3293611681462072,0.0100563737552874,0.0874363407492637,0.1085572466254234,0.0211209058761596,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,626,0.5137131200677547,1.3870607436554092,0.0089392939951225,0.1198734790086746,0.1476993262767791,0.0278258472681045,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,627,0.5115610675474672,1.4450132472264727,0.0010235635440701,0.0036084807943552,0.0043895319104194,0.0007810510578565,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,628,0.5086115833477196,1.4549559865577937,0.0348306608459758,0.2749048471450805,0.345635712146759,0.0707308575510978,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,629,0.5098797696558923,1.4919307048269153,0.0250730174962055,0.2047585844993591,0.2601880729198456,0.0554294884204864,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,630,0.4964111725536242,1.510635022125985,0.0408052756278101,0.3223403990268707,0.4019068777561188,0.079566478729248,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,631,0.4780849997881241,1.5500149170341897,0.0056265654181598,0.0810080841183662,0.1024098023772239,0.0214017182588577,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,632,0.4748804928630498,1.5522711183809843,0.0042516520062318,0.0663129687309265,0.084816537797451,0.0185035690665245,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,633,0.4721034173741153,1.55559741386447,0.0104242519230452,0.1773228943347931,0.2216487377882003,0.0443258360028266,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,634,0.5018195140713217,1.4885639271490667,0.0837721254620687,0.3759109377861023,0.480107843875885,0.1041969060897827,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,635,0.5145310557286741,1.438796230189865,0.0128037561549717,0.0993506759405136,0.1242543086409568,0.0249036308377981,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,636,0.5501090458146111,1.3419872590519573,0.0246035567771865,0.1504157036542892,0.196263387799263,0.045847687870264,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,637,0.5468753188432375,1.258914946152036,0.0090696612543979,0.1180677786469459,0.1460211127996444,0.0279533360153436,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,638,0.5264763891845121,1.18677333333388,0.0041910542902934,0.0393440723419189,0.0484796129167079,0.0091355415061116,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,639,0.527141964318474,1.1543034752062722,0.0324460723568997,0.2447782158851623,0.3106775283813476,0.0658993199467659,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,640,0.5290369945616428,1.1308874373898183,0.0091864121866158,0.11631940305233,0.1448498219251632,0.0285304188728332,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,641,0.5353363425506695,1.088585622345186,0.0225038378811983,0.2412534356117248,0.3013324737548828,0.0600790455937385,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,642,0.5259531185626558,1.0664082573743463,0.0045776270349134,0.0268410332500934,0.0331079065799713,0.0062668723985552,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,643,0.528019541905275,1.0377863025763914,0.0732372388171907,1.0014939308166504,1.259512424468994,0.2580184936523437,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,644,0.5338986272364722,1.057482433362878,0.0199003869154694,0.2666988968849182,0.3598561882972717,0.0931573063135147,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,645,0.5472224847569017,1.1009949801796246,0.0064595942682816,0.041050761938095,0.0508801117539405,0.009829350747168,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,646,0.5446169750397436,1.1458113140938448,0.0115975521520423,0.1324770301580429,0.1636529117822647,0.0311758853495121,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,647,0.5288408642382201,1.2236535740967225,0.0107489183148572,0.0852438807487487,0.109433077275753,0.0241891983896493,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,648,0.5139744942721768,1.297360788336464,0.0068912856943577,0.0409292876720428,0.0494462065398693,0.008516919799149,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,649,0.4849538161654435,1.3576475671796442,0.0120020344367234,0.080192320048809,0.1003898307681083,0.0201975107192993,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,650,0.4683258264529902,1.40271486511833,0.006577308866624,0.0663558542728424,0.0841088593006134,0.0177530031651258,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,651,0.4794472659025726,1.3926619467466472,0.0355321846016688,0.3061461746692657,0.3896622061729431,0.0835160315036773,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,652,0.4876940914479692,1.382952371336899,0.0075775307746384,0.0243113953620195,0.0303355157375335,0.0060241199098527,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,653,0.4958646793750864,1.3555284051734824,0.0064028226691417,0.0558322593569755,0.0688835829496383,0.0130513217300176,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,654,0.5159957198915422,1.3096768129791516,0.0082478807343498,0.0594326630234718,0.0761261358857154,0.0166934709995985,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,655,0.5222741027189836,1.2972909803793995,0.0054376906817858,0.0373903959989547,0.0477598868310451,0.0103694908320903,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,656,0.5248466844154049,1.2609891526434145,0.011044927686089,0.0812968537211418,0.1031539589166641,0.0218571033328771,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,657,0.540096561588247,1.2591144469792308,0.0040695251598332,0.0468938127160072,0.0598967783153057,0.0130029655992984,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,658,0.5398855271993364,1.2699070620544768,0.0098436365488437,0.1173652932047844,0.1475180834531784,0.0301527883857488,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,659,0.5476972834600634,1.2791217419124377,0.0054903633545605,0.0342102199792861,0.0419670902192592,0.0077568688429892,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,660,0.5575782477551274,1.249754383310671,0.0362318607395123,0.3461342453956604,0.4336252212524414,0.0874909907579422,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,661,0.5650459791482846,1.224344976371312,0.0219159605459109,0.3258172273635864,0.4056309163570404,0.0798136740922927,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,662,0.5650034395953757,1.225601872454315,0.0035129103692518,0.0160740278661251,0.0212085973471403,0.0051345694810152,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,663,0.5701365244041533,1.2226612942973616,0.0063861257336115,0.0733389556407928,0.0928851068019867,0.0195461492985487,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,664,0.5599279872250126,1.2480031507314706,0.0036217201954886,0.0458153076469898,0.0599254444241523,0.0141101367771625,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,665,0.5598743897878832,1.279284932483376,0.0084378596367803,0.2635156214237213,0.3246501386165619,0.0611345134675502,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,666,0.5442570546927161,1.3316667379074592,0.0097301403342829,0.1048435121774673,0.1334684044122696,0.0286248959600925,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,667,0.5390439985632989,1.3629763828764108,0.0049906955174347,0.110650323331356,0.1429192721843719,0.0322689488530159,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,668,0.5259258925916567,1.4279607210801883,0.0096580058359904,0.1881392300128936,0.2428934574127197,0.0547542348504066,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,669,0.5046216086478392,1.479620750914968,0.0062989421090275,0.0585414879024028,0.0722272992134094,0.0136858103796839,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,670,0.5022688326295545,1.5267912571101196,0.0354243577896175,0.1844434440135955,0.2295672446489334,0.0451238006353378,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,671,0.4734698850390942,1.6260459560882514,0.010613192512954,0.7873344421386719,0.986665904521942,0.1993314921855926,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,672,0.4685478376026648,1.630922455880836,0.0141200954360101,0.2285850644111633,0.2945102155208587,0.065925158560276,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,673,0.4488055120856656,1.639717457575315,0.0060952625013173,0.0755924433469772,0.0964139029383659,0.0208214595913887,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,674,0.4409642116689209,1.681538226914241,0.0125154302596704,0.1763691902160644,0.2197630256414413,0.0433938354253768,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,675,0.4409642116689209,1.632505105207472,0.0522482170982171,0.4713267982006073,0.6031337976455688,0.1318069994449615,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,676,0.44056700494332,1.6027924974096095,0.0049925016044157,0.0301833972334861,0.0371448472142219,0.006961450446397,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,677,0.4463121770836571,1.5700095814054362,0.0099029886592854,0.0790839940309524,0.0984020456671714,0.0193180479109287,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,678,0.4814770524262282,1.458434643082167,0.0529113600424765,0.5062816143035889,0.6394602656364441,0.133178636431694,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,679,0.4857874250392992,1.338508030990949,0.0181922037371061,0.1537888348102569,0.1916602700948715,0.0378714390099048,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,680,0.5100410597431988,1.2226556717817174,0.0785107166748771,0.3151073753833771,0.3911994397640228,0.0760920718312263,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,681,0.5137796232907349,1.1549912762106769,0.0051234994605858,0.0199101604521274,0.0259330961853265,0.0060229366645216,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,682,0.5221760895479017,1.1193155942423836,0.0120803084369981,0.1645063906908035,0.2052220851182937,0.0407156944274902,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,683,0.5274611768595587,1.118526777267287,0.0116390857828016,0.1086164265871048,0.1390843093395233,0.0304678846150636,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,684,0.5266648955454677,1.1428539395462416,0.0096558924282197,0.091257557272911,0.116039752960205,0.0247821975499391,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,685,0.4994772401849924,1.1922312836285605,0.0232336794043393,0.3354569673538208,0.4181742370128631,0.0827172696590423,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,686,0.485719063487183,1.268779248905992,0.0131844651025444,0.0931521281599998,0.1165530905127525,0.0234009604901075,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,687,0.4915876892254164,1.3055083113794153,0.0147691677463378,0.1507350504398346,0.1899750083684921,0.0392399579286575,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,688,0.4902718526664373,1.364001728463822,0.0131662847360447,0.1954180598258972,0.2440061420202255,0.0485880896449089,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,689,0.4800087287137853,1.4107077896352784,0.007428056813627,0.0517206862568855,0.0647163689136505,0.0129956826567649,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,690,0.4808450206752891,1.4484789555673847,0.0035831401514521,0.0228537414222955,0.0283682625740766,0.005514521151781,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,691,0.4780849997881241,1.478582289998492,0.0057019570775578,0.0594400279223918,0.0729435980319976,0.0135035701096057,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,692,0.4772478273269198,1.487566766484793,0.0038684047545261,0.0182435847818851,0.0235577654093503,0.0053141796961426,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,693,0.4851392280001106,1.4625699683396347,0.0187098796151985,0.23103629052639,0.2875851988792419,0.0565489120781421,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,694,0.4921673308782102,1.4419153271213982,0.0022824327422726,0.0179945658892393,0.0221612714231014,0.0041667050682008,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,695,0.5153179547856604,1.3598683691293758,0.0214369171194531,0.2185680270195007,0.276209682226181,0.0576416552066803,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,696,0.5181030951855673,1.3155587344160844,0.016869498640021,0.0465554594993591,0.0605655200779438,0.0140100624412298,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,697,0.5313208986648889,1.275439710291589,0.0803365196775716,0.511253833770752,0.638094425201416,0.1268405765295028,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,698,0.5260483181662633,1.2615342023390863,0.0108829317998738,0.0832168236374855,0.1061419621109962,0.0229251366108655,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,699,0.5339501336198276,1.2500636429914258,0.0068853344327428,0.0812758803367614,0.1011905819177627,0.0199146997183561,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,700,0.5391948418977317,1.234154014741866,0.0346762411506709,0.4418144226074219,0.5507770776748657,0.1089626550674438,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,701,0.5338309424338816,1.226663397604344,0.0209348626286968,0.2300615608692169,0.2863778173923492,0.0563162565231323,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,702,0.5364214937932232,1.2332830204131475,0.0129463513089418,0.164302796125412,0.2064829170703888,0.0421801283955574,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,703,0.5236201884746546,1.2721384500091375,0.010697188560913,0.1450054049491882,0.1839646100997924,0.0389592126011848,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,704,0.5159673470694772,1.2750629343306887,0.024472605001938,0.2733747363090515,0.339310348033905,0.0659355968236923,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,705,0.5000765695969273,1.2944951098103352,0.015535949941444,0.0884720087051391,0.1100643426179885,0.0215923320502042,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,706,0.4971803108711816,1.2850290974595715,0.0146794713555705,0.2094782441854477,0.261522114276886,0.0520438663661479,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,707,0.4970127735462793,1.2577647436479338,0.0124227769451284,0.0982133373618125,0.1215725094079971,0.0233591720461845,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,708,0.4970127735462793,1.2570300094623843,0.0030483019184678,0.0164669547230005,0.0213272143155336,0.0048602600581943,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,709,0.4948838339553091,1.279902904559698,0.0059951708842907,0.1074039936065673,0.1322141885757446,0.0248101912438869,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,710,0.5008182856309368,1.290244883686377,0.0135580658992363,0.1553266644477844,0.1908511966466903,0.0355245321989059,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,711,0.4997154763976797,1.2630760799040064,0.0142883199896459,0.1854525208473205,0.2316543310880661,0.0462018027901649,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,712,0.5018984306934307,1.1563237648605196,0.0409341524501294,0.6858871579170227,0.8522693514823914,0.1663821935653686,22,-1
