,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
902,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,903,0.5803450615832939,0.9192119787237428,0.0103086256376594,1.7223888789885677e-05,1.913813321152702e-05,1.9142446490150178e-06,110,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,904,0.5829069963924198,0.92728610094219,0.0055201809917872,1.0330649274692403e-05,1.0933227713394444e-05,6.025783250152017e-07,110,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,905,0.5803450615832939,0.9167686503679128,0.0099374469835311,2.4433178623439744e-05,2.558361848059576e-05,1.1504399708428537e-06,110,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,906,0.5881989399089292,0.8908285950541581,0.0079891900413415,1.1530833944561891e-05,1.35305772346328e-05,1.9997430626972346e-06,110,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,907,0.5854359148233064,0.9170904347134526,0.0074573106235104,7.849142093618866e-06,1.0364105946791824e-05,2.5149636257992825e-06,110,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,908,0.5829069963924198,0.928017679226224,0.0075509157307996,1.0580322850728408e-05,1.1844268556160388e-05,1.2639455917451414e-06,110,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,909,0.570240121346637,0.9481180909614946,0.0044173802659762,1.0722245860961266e-05,1.2913742466480471e-05,2.1914966055192053e-06,110,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,910,0.598349211554662,0.8851548543791748,0.0068733974481636,9.662474440119697e-06,1.6086389223346487e-05,6.423914783226792e-06,110,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,911,0.5804132033917235,0.9105678834307688,0.0070568040704396,1.316536327067297e-05,1.5254435311362611e-05,2.089072268063319e-06,110,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,912,0.5804732682978748,0.9038475099973244,0.0079611342290247,1.646909731789492e-05,1.7572727301740088e-05,1.1036300975320046e-06,110,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,913,0.5854359148233064,0.9179808837548252,0.0074109972163569,1.80513543455163e-05,1.9099488781648688e-05,1.048134549819224e-06,110,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,914,0.5933815828411364,0.8814946660045037,0.0168876778128006,1.2813347893825268e-05,1.5706811609561555e-05,2.893463488362613e-06,110,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,915,0.6116847500337435,0.8598105649980148,0.0088240507378412,9.360200238006657e-06,1.1723936950147618e-05,2.363736939514638e-06,110,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,916,0.5803609526755046,0.9283950702755585,0.0079440717347262,6.197285983944312e-06,1.637549758015666e-05,1.017821159621235e-05,110,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,917,0.5779057511117575,0.9431111949070744,0.0046663515969306,5.8299269767303485e-06,6.591585588466842e-06,7.616586117364932e-07,110,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,918,0.5829415770828686,0.9323971161100292,0.0069966085759965,1.155847803602228e-05,1.2940598026034422e-05,1.3821202173858185e-06,110,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,919,0.601243977092561,0.8718820017680725,0.008530352570815,1.7480546375736594e-05,2.6100018658326007e-05,8.619472282589413e-06,110,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,920,0.5985732294542903,0.8741194367366986,0.0115547765873965,1.3182198927097488e-05,1.4499870303552598e-05,1.317671149081434e-06,110,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,921,0.5985732294542903,0.8724379050400987,0.0056430485031821,6.181334811117267e-06,6.565598141605733e-06,3.842632736450469e-07,110,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,922,0.5778111402851518,0.9400090137823176,0.0085614355322269,7.230311894090846e-06,1.6053045328590088e-05,8.822733434499241e-06,110,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,923,0.5803450615832939,0.9274035216989404,0.0073183644090948,1.6195743228308856e-05,1.7439824659959413e-05,1.2440807495295303e-06,110,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,924,0.583024886611504,0.9062007086572348,0.0068195401538502,1.092672118829796e-05,1.2154790056229103e-05,1.2280692089916556e-06,110,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,925,0.6171311803278182,0.855960288300545,0.0089565895983568,1.245469320565462e-05,1.976535349967889e-05,7.310660748771625e-06,110,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,926,0.6008788381144764,0.8828080747303649,0.007435710057087,7.305679901037365e-06,1.033825446938863e-05,3.0325743409775896e-06,110,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,927,0.5984526331231564,0.8761952721826174,0.0070672224471557,1.7005169866024517e-05,1.843066274886951e-05,1.425492428097641e-06,110,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,928,0.577796630208603,0.9162482256529664,0.0090280449079264,1.5865773093537427e-05,2.0595181922544725e-05,4.729408829007298e-06,110,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,929,0.598349211554662,0.8864579633696321,0.0083541670251129,1.284861264139181e-05,1.553358197270427e-05,2.684969331312459e-06,110,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,930,0.5778111402851518,0.9304845921278893,0.0128533736033238,5.88039029025822e-06,9.96787548501743e-06,4.0874851947592106e-06,110,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,931,0.577796630208603,0.9185998868021692,0.007185938101664,1.2883971066912636e-05,1.420686658093473e-05,1.322895627708931e-06,110,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,932,0.5651092792103851,0.9589481567430758,0.0045859498517926,6.639004823227879e-06,9.939102710632142e-06,3.300097660030588e-06,110,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,933,0.5752574997417079,0.932521640495726,0.0108862234828782,2.219380985479802e-05,2.3980537662282583e-05,1.7867276937977294e-06,110,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,934,0.5907413763612096,0.8909710789986225,0.0092969255604442,1.2192206668260042e-05,1.6143458196893334e-05,3.951251528633293e-06,110,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,935,0.5881989399089292,0.8905248883909471,0.0078895341877994,1.516806696599815e-05,1.6428382878075354e-05,1.2603159120772034e-06,110,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,936,0.5881177177003271,0.9012203691884936,0.0080239184964871,9.948199476639276e-06,1.082068047253415e-05,8.724812801119697e-07,110,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,937,0.5958164600267423,0.8848978515007029,0.0079721815823789,1.3078337360639123e-05,1.4347019714477938e-05,1.2686828085861634e-06,110,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,938,0.598349211554662,0.8793540894447556,0.0063491054470862,1.0150462912861258e-05,1.090731984731974e-05,7.568567639282264e-07,110,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,939,0.5880094937717885,0.9047975807787516,0.0118631978649434,5.230217539065052e-06,7.567109605588483e-06,2.3368920665234327e-06,110,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,940,0.585467058423594,0.910104600383184,0.0068451187510932,1.421633078280138e-05,1.512528888270026e-05,9.089583272725575e-07,110,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,941,0.5880544551678445,0.906398713716016,0.0075368803374426,1.782724939403124e-05,1.8638134861248545e-05,8.108851261567906e-07,110,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,942,0.6072497164582199,0.8506212938065509,0.0143805913518669,8.776698450674303e-06,1.6038993635447696e-05,7.262295184773393e-06,110,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,943,0.6072497164582199,0.848336970433815,0.0069867683841254,1.0580304660834372e-05,1.1287792403891215e-05,7.074881978041958e-07,110,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,944,0.6044964516136625,0.8576087396934483,0.0054124148690607,7.607381121488288e-06,8.587739102949854e-06,9.803582088352414e-07,110,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,945,0.5829211024374039,0.9118689563659016,0.0068602456305895,2.7340634005668107e-06,9.967973710445222e-06,7.233910309878411e-06,110,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,946,0.5905946226995304,0.900884946471192,0.0102148836662738,9.805613444768824e-06,1.0873457540583333e-05,1.067844323188183e-06,110,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,947,0.5678651899742106,0.9519805352391056,0.0055863517850891,3.7369272831710983e-06,8.055218131630681e-06,4.318290848459583e-06,110,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,948,0.5683149665802574,0.978816029107383,0.0080665551648813,6.674218639091123e-06,8.582118425692897e-06,1.9078997866017744e-06,110,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,949,0.5803487303998695,0.9175009648593316,0.0152235915193291,1.4685778296552598e-05,2.008921183005441e-05,5.4034330787544604e-06,110,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,950,0.5880094937717885,0.9012862233569906,0.0106793789683036,1.05594408523757e-05,1.1710160833899865e-05,1.1507196404636488e-06,110,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,951,0.5782054486858687,0.9491341492442862,0.0048793439635879,3.899533112416975e-06,7.819550774001982e-06,3.920017661585007e-06,110,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,952,0.5905484639384344,0.903622815652283,0.0062665485580113,5.136946128914133e-06,8.505401638103649e-06,3.3684555091895163e-06,110,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,953,0.5905484639384344,0.9053095762414826,0.0044668172942262,5.099157078802818e-06,5.347006208467064e-06,2.478490443991177e-07,110,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,954,0.5958164600267423,0.8794540074600159,0.0184980786708183,2.252156991744414e-05,2.4840986952767707e-05,2.3194174900709186e-06,110,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,955,0.5907413763612096,0.887066071158993,0.0112549487453758,1.404586964781629e-05,1.539958429930266e-05,1.3537148788600462e-06,110,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,956,0.5988647643057969,0.8624790699009247,0.0074590735049621,1.1730296137102414e-05,1.4553944311046507e-05,2.823647946570418e-06,110,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,957,0.5880094937717885,0.9076236781238964,0.0068311463511252,4.619224000634858e-06,1.026715835905634e-05,5.64793435842148e-06,110,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,958,0.593197037544882,0.8924321581748179,0.0071111765803388,1.6191803297260776e-05,1.7246906281798147e-05,1.0551030982242082e-06,110,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,959,0.5984526331231564,0.8757593510894617,0.009081406555329,8.53481742524309e-06,9.897012205328792e-06,1.3621944390251883e-06,110,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,960,0.5906590396340186,0.8917791022879573,0.0055636770252815,7.919569725345355e-06,9.021970072353724e-06,1.10240034700837e-06,110,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,961,0.5879831868448624,0.9071260844303992,0.0066503210323439,1.0164852028538007e-05,1.133727164415177e-05,1.1724199566742757e-06,110,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,962,0.5732541217080575,0.97294522386701,0.0054760414275171,6.242768904485274e-06,1.2272817912162282e-05,6.030049007677008e-06,110,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,963,0.6035113508865858,0.8752784188607982,0.0155113228599921,9.64387072599493e-06,2.3283466362045147e-05,1.3639595636050215e-05,110,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,964,0.5881989399089292,0.8921716452570888,0.0059370502729011,5.18362185175647e-06,6.111105903983116e-06,9.274841090700648e-07,110,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,965,0.5881989399089292,0.8869147434226816,0.0053946914936585,6.306261184363393e-06,6.799134553148178e-06,4.928733687847853e-07,110,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,966,0.5905123335559759,0.9094672598671666,0.0072169147143987,8.617016646894626e-06,1.0250470950268207e-05,1.6334539623130695e-06,110,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,967,0.6196504222850292,0.8479865247620099,0.0133731365633535,1.2991184121347032e-05,2.301188033015933e-05,1.0020696208812296e-05,110,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,968,0.6063017263508896,0.8587831322802231,0.0116865289918231,1.650149170018267e-05,1.815398354665376e-05,1.6524913917237427e-06,110,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,969,0.5985732294542903,0.8718416398208506,0.0076110203327103,1.4146997273201125e-05,1.5605526641593315e-05,1.4585293683921918e-06,110,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,970,0.5906590396340186,0.8948752409411961,0.007249191235645,7.969443686306477e-06,9.823100299399812e-06,1.8536566130933352e-06,110,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,971,0.5828923211172198,0.917909760936119,0.0078712850565683,1.0479061529622412e-05,1.234345108969137e-05,1.8643900148163084e-06,110,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,972,0.6086838399461341,0.85768289396558,0.0127283592342229,1.8286787963006645e-05,2.714350375754293e-05,8.856714885041583e-06,110,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,973,0.6074859770059695,0.8442397005138439,0.0105769632191566,1.2167748536739964e-05,1.3912428585172163e-05,1.7446802758058766e-06,110,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,974,0.6086838399461341,0.8616036556921952,0.006031552092913,7.566914973722305e-06,8.899061867850833e-06,1.332147121502203e-06,110,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,975,0.6036344190543846,0.8669117165963567,0.0064558529862287,5.90304944125819e-06,6.336686965369154e-06,4.336376946412202e-07,110,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,976,0.5981951351808346,0.8972883173331213,0.0054416099654256,1.0211450899078043e-05,1.2857310139224865e-05,2.645859012773144e-06,110,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,977,0.5982632727547974,0.883600560447489,0.0053160194975366,8.002645699889399e-06,9.054888323589694e-06,1.0522429647608078e-06,110,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,978,0.5854359148233064,0.9243551328081108,0.0046891148721756,3.65268442692468e-06,7.534421456512064e-06,3.881737029587384e-06,110,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,979,0.5703223353398024,0.9595531869314448,0.0070548817557706,9.070988198800478e-06,1.1587837434490211e-05,2.5168494630634086e-06,110,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,980,0.5726999708077573,0.9389908875448484,0.0125578904614402,4.878742402070202e-06,5.942743428022368e-06,1.0640011396390037e-06,110,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,981,0.5880544551678445,0.90073234714054,0.00898521834614,1.2418225196597632e-05,1.552394860482309e-05,3.1057236355991336e-06,110,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,982,0.5704260999182836,0.9667333144124044,0.0070738392056558,8.459755008516368e-06,1.5364703358500265e-05,6.904948349983897e-06,110,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,983,0.583024886611504,0.9100086428989294,0.0110548600254961,1.6686377421137877e-05,2.250850775453728e-05,5.822130788146751e-06,110,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,984,0.5990351356363471,0.8598622124309329,0.006615984105632,1.5227799849526493e-05,2.1124422346474603e-05,5.896622496948112e-06,110,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,985,0.598349211554662,0.8854688867250766,0.0077346880483144,1.1157928383909166e-05,1.3648233107232954e-05,2.49030517807114e-06,110,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,986,0.5854419516220256,0.9121738188717432,0.0056834599257192,7.953003660077229e-06,9.929274710884783e-06,1.9762705960602034e-06,110,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,987,0.5779841591999347,0.946614754436678,0.0059816637632056,3.741794216693961e-06,6.042169388820184e-06,2.3003751721262238e-06,110,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,988,0.5782054486858687,0.9628542194903636,0.0067233044639314,3.655462023743894e-06,4.615113084582845e-06,9.596511745257883e-07,110,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,989,0.5582461120366569,1.0184678165259848,0.0072023546117865,9.262938874599058e-06,1.3437939742289018e-05,4.17500086768996e-06,110,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,990,0.6035113508865858,0.8668941697223513,0.027356518876887,2.0089712052140385e-05,4.870638440479525e-05,2.861667235265486e-05,110,-1
990,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,991,0.5854493301728642,0.921670976241976,0.0045659065968886,2.1759597075288184e-06,8.205085578083526e-06,6.029125870554708e-06,110,-1
991,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,992,0.5930452712523209,0.8939682961915236,0.0124885283236984,8.892112418834586e-06,1.036903904605424e-05,1.4769262861591417e-06,110,-1
992,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,993,0.5881177177003271,0.8816873690212067,0.0059489408587317,7.1254594331549015e-06,8.592824997322168e-06,1.467365450480429e-06,110,-1
993,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,994,0.6115083173955205,0.8462614086958693,0.0097009270892224,1.5462874216609634e-05,2.007937291637063e-05,4.616498245013645e-06,110,-1
994,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,995,0.6144001170695962,0.8453186917634599,0.0076662471214182,1.1575515600270592e-05,1.2746351785608567e-05,1.170836412711651e-06,110,-1
995,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,996,0.5829069963924198,0.9138458615818988,0.0089135917412667,6.52210019325139e-06,1.856308881542645e-05,1.2040988622175064e-05,110,-1
996,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,997,0.5855108661181546,0.8901871547690781,0.006403889106904,1.3396253052633256e-05,1.5430165149155073e-05,2.0339123238954926e-06,110,-1
997,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,998,0.5855108661181546,0.889412707172846,0.0093398089952428,9.831385796132965e-06,1.0560956980043557e-05,7.2957135444085e-07,110,-1
998,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,999,0.5804530426643317,0.9373804050420396,0.0073423789755906,1.1751089914469048e-05,1.5752579201944172e-05,4.001489742222475e-06,110,-1
