,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,880,0.0,0.6559316098462534,0.1662499083925716,0.4285752773284912,0.4497411847114563,0.021165907382965,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,881,0.0,0.6296841265591047,0.2039838707497851,0.2962886393070221,0.3104936480522156,0.0142050217837095,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,882,0.0,1.1957199700205152,0.1993073633956638,0.0362406373023986,0.1599515974521637,0.123710960149765,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,883,0.0,0.6183675327373825,0.4603762376037511,0.1890652030706405,0.3742338716983795,0.1851686686277389,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,884,0.0,0.6551574494775015,0.3039727069522169,0.2588030993938446,0.2743237614631653,0.0155206527560949,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,885,0.0,0.8981245438219937,0.3090299904939125,0.05568128824234,0.0981994047760963,0.0425181165337562,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,886,0.0,0.6185500988068472,0.4254388459725305,0.2179794907569885,0.3167746961116791,0.0987952053546905,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,887,0.0,0.778106473841285,0.1453883076594634,0.3064350187778473,0.3688852488994598,0.0624502226710319,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,888,0.0,0.7299212021682099,0.4322203155776316,0.1801331937313079,0.3240746557712555,0.1439414620399475,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,889,0.0,0.7737132600359334,0.4177752558311278,0.0870595723390579,0.2459105998277664,0.1588510274887085,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,890,0.0,0.6289424686941482,0.3287478140428324,0.2611317634582519,0.2939812839031219,0.0328495353460311,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,891,0.0,0.6184794365904713,0.1787239977497268,0.3432426452636719,0.3636029660701751,0.0203603152185678,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,892,0.0,1.1015987984182043,0.1959178105631673,0.0605700314044952,0.1951232552528381,0.1345532238483429,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,893,0.0,0.6936815108051737,0.4409635342805731,0.2435398399829864,0.4996452331542969,0.2561053931713104,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,894,0.0,1.2647337913513184,0.5138364426114342,0.0640580654144287,0.1612434536218643,0.0971853882074356,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,895,0.0,0.7121852508938039,0.4338483967733654,0.1550323367118835,0.5730026364326477,0.4179702997207641,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,896,0.0,1.0063321560564389,0.27096075468104,0.0436097979545593,0.0870909467339515,0.0434811487793922,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,897,0.0,0.6613094110525292,0.274898972497745,0.3211773335933685,0.3978082835674286,0.07663094997406,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,898,0.0,1.011538652745822,0.2169434237039901,0.0470774993300437,0.1129482313990593,0.0658707320690155,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,899,0.0,0.6466085743585616,0.4113584787881171,0.1554296761751175,0.2372210323810577,0.0817913562059402,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,900,0.0,0.6697419725984107,0.3401740591888401,0.0890025272965431,0.097204752266407,0.0082022277638316,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,901,0.0,0.6263650275823724,0.485497278296812,0.1454906463623047,0.1892957091331482,0.0438050553202629,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,902,0.0,0.6249247807582826,0.2302491785873743,0.390461802482605,0.4232055246829986,0.0327437296509742,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,903,0.0,0.7586010204812953,0.3186317557553676,0.1501959562301635,0.1801848262548446,0.0299888662993907,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,904,0.0,0.7153443375616583,0.2425870246973566,0.1856046319007873,0.1917948722839355,0.0061902473680675,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,905,0.0,0.6292733873119791,0.1710320247421887,0.4168888628482818,0.4526762664318084,0.035787396132946,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,906,0.0,0.628997013769077,0.4753069098869508,0.1562388688325882,0.1883479505777359,0.0321090817451477,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,907,0.0,0.8223036891062752,0.3545849708501588,0.0386395826935768,0.137073129415512,0.0984335467219352,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,908,0.0,0.8760169006258477,0.2656749304891987,0.1702846437692642,0.1752409934997558,0.0049563464708626,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,909,0.0,0.8723591946008551,0.2340212623546408,0.1644618213176727,0.1683671921491623,0.003905375720933,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,910,0.0,0.6950548609704462,0.4715163646265864,0.2075553685426712,0.4071709811687469,0.1996156126260757,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,911,0.0,0.712996213376977,0.3460397618441758,0.2434936910867691,0.3548686504364013,0.1113749593496322,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,912,0.0,0.6383263625716435,0.2463971495840021,0.2347338050603866,0.2497514486312866,0.0150176482275128,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,913,0.0,0.6397386390061779,0.2125649991826238,0.315790057182312,0.3251881301403045,0.0093980589881539,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,914,0.0,0.6184696737136549,0.4522046987305989,0.1335144788026809,0.1559904664754867,0.0224759820848703,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,915,0.0,0.6274859108997666,0.3823397833684628,0.1511829048395156,0.1584158390760421,0.0072329342365264,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,916,0.0,1.1041002622201244,0.2802763549441641,0.0485332906246185,0.2628700733184814,0.2143367826938629,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,917,0.0,1.0147577428920125,0.205372918096625,0.1494188755750656,0.1543240398168563,0.004905161447823,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,918,0.0,0.6568256740579168,0.354337579024617,0.2434093356132507,0.3175417184829712,0.074132390320301,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,919,0.0,0.7386285052954695,0.3390705765732987,0.2968385219573974,0.389125645160675,0.0922871157526969,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,920,0.0,0.6803810183556025,0.4105195909569209,0.1238419637084007,0.2332091778516769,0.1093672141432762,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,921,0.0,0.6182058803907787,0.4732417109803381,0.1800640970468521,0.2042955458164215,0.0242314487695693,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,922,0.0,0.9588175977914388,0.2766108330339193,0.1187371164560318,0.2311435043811798,0.112406387925148,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,923,0.0,0.7193373693082169,0.2400458123704249,0.1661738455295562,0.1951128542423248,0.0289390031248331,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,924,0.0,0.625982687673496,0.3393558671020648,0.2158649116754531,0.2378050088882446,0.0219401028007268,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,925,0.0,0.891199956868441,0.4907990548421036,0.1373561024665832,0.2545745372772217,0.1172184348106384,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,926,0.0,0.747099420610275,0.2794354125688022,0.2409549802541732,0.474454253911972,0.2334992736577987,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,927,0.0,0.6436159201250732,0.3715163848532195,0.2364831566810608,0.3190265595912933,0.0825434029102325,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,928,0.0,0.7617594319331737,0.1375308190260759,0.2936114072799682,0.3769659698009491,0.0833545625209808,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,929,0.0,0.6480088682120083,0.32901378411969,0.1806735247373581,0.1984023004770279,0.0177287776023149,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,930,0.0,0.7796717813338032,0.2896706178996034,0.1685914993286132,0.1877476572990417,0.019156165421009,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,931,0.0,0.6398111150692437,0.3119920577684587,0.2144509851932525,0.2364120483398437,0.0219610575586557,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,932,0.0,0.8783340429076711,0.3145027595995502,0.0406034961342811,0.0881508812308311,0.0475473850965499,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,933,0.0,0.6270462449725348,0.1585551675070415,0.4056692123413086,0.4733149707317352,0.0676457583904266,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,934,0.0,0.642733586198501,0.4512704354668544,0.147223562002182,0.1820919960737228,0.0348684266209602,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,935,0.0,0.6954706985759371,0.2716918706893921,0.2084778547286987,0.2570573687553406,0.0485795214772224,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,936,0.0,0.6389116936057578,0.3751315207051283,0.1308143436908722,0.1477587223052978,0.0169443860650062,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,937,0.0,0.7100526230935832,0.3002306817776777,0.2036018669605255,0.2152810841798782,0.0116792218759655,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,938,0.0,0.6269837827172898,0.3464470414487137,0.1968433260917663,0.2182418406009674,0.0213985163718462,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,939,0.0,0.9772772966166036,0.3061961167195642,0.0905560776591301,0.1758967787027359,0.0853407010436058,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,940,0.0,0.6366860725497472,0.3837376315697012,0.2017037570476532,0.2765090763568878,0.074805311858654,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,941,0.0,0.6216461112481038,0.2120434058703143,0.3691342175006866,0.3934701383113861,0.0243359133601188,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,942,0.0,1.1455651039385613,0.3991873820396986,0.1834471523761749,0.3369868397712707,0.1535396873950958,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,943,0.0,0.6581151103245393,0.3924645039422268,0.1920237243175506,0.2761760354042053,0.0841523110866546,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,944,0.0,0.6703951863842156,0.4342347103594378,0.1462414860725402,0.1565759181976318,0.0103344256058335,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,945,0.0,1.1317285042938612,0.1984316682062027,0.061712771654129,0.3297705352306366,0.2680577635765075,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,946,0.0,0.6365455618796457,0.489862297356806,0.1152100712060928,0.2392133474349975,0.1240032762289047,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,947,0.0,1.066226357693663,0.186168184639378,0.0489220097661018,0.1554469317197799,0.1065249219536781,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,948,0.0,1.1496375963689034,0.1833274270513687,0.061894305050373,0.0665904656052589,0.0046961586922407,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,949,0.0,0.7215405301055835,0.4181805360511961,0.1134130805730819,0.1865959614515304,0.0731828808784484,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,950,0.0,0.6444913460553148,0.3035585795275189,0.2888408303260803,0.3081976473331451,0.0193568207323551,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,951,0.0,1.012413507199469,0.25507989177819,0.0363186225295066,0.1189818009734153,0.0826631784439086,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,952,0.0,0.6993904282118528,0.4907553879205476,0.1947177052497863,0.5035538077354431,0.3088361024856567,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,953,0.0,0.6893232427253068,0.3286797248885374,0.1606624275445938,0.2762787342071533,0.1156163066625595,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,954,0.0,0.6223741469492439,0.3755116761027073,0.329829066991806,0.3769747316837311,0.0471456535160541,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,955,0.0,0.666573794060991,0.2968537029662084,0.2439489662647247,0.2741729319095611,0.030223973095417,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,956,0.0,0.788090311388933,0.2575761016098443,0.3514847755432129,0.4580463469028473,0.1065615564584732,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,957,0.0,0.8605573720490659,0.3469797475094145,0.0694808065891265,0.2773659229278564,0.2078851163387298,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,958,0.0,0.7280867240811122,0.1778491439255462,0.2728859782218933,0.2904298603534698,0.0175438672304153,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,959,0.0,0.6278758697382366,0.3671509207014671,0.1976171880960464,0.2168770581483841,0.0192598737776279,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,960,0.0,0.6923898530142908,0.3531283345666121,0.1295707076787948,0.1428025811910629,0.0132318707183003,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,961,0.0,0.7084297615153189,0.3465342216744003,0.1480097025632858,0.1589749604463577,0.0109652569517493,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,962,0.0,1.026680881086424,0.1938645827329971,0.0785875990986824,0.1181596294045448,0.0395720303058624,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,963,0.0,0.9005836225647963,0.4956408087502826,0.19190114736557,0.6158429980278015,0.4239418506622314,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,964,0.0,0.940780973417386,0.317370391535488,0.1035653948783874,0.5220577120780945,0.418492317199707,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,965,0.0,0.6397748905738802,0.3639022588052533,0.1487540155649185,0.2245981693267822,0.0758441537618637,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,966,0.0,0.7476277796707991,0.2961913388307121,0.2344909310340881,0.2578357458114624,0.0233448147773742,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,967,0.0,0.7738036103830993,0.3412572774993764,0.3582795560359955,0.5435821413993835,0.185302585363388,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,968,0.0,0.6208145206666175,0.3058965499851513,0.2101630270481109,0.2720098197460174,0.061846800148487,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,969,0.0,0.6331568997324878,0.3595515685748647,0.1320757418870926,0.1399622559547424,0.0078865103423595,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,970,0.0,0.7379669672205248,0.3073195356536995,0.1851286441087722,0.2062323093414306,0.0211036689579486,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,971,0.0,0.922515747144477,0.1776895233112472,0.2415171563625335,0.2605801522731781,0.0190629959106445,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,972,0.0,1.0763594312522249,0.3506390558301725,0.311245322227478,0.6963520646095276,0.3851067423820495,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,973,0.0,0.679896472974588,0.4201614738357337,0.2287724614143371,0.2827204763889313,0.0539480075240135,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,974,0.0,0.6358618508768445,0.45459402654828,0.0888023525476455,0.1448124945163726,0.0560101382434368,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,975,0.0,0.621166511118867,0.472413869947195,0.1810028553009033,0.1993355005979538,0.0183326378464698,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,976,0.0,0.8486922018741834,0.2582508603280241,0.1439195871353149,0.2387561351060867,0.0948365554213523,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,977,0.0,0.6254414681714909,0.3345721709414978,0.2832845449447632,0.3874091207981109,0.1041245758533477,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,978,0.0,1.1646475242095369,0.1802344722546298,0.0488680452108383,0.2605405449867248,0.2116724997758865,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,979,0.0,0.6722912945365178,0.2943020293848927,0.2330842167139053,0.3220589160919189,0.0889746993780136,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,980,0.0,0.8142900889497677,0.3118537015450949,0.10057033598423,0.1208506971597671,0.0202803574502468,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,981,0.0,0.6376314140458144,0.4065683196468109,0.2685968279838562,0.3787668943405151,0.1101700812578201,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,982,0.0,1.057586859115435,0.1617904576642269,0.0677548944950103,0.2755440175533294,0.2077891230583191,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,983,0.0,0.64117130113922,0.4562032965054228,0.2939116954803467,0.5146805644035339,0.220768854022026,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,984,0.0,0.7464446247988985,0.3866282216527245,0.2543128728866577,0.2741838097572326,0.0198709294199943,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,985,0.0,0.621760708457641,0.2742503683971749,0.2475925683975219,0.2779379785060882,0.0303454138338565,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,986,0.0,0.7063293842641452,0.2006312561560083,0.3050981760025024,0.3429207503795624,0.037822563201189,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,987,0.0,0.6547640431245775,0.3650348275137896,0.0892127826809883,0.1097238287329673,0.020511046051979,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,988,0.0,1.0951068979751972,0.2155520685017108,0.0408214926719665,0.1191957220435142,0.0783742293715477,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,989,0.0,0.7811153255232418,0.2705726754449477,0.1296489089727401,0.1607422679662704,0.0310933552682399,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,990,0.0,0.9326328453216844,0.5551605144684966,0.165844976902008,0.4794401824474334,0.3135952055454254,22,-1
990,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,991,0.0,1.2337660846790968,0.1901229992762885,0.0232316851615905,0.6984875798225403,0.6752558946609497,22,-1
991,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,992,0.0,0.75215562245318,0.4766999839678068,0.2702853083610534,0.7964038252830505,0.5261185169219971,22,-1
992,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,993,0.0,0.6959854323445386,0.5015738785266877,0.065350592136383,0.2441843301057815,0.1788337379693985,22,-1
993,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,994,0.0,0.78182799579533,0.4245073106309229,0.3058509230613708,0.5046755075454712,0.1988245844841003,22,-1
994,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,995,0.0,0.699473608996122,0.455583901246163,0.2014953792095184,0.2132571190595626,0.0117617473006248,22,-1
995,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,996,0.0,0.9990927931063502,0.2250361989463933,0.0553750693798065,0.3510739505290985,0.295698881149292,22,-1
996,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,997,0.0,0.6814644551686658,0.3694141031708568,0.1745988130569458,0.2329123765230178,0.0583135597407817,22,-1
997,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,998,0.0,0.6221535476564451,0.3271377590781247,0.2414068132638931,0.2614775598049164,0.0200707409530878,22,-1
998,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,999,0.0,0.9348404102937412,0.2165778608400036,0.158177375793457,0.2413932830095291,0.083215907216072,22,-1
999,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,1000,0.0,0.6694217405018915,0.2121153936954215,0.3230898976325989,0.3674860298633575,0.0443961285054683,22,-1
