,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,856,0.5856531698367675,0.9314272113460764,0.0111458565879288,1.3583929103333505e-05,1.5032290320959872e-05,1.4483616723737214e-06,66,10
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,857,0.5676767849560254,0.9726367028877104,0.0063212013140913,9.41355392569676e-06,1.7913689589477144e-05,8.500135663780384e-06,220,10
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,858,0.5752574997417079,0.9626987624525996,0.0113751033194024,6.115415999374818e-06,6.683164428977761e-06,5.677484296029434e-07,22,10
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,859,0.5764508680057442,0.9153486165330916,0.0090160881805014,3.150714474031702e-05,4.432435889611952e-05,1.2817214155802503e-05,132,10
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,860,0.5762564573315502,0.9224785856657328,0.0080039897061243,3.0432289349846545e-05,3.219164864276536e-05,1.759359406605654e-06,154,10
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,861,0.5773829468741973,0.8903078972975161,0.0092554126801604,2.2834608898847364e-05,3.0795585189480335e-05,7.96097629063297e-06,220,10
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,862,0.5694075373847854,0.9036547407602984,0.0068415215504567,1.1332842404954135e-05,1.2637346117116977e-05,1.304503371102328e-06,110,10
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,863,0.5694075373847854,0.90244756694812,0.0393202620775396,1.166639049188234e-05,1.2430703463905957e-05,7.643128583367798e-07,22,10
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,864,0.5670814703238499,0.8958662962523211,0.0095995564750311,4.354676639195532e-05,4.574562990455888e-05,2.198863057856215e-06,220,10
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,865,0.5732046470010711,0.9419597305725363,0.0053482515780805,3.873344212479424e-06,1.693572266958654e-05,1.3062378457107116e-05,220,10
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,866,0.5764508680057442,0.9203541896413509,0.0288945434932512,3.0678140774398344e-06,5.78456911171088e-06,2.7167550342710456e-06,22,10
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,867,0.5732046470010711,0.9450964980957788,0.0061855785743947,8.999717465485446e-06,1.3287001820572186e-05,4.287284809834091e-06,220,10
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,868,0.577796630208603,0.9649216655507604,0.0103359342681483,4.440369593794458e-06,6.66406003801967e-06,2.223690671598888e-06,66,10
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,869,0.5829069963924198,0.9656441042658284,0.0085544338994871,8.242757758125663e-06,8.690412869327702e-06,4.476555375276803e-07,88,10
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,870,0.5778590180299453,0.9536480875063744,0.0137056720776441,1.5717654605396092e-05,1.7033702533808537e-05,1.316048269472958e-06,66,10
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,871,0.5764508680057442,0.9214987545047588,0.0060519294132774,2.0985946321161464e-05,2.673379822226707e-05,5.747852810600307e-06,220,10
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,872,0.5696616488406641,0.898352580861711,0.009673280426421,1.2848646292695776e-05,1.6732690710341558e-05,3.884044872393133e-06,66,10
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,873,0.5788207437251082,0.9201580062855164,0.0108605107114205,2.161295196856372e-05,2.557465450081509e-05,3.961703441746067e-06,220,10
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,874,0.5735110679870338,0.9290235362274266,0.0112609943542558,1.2248435268702453e-05,1.3328877685125916e-05,1.0804421890497906e-06,66,10
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,875,0.5756414302422657,0.9420804117840914,0.0064476975807073,1.5984684068826027e-05,1.820434044930153e-05,2.2196568352228496e-06,220,10
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,876,0.5760780218044883,0.9269278673672844,0.0276202629785984,1.1201409506611526e-05,1.258551037608413e-05,1.3841006420989288e-06,22,10
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,877,0.572739655014278,0.9569979884523102,0.0071534464841666,8.092676580417901e-06,1.3627791304315906e-05,5.535115178645356e-06,220,10
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,878,0.5779841591999347,0.9815624316382036,0.0054338722593842,4.045968125865329e-06,7.263147836056305e-06,3.217179710190976e-06,132,10
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,879,0.572700939299986,0.9588691698545448,0.020900678639406,5.470953510666732e-06,7.476395694538951e-06,2.005442411245894e-06,22,10
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,880,0.5759158430027601,0.9315961451249248,0.0146786136876802,2.9280054150149223e-05,3.30292277794797e-05,3.7491738567041466e-06,88,10
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,881,0.5788207437251082,0.9161944160387204,0.0068710910725745,3.552045745891519e-05,3.8398338801926e-05,2.8778811156371376e-06,220,10
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,882,0.5701176712316939,0.9660330651317304,0.004499338641551,5.836055606778245e-06,1.8910717699327503e-05,1.307466209254926e-05,220,10
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,883,0.5779181076197502,0.9428079541259844,0.0119326044887367,6.92650064593181e-06,8.920486834540498e-06,1.993985961235012e-06,44,10
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,884,0.5757702121003263,0.9329630955493874,0.0076460510481741,1.8912473024101928e-05,2.053065509244334e-05,1.6181828641492757e-06,154,10
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,885,0.5777940781336061,0.9648478787080456,0.00520810206807,4.434641141415341e-06,9.397716894454788e-06,4.963075753039448e-06,220,10
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,886,0.5732046470010711,0.932483222934094,0.0266186311412391,8.999782949103974e-06,1.3737269000557715e-05,4.737486051453743e-06,22,10
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,887,0.5676609066599885,0.9517919708097544,0.0090803439531538,3.9198523154482245e-05,4.468492261366919e-05,5.486400368681643e-06,220,10
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,888,0.5788207437251082,0.9040143302844424,0.0153868535168426,2.160260919481516e-05,3.14820499625057e-05,9.879439858195838e-06,88,10
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,889,0.583024886611504,0.9366371753280768,0.0064787202706793,1.2218207302794326e-05,1.7695734641165473e-05,5.4775273383711465e-06,220,10
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,890,0.5784786967005595,0.9233841457415748,0.0131034413881769,7.700280548306182e-06,8.991167305794079e-06,1.2908872122352475e-06,44,10
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,891,0.5719840023272299,0.8967001670553839,0.0177117574830349,2.0810482965316623e-05,2.433124427625444e-05,3.5207608561904635e-06,44,10
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,892,0.5752957675685068,0.9703420537603016,0.0057011356385191,9.74675640463829e-06,3.202795414836146e-05,2.228119774372317e-05,220,10
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,893,0.5788207437251082,0.9084579491972716,0.036724084776043,1.7038786609191447e-05,3.265694613219239e-05,1.561815952300094e-05,22,10
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,894,0.6095476250356219,0.8539716735587078,0.0113321108327099,5.251147740636952e-06,2.4147971998900172e-05,1.8896824258263223e-05,220,10
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,895,0.5850764491793297,0.8826566995850246,0.0204743660287931,5.392005277826684e-06,1.0281378308718558e-05,4.889373030891875e-06,22,10
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,896,0.5727969336224868,0.9457549254146924,0.0084580742758275,1.079725734598469e-05,3.448459756327793e-05,2.368734021729324e-05,220,10
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,897,0.5806473000395166,0.9312559667017616,0.0143345487224657,1.2371020602586212e-05,1.3880245205655228e-05,1.5092248304426905e-06,44,10
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,898,0.5780839016534659,0.984272182575171,0.0056276375623102,6.250736078072805e-06,1.6513940863660537e-05,1.0263204785587732e-05,220,10
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,899,0.5701743615529957,0.9542061046027144,0.0222323489264288,9.359108844364528e-06,1.2865121789218392e-05,3.50601317222754e-06,22,10
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,900,0.5727969336224868,0.9479431903402088,0.0053008154144679,8.257407898781821e-06,9.106439392780883e-06,8.490313234688074e-07,220,10
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,901,0.5755298089385917,0.9345746681530503,0.0212661416518544,4.354120846983278e-06,5.439308097265894e-06,1.0851873639694531e-06,22,10
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,902,0.5762564573315502,0.9173258208929213,0.010881923178359,2.583595778560266e-05,2.855266757251229e-05,2.7167102416569837e-06,110,10
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,903,0.5753593483598531,0.9480653536769932,0.0075581533708397,2.180320370825939e-05,2.8534077500808053e-05,6.730874247296015e-06,220,10
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,904,0.5779181076197502,0.9435394918683824,0.0064803956823942,1.1530871233844664e-05,1.2234483619977254e-05,7.036122156023339e-07,88,10
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,905,0.5783323107334525,0.9282600658782224,0.0133282645781891,1.642392271605786e-05,1.810524372558575e-05,1.6813206684673787e-06,66,10
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,906,0.5810381850664859,0.921675349564384,0.007324137980203,2.870692696888e-05,3.05017783830408e-05,1.7948513004739652e-06,220,10
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,907,0.5779181076197502,0.9444030898193054,0.0096335987163051,1.013176552078221e-05,1.5176308806985617e-05,5.044543286203407e-06,220,10
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,908,0.5779181076197502,0.9475974006598764,0.011979804107316,6.625377864111215e-06,7.061390988383209e-06,4.360131811154133e-07,44,10
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,909,0.5804732682978748,0.9442045692197146,0.0043852764020398,1.956763844646048e-05,2.0444138499442488e-05,8.765003371991043e-07,220,10
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,910,0.5717443823655565,0.9082295067869623,0.0294956573719074,9.485704140388409e-06,1.6280549971270375e-05,6.794845376134617e-06,22,10
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,911,0.5808909972587557,0.926910880502964,0.0068127215921413,2.783326272037812e-05,3.163117071380839e-05,3.797908675551298e-06,220,10
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,912,0.57368884664922,0.9170240970574612,0.0197628221707418,1.5503048416576348e-05,1.6408257579314522e-05,9.052089353644988e-07,44,10
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,913,0.5779181076197502,0.943941680931767,0.0076378602320222,2.9424942113109864e-05,3.3572359825484455e-05,4.14741725762724e-06,220,10
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,914,0.5762564573315502,0.9185614841794666,0.0202965556675652,1.5861625797697343e-05,1.9256016457802616e-05,3.3943902053579222e-06,88,10
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,915,0.5738826222928127,0.9110650345785296,0.012498023331996,2.155611946363933e-05,2.406651219644118e-05,2.510392732801847e-06,88,10
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,916,0.5753011877541249,0.956314668351276,0.0051561598825818,4.749234904011246e-06,1.5076470845087895e-05,1.0327235941076651e-05,220,10
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,917,0.5804732682978748,0.9449706399570688,0.0058123633323702,5.319338924891781e-06,6.171424502099399e-06,8.520855772076175e-07,44,10
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,918,0.5804732682978748,0.942401300204868,0.0047449541549642,1.0182707228523212e-05,1.1005543456121814e-05,8.228361707551812e-07,220,10
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,919,0.5715199776370171,0.9123321018254612,0.0321853852291083,1.1806871043518186e-05,1.643070390855428e-05,4.623833319783444e-06,22,10
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,920,0.5715199776370171,0.913177824188166,0.0092903203530956,1.898693517432548e-05,2.0597561160684563e-05,1.610625645298569e-06,220,10
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,921,0.5715199776370171,0.9102744073882514,0.0156017619192205,1.3059146112937016e-05,1.3881299310014583e-05,8.221530833907309e-07,66,10
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,922,0.5779953180551635,0.939338865856114,0.0052609560996378,5.379626145440852e-06,1.0225333426205909e-05,4.845707280765055e-06,220,10
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,923,0.5805514135255713,0.9395102262114822,0.0081467282611728,6.819799637014512e-06,7.252708201122003e-06,4.32908393577236e-07,44,10
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,924,0.5759158430027601,0.9272719796094688,0.0107290636972439,1.7098040189011954e-05,1.8906166587839834e-05,1.8081267398883936e-06,110,10
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,925,0.5825149539847667,0.8889793772485911,0.0078358475877926,1.684231756371446e-05,2.6430056095705368e-05,9.587738531990908e-06,198,10
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,926,0.5762564573315502,0.9250453772891548,0.0061673752266562,1.0302621376467869e-05,1.724964749882929e-05,6.9470265771087725e-06,154,10
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,927,0.5745572299732778,0.906296728665848,0.0156631177934204,1.2180636986158788e-05,1.4428951544687152e-05,2.2483150132757146e-06,44,10
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,928,0.5755298089385917,0.9415713257035454,0.0079942509548907,3.056859350181185e-05,3.877322524203919e-05,8.204631740227342e-06,220,10
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,929,0.5783323107334525,0.9314612030999856,0.0124999401158261,1.838852767832577e-05,2.0240368030499667e-05,1.8518411479817587e-06,88,10
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,930,0.572739655014278,0.962142661647544,0.0105008843554903,1.244085706275655e-05,1.820969737309497e-05,5.768840310338419e-06,220,10
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,931,0.5779181076197502,0.9491157027802124,0.0198992062259507,8.535676897736266e-06,9.894515642372426e-06,1.3588384035756462e-06,22,10
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,932,0.5701384924726818,0.978936466979812,0.0052082736102271,6.1906580413051415e-06,1.03208994914894e-05,4.130241450184258e-06,220,10
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,933,0.5779181076197502,0.9518598647262076,0.0225740425934253,1.0319403372704984e-05,1.3041702914051712e-05,2.7222993139730534e-06,22,10
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,934,0.5715199776370171,0.9180441886948189,0.0074305306606799,2.1828192984685305e-05,2.8616152121685445e-05,6.787958227505442e-06,220,10
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,935,0.5715199776370171,0.918438415296326,0.0075638294041114,1.2524073099484667e-05,1.3117534763296136e-05,5.934612659075356e-07,110,10
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,936,0.5738826222928127,0.9179339585927998,0.0086505217832216,1.2524342309916392e-05,1.3317495358933227e-05,7.931533900773502e-07,88,10
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,937,0.5715199776370171,0.9193008736110088,0.0061460003567238,2.042837513727136e-05,2.123990088875871e-05,8.115264904517971e-07,198,10
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,938,0.5691684038863919,0.9115625882533712,0.0162618671197296,1.5183470168267377e-05,1.6391439203289337e-05,1.2079688076482853e-06,44,10
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,939,0.5805514135255713,0.9409679074888118,0.0087270921386714,1.0171215762966312e-05,1.611843254067935e-05,5.947216322965687e-06,220,10
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,940,0.5805514135255713,0.9391622738339512,0.0168204261947804,5.604341367870802e-06,6.057179689378245e-06,4.5283852045940886e-07,22,10
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,941,0.5806473000395166,0.9363770223563032,0.0066696016221494,2.864079942810349e-05,2.9686649213545024e-05,1.0458493306941818e-06,154,10
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,942,0.5936105573332983,0.8799844979968825,0.0170219917005901,2.0728333765873685e-05,3.9249949622899294e-05,1.852161585702561e-05,110,10
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,943,0.5879080730738089,0.8885417150849839,0.0060100884878457,2.030303221545182e-05,2.2083633666625246e-05,1.7806015648602624e-06,220,10
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,944,0.5822579998058149,0.9007011910057129,0.0062931380706367,1.1176512998645194e-05,1.2750229871016929e-05,1.5737172134322464e-06,154,10
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,945,0.5702308058201745,0.9676679305790902,0.0048474962888708,5.629082806990482e-06,2.6842410079552792e-05,2.121332727256231e-05,220,10
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,946,0.5806473000395166,0.94719772911204,0.0214709949510341,6.604016562050674e-06,8.594964128860738e-06,1.9909477941837395e-06,22,10
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,947,0.5701181924229938,0.9860508730541736,0.0057869393637784,6.675889835605631e-06,1.4247422768676188e-05,7.571532933070557e-06,220,10
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,948,0.570240121346637,1.0013732237071296,0.0133876657027003,3.6352289498609034e-06,5.078560661786469e-06,1.443331825612404e-06,66,10
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,949,0.5701181924229938,0.9803228607091996,0.0197273761166301,6.2379008340940345e-06,7.999129593372345e-06,1.7612287592783105e-06,22,10
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,950,0.5831040124744803,0.9555261506270688,0.0096100101649591,3.264605766162276e-05,3.890695734298788e-05,6.260898771870416e-06,110,10
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,951,0.5676145457477023,0.9952496952405696,0.0057096106320386,5.761100510426331e-06,1.286941460421076e-05,7.108314093784429e-06,220,10
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,952,0.5702308058201745,0.9646367060170752,0.0205281226250173,5.877574949408881e-06,9.519261766399724e-06,3.6416865896171657e-06,22,10
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,953,0.5650871771295588,0.9686395088890531,0.005890138624183,1.438179151591612e-05,1.5737832654849626e-05,1.356041138933506e-06,220,10
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,954,0.5832008422729765,0.9438266507514312,0.0340560516183772,1.0065397873404436e-05,1.3183457667764742e-05,3.118060249107657e-06,22,10
