,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,632,0.0,0.7177870992485803,0.2562553328715942,0.0042793476022779,0.0044014947488904,0.0001221470884047,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,633,0.0,0.7565370158839771,0.2694769847630099,0.0033833594061434,0.0033909906633198,7.631248990946915e-06,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,634,0.0,0.7551846368849733,0.4981798154047944,0.0021553225815296,0.0038507808931171,0.0016954581951722,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,635,0.0,0.768277830522479,0.275816619684073,0.0008921912522055,0.0011292261769995,0.000237034910242,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,636,0.0,0.7208706215592741,0.4884819050573489,0.0034421714954078,0.0077035422436892,0.0042613707482814,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,637,0.0,0.6837064846781374,0.2655028556388887,0.0031528668478131,0.0031620890367776,9.222258086083455e-06,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,638,0.0,0.6441713580648407,0.3314925400032238,0.0037880053278058,0.0043728300370275,0.0005848247674293,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,639,0.0,0.6322276187307052,0.2705283895981583,0.0005600104341283,0.0015630003763362,0.0010029899422079,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,640,0.0,0.6216273398799751,0.4347357027232646,0.0024706034455448,0.002668043365702,0.0001974398619495,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,641,0.0,0.6199616710193284,0.3976083123379132,0.0037439577281475,0.0046097300946712,0.0008657722501084,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,642,0.0,0.6408733925746597,0.4211306669495323,0.0027254729066044,0.0028138172347098,8.834432810544968e-05,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,643,0.0,0.6805404693115759,0.4774974067102778,0.0017382244113832,0.0017530288314446,1.480438731960021e-05,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,644,0.0,0.6614843957296764,0.1806799650530923,0.000188497826457,0.0064629465341567,0.0062744487076997,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,645,0.0,0.6310641187747926,0.3846410320902412,0.0022600081283599,0.0035203215666115,0.0012603134382516,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,646,0.0,0.6181724148852225,0.2922778756103732,0.0039719673804938,0.0043852301314473,0.000413262809161,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,647,0.0,0.6407119513467978,0.2543893689120358,0.0022275524679571,0.0033956684637814,0.0011681159958243,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,648,0.0,0.7026737109395383,0.2155556631189855,0.0044513307511806,0.0045974939130246,0.0001461630454286,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,649,0.0,0.7692322562669069,0.3796638605946844,0.0027261273935437,0.0029551887419074,0.0002290613920195,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,650,0.0,0.8334583398950008,0.322494691322473,0.0025690922047942,0.0026168532203882,4.776112837134861e-05,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,651,0.0,0.8183752275605238,0.5751457845622843,0.0019899853505194,0.0069636972621083,0.0049737119115889,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,652,0.0,0.8209191142147734,0.1975170667198571,0.0001170242612715,0.000349984242348,0.0002329599810764,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,653,0.0,0.8130992892134281,0.204989901472899,0.0042447615414857,0.0043410956859588,9.633412264520302e-05,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,654,0.0,0.7523125824127489,0.3442662757567384,0.0055403597652912,0.0085745947435498,0.0030342352110892,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,655,0.0,0.7311559242146616,0.1499657741155136,0.0003828250337392,0.0013949213316664,0.0010120962979272,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,656,0.0,0.6878719916780487,0.4731106713414192,0.0026862449012696,0.0038189147599041,0.0011326699750497,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,657,0.0,0.6699235079852679,0.298520545983179,0.0002912871423177,0.000807455915492,0.0005161687731742,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,658,0.0,0.6702133790227293,0.2783984695984559,0.0005973643856123,0.0012054408434778,0.0006080764578655,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,659,0.0,0.6791450531428097,0.2696136027235877,0.0019818386062979,0.0021651338320225,0.0001832951966207,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,660,0.0,0.6511864691745234,0.578963025930253,0.0014163614250719,0.0049352822825312,0.0035189208574593,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,661,0.0,0.6299087737352793,0.4767983713610606,0.0014113815268501,0.0014984464505687,8.706497465027496e-05,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,662,0.0,0.6265477042161781,0.3088794467124072,0.0003813753137364,0.0015597647288814,0.0011783894151449,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,663,0.0,0.6184690339874676,0.4920472745190967,0.0018444710876792,0.0033656687010079,0.0015211976133286,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,664,0.0,0.6198265527495901,0.1651622260328043,0.0003506573848426,0.00388536718674,0.0035347098018974,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,665,0.0,0.6216678282686772,0.2392190094190565,0.0056138955987989,0.0056228120811283,8.916531442082487e-06,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,666,0.0,0.6399441482001589,0.2015528654510325,0.0001485904213041,0.0025486096274107,0.0024000192061066,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,667,0.0,0.6486070394970989,0.5009267490695823,0.0024628252722322,0.0037146813701838,0.0012518560979515,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,668,0.0,0.6865274043938586,0.1605463815345005,0.0001105787232518,0.0022275696974247,0.0021169909741729,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,669,0.0,0.7096439188218299,0.4132574192840945,0.0032890648581087,0.003964390605688,0.000675325631164,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,670,0.0,0.7126791099555619,0.368542472476309,0.0035836831666529,0.004168395884335,0.0005847127758897,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,671,0.0,0.7299398884518455,0.2752921772104773,0.000682451063767,0.000991427572444,0.0003089765377808,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,672,0.0,0.7003857165802526,0.3997287110510197,0.0039446596056222,0.0070109642110764,0.0030663048382848,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,673,0.0,0.688561792592056,0.2538000195371833,0.0015929141081869,0.0018845472950488,0.0002916331868618,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,674,0.0,0.6805550615296109,0.3671023244884881,0.0009865985484793,0.0010069377021864,2.033918281085789e-05,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,675,0.0,0.6541757323132217,0.4854842997748744,0.0020999521948397,0.0032044209074229,0.0011044687125831,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,676,0.0,0.6485290163345919,0.2793108522891998,0.0010800604941323,0.0018767943838611,0.0007967338897287,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,677,0.0,0.6529820245185881,0.2235018802129409,0.0030425761360675,0.0033920765854418,0.0003495004493743,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,678,0.0,0.6463514841694868,0.2719133182344111,0.0045731980353593,0.005020716227591,0.0004475181049201,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,679,0.0,0.6401976447069008,0.340911792811345,0.0033747318666428,0.0033874758519232,1.2744046216539571e-05,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,680,0.0,0.6265422699560645,0.4444694540717385,0.0031580342911183,0.0038783370982855,0.0007203027489595,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,681,0.0,0.6261699600074128,0.2150527014312419,0.0023017372004687,0.003429741365835,0.0011280042817816,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,682,0.0,0.6264068534356038,0.3836692524904554,0.0021718016359955,0.0021876886021345,1.5886995242908597e-05,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,683,0.0,0.6412565134863817,0.2369844011623751,0.0003020422300323,0.0019796930719166,0.0016776508418843,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,684,0.0,0.6643282193263979,0.3536307764662938,0.0028659715317189,0.0029227794148027,5.680794856743887e-05,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,685,0.0,0.6825353189279105,0.2964247508990493,0.0041715325787663,0.0043163313530385,0.0001447989488951,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,686,0.0,0.7000801576912858,0.3666068981824951,0.0027286808472126,0.0027419000398367,1.3219112588558346e-05,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,687,0.0,0.6739711039166414,0.3924208027733998,0.0038073547184467,0.0072562806308269,0.0034489259123802,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,688,0.0,0.6588542634294233,0.3499161737209016,0.0015732742613181,0.0016548827989026,8.16085739643313e-05,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,689,0.0,0.639581736262518,0.4361501292071558,0.0025689643807709,0.0028514550067484,0.0002824907423928,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,690,0.0,0.6284473110701292,0.2950681575150652,0.0036308388225734,0.0036573025863617,2.646371467562858e-05,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,691,0.0,0.6243224903827406,0.3680598947134885,0.0023618557024747,0.002522530965507,0.0001606751611689,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,692,0.0,0.6192276400464182,0.4677602129903707,0.0020155464299023,0.0022973993327468,0.000281852990156,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,693,0.0,0.6181948817413272,0.2800866281783039,0.0039251958951354,0.0040195751935243,9.437943663215263e-05,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,694,0.0,0.6181964601269205,0.3501146845858205,0.0023660452570766,0.0026379693299531,0.0002719240437727,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,695,0.0,0.6184156455156458,0.3788424867628649,0.0035933312028646,0.0037820774596184,0.0001887462276499,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,696,0.0,0.620162104832307,0.2434094807471741,0.0004187074955552,0.0029979848768562,0.0025792773813009,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,697,0.0,0.6371557657955257,0.3091580456800081,0.0022991490550339,0.0030484988819807,0.0007493499433621,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,698,0.0,0.6923603053766353,0.23726656133817,0.0002633482217788,0.0018454462988302,0.0015820980770513,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,699,0.0,0.7492918898813598,0.3562700178135525,0.0028251786716282,0.0031438064761459,0.0003186277754139,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,700,0.0,0.7676434735305436,0.3462711659852754,0.0049318461678922,0.0067210458219051,0.0017891996540129,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,701,0.0,0.763241297871102,0.4144638026641173,0.0019560391083359,0.0024599039461463,0.000503864721395,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,702,0.0,0.7666292026752733,0.2499414506791667,0.0019375527044758,0.0020040625240653,6.650982686551288e-05,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,703,0.0,0.7643856590485755,0.2800140346654436,0.0028809690847992,0.0029185111634433,3.754212957574055e-05,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,704,0.0,0.7275812273262111,0.3054692124947906,0.0052437121048569,0.006725141312927,0.0014814294409006,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,705,0.0,0.6813663833468925,0.4404248490252279,0.0019594698678702,0.0025023217312991,0.0005428519216366,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,706,0.0,0.6317129967776873,0.4865535795349965,0.0025603421963751,0.0042661218903958,0.001705779810436,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,707,0.0,0.6183679897821587,0.3729721165008166,0.0028645084239542,0.0028770272620022,1.251887260877993e-05,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,708,0.0,0.6225879046753162,0.3094064886258407,0.0002484397264197,0.002162423916161,0.0019139841897413,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,709,0.0,0.6214458883263683,0.1461857296187769,0.0049450271762907,0.0062104971148073,0.0012654699385166,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,710,0.0,0.6202660266679662,0.3536419500850818,0.0032117273658514,0.003226839704439,1.5112260371097364e-05,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,711,0.0,0.6210460499042773,0.4155897127972407,0.002842309884727,0.0029848907142877,0.0001425808877684,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,712,0.0,0.6266294237766558,0.4012540602548555,0.0033732592128217,0.0037638593930751,0.0003906001220457,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,713,0.0,0.6301170118892466,0.3292356237769126,0.0039189308881759,0.0040450068190693,0.0001260759163415,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,714,0.0,0.6266764745912479,0.4291809112172234,0.002207797486335,0.0026275899726897,0.0004197925154585,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,715,0.0,0.6184745901868544,0.2322750990871678,0.0030838472303003,0.0044825542718172,0.0013987070415169,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,716,0.0,0.6407595413331767,0.1128715494139628,2.550845965743065e-05,0.0047149225138127,0.0046894140541553,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,717,0.0,0.7038720969025415,0.2760391339490359,0.0037260423414409,0.003739740466699,1.3698218936042394e-05,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,718,0.0,0.7805480169885941,0.3825602375986901,0.0022253249771893,0.0022728240583091,4.7499124775640666e-05,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,719,0.0,0.8486077175795577,0.4013591416518796,0.001404489390552,0.0015807751333341,0.0001762856845743,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,720,0.0,0.8977677512714881,0.3662610398097471,0.0023958792444318,0.0026375739835202,0.0002416948409518,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,721,0.0,0.890918122448084,0.3664375108920714,0.0042111594229936,0.0061939777806401,0.0019828185904771,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,722,0.0,0.8903163858042419,0.2319800773804838,0.0006268374854698,0.0006556910811923,2.885357207560446e-05,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,723,0.0,0.8652616648273613,0.3679189695214683,0.0016374281840398,0.0020985885057598,0.0004611603217199,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,724,0.0,0.8092688845314142,0.3217584107579155,0.0036244196817278,0.004628135357052,0.0010037157917395,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,725,0.0,0.7587500392025663,0.230608399043029,0.002793300198391,0.0028202109970152,2.6910884116659872e-05,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,726,0.0,0.6759529009120155,0.4488230084831064,0.003771349787712,0.0069635482504963,0.0031921984627842,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,727,0.0,0.625239799950869,0.3507296295667236,0.0034136492758989,0.0036876478698104,0.0002739986230153,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,728,0.0,0.6191472274656514,0.2613805178552866,0.0026097591035068,0.0031312920618802,0.0005215330747887,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,729,0.0,0.6333930071528632,0.4959567605094476,0.0013719853013753,0.0014832544839009,0.0001112692116294,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,730,0.0,0.6474724493863928,0.3139661640098149,0.0035504312254488,0.004059343598783,0.0005089123151265,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,731,0.0,0.6366619950032416,0.30145011508668,0.0015394904185086,0.0038097843062132,0.0022702938877046,22,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,732,0.0,0.6279393152426217,0.440275453759188,0.0030006046872586,0.0030275862663984,2.698162461456377e-05,22,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,733,0.0,0.619312999357704,0.1923166681927713,0.0002745077945291,0.004279117565602,0.0040046097710728,22,-1
733,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,734,0.0,0.6410809004579792,0.3782498523592948,0.0023255983833223,0.0023459200747311,2.0321578631410372e-05,22,-1
734,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,735,0.0,0.6508027390214323,0.4503651102835482,0.0024652760475873,0.0049894526600837,0.0025241766124963,22,-1
735,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,736,0.0,0.670227088546025,0.1352169033478606,0.0049021719023585,0.0051403469406068,0.000238175081904,22,-1
736,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,737,0.0,0.693442445219928,0.4081603065133095,0.0013955135364085,0.0014193600509315,2.384649451414589e-05,22,-1
737,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,738,0.0,0.7287701648155241,0.2331674935126846,0.0025897130835801,0.0027797238435596,0.0001900107163237,22,-1
738,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,739,0.0,0.7415659288868649,0.3932396422902292,0.003029849845916,0.0036667182575911,0.0006368682952597,22,-1
739,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,740,0.0,0.7312015858087831,0.4251015784557569,0.0029355138540267,0.0035575802903622,0.0006220665527507,22,-1
740,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,741,0.0,0.7137411004714384,0.4213738345964389,0.0017985670128837,0.0019127706764265,0.0001142037071986,22,-1
741,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,742,0.0,0.6926912142120245,0.3353012613782828,0.003104894189164,0.0031841532327234,7.925893442006782e-05,22,-1
742,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,743,0.0,0.6711915087608891,0.3653233178975907,0.0023738692980259,0.0024305514525622,5.668207086273469e-05,22,-1
743,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,744,0.0,0.6363113702253531,0.3317889274351976,0.0053629926405847,0.0068591819144785,0.0014961893903091,22,-1
744,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,745,0.0,0.6198730530174634,0.2872604007409377,0.0039795185439288,0.0039908285252749,1.1310090485494584e-05,22,-1
