,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,635,0.4319103135144906,1.060797284987092,0.0904777244929308,0.0093899015337228,0.0122083453461527,0.0028184433467686,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,636,0.5514012339516488,0.5563965466607519,0.1453311684689569,0.0169873759150505,0.0224332939833402,0.0054459189996123,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,637,0.4154609080891676,1.0707972107751949,0.0642763980082236,0.0096742957830429,0.0135474195703864,0.0038731242530047,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,638,0.5547962503782369,0.6633026689821534,0.0865202351520896,0.0116509487852454,0.0147087043151259,0.0030577552970498,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,639,0.4008640567771217,1.1689667460488204,0.0605295002516041,0.0089373830705881,0.0119532225653529,0.0030158394947648,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,640,0.5183172956405748,0.8019905929842018,0.1019939104714219,0.0141008030623197,0.0177449360489845,0.003644133452326,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,641,0.5652257584590925,0.604643482785096,0.1108210526721615,0.0127005577087402,0.01582489348948,0.003124336246401,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,642,0.5418104520202982,0.719063835660216,0.1006413022246719,0.0137987388297915,0.0172685720026493,0.0034698331728577,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,643,0.5523738743137101,0.6451819582081592,0.1007812383521179,0.0112519934773445,0.014188758097589,0.0029367641545832,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,644,0.3398268114772544,1.4233151606134342,0.0379219382432479,0.0053244289010763,0.0087323449552059,0.0034079160541296,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,645,0.488643700354395,0.9181894869157042,0.1095812168072866,0.013087804429233,0.0167751125991344,0.003687308402732,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,646,0.5118623490967646,0.8595734647402312,0.0484704660833813,0.0077013759873807,0.009224166162312,0.0015227900585159,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,647,0.4248766074130945,1.125508939532429,0.0440668234477264,0.0057946639135479,0.0072298208251595,0.0014351566787809,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,648,0.4452646288107317,1.0792238466415638,0.0522842970263974,0.0083341533318161,0.010025362484157,0.0016912092687562,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,649,0.5498156591139931,0.7620884546832775,0.0888898881866639,0.0124088386073708,0.0158065743744373,0.0033977357670664,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,650,0.4682123736785958,0.9604506775037428,0.0780329359663565,0.0140397874638438,0.0175715964287519,0.0035318089649081,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,651,0.5541816163710855,0.6182859728138588,0.1087927883893082,0.0175223052501678,0.0225515440106391,0.0050292392261326,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,652,0.387162889564681,1.2617529570542716,0.0585032278523695,0.0085053574293851,0.0126450210809707,0.0041396631859242,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,653,0.4548572787192189,1.0593925763113967,0.0525557544434294,0.012774646282196,0.0158708076924085,0.0030961611773818,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,654,0.5458278835785596,0.6872299598371753,0.0905642630415968,0.0149616235867142,0.0185971241444349,0.0036355005577206,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,655,0.3817398242218108,1.3303887578132223,0.0490293066535907,0.0065392926335334,0.0096030952408909,0.0030638023745268,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,656,0.5470036892050114,0.6202425612327785,0.1566263711177849,0.0257057547569274,0.0333272628486156,0.0076215090230107,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,657,0.4149980349473221,1.1057289635241814,0.0570600881802172,0.0077044488862156,0.0108286188915371,0.0031241697724908,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,658,0.4307574811288617,1.1208697432202894,0.0376012597201307,0.0048226667568087,0.0060558500699698,0.0012331833131611,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,659,0.4878769928492339,0.9165248605651508,0.0605190476434389,0.0111512886360287,0.013919067569077,0.0027677791658788,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,660,0.5512992658251893,0.6136290653518095,0.1351100605870174,0.0198726672679185,0.0254436936229467,0.0055710268206894,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,661,0.5391948418977317,0.7373288456645603,0.1140572734748606,0.0165504235774278,0.0209566000849008,0.0044061760418117,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,662,0.4524187440612021,1.0714233405694795,0.0579189986387394,0.009191496297717,0.0119539415463805,0.0027624447830021,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,663,0.5644621982117358,0.597203018122445,0.1600996964124285,0.0188895650207996,0.0248686410486698,0.0059790760278701,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,664,0.2951540521852935,1.4269755936134652,0.0510081308322366,0.0085187181830406,0.0136227384209632,0.0051040197722613,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,665,0.5263656926265686,0.6990024499645819,0.0955172367587114,0.0127288941293954,0.016931040212512,0.0042021460831165,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,666,0.3791372485356886,1.161214894885824,0.0338951786450872,0.0039584543555974,0.0057966019958257,0.0018381475238129,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,667,0.5492247863049868,0.6264954757568327,0.1154186636209488,0.0135722644627094,0.0184747464954853,0.0049024824984371,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,668,0.3220593141461768,1.4634387059981904,0.0515616397383961,0.006106536835432,0.0102509688585996,0.0041444320231676,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,669,0.5370841342383386,0.7956160979437862,0.1119851955620106,0.0160634443163871,0.0209100283682346,0.00484658498317,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,670,0.5418030911824934,0.7738869882962766,0.0683198862492149,0.0106687601655721,0.0133790001273155,0.002710239496082,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,671,0.4768450119713821,1.0792008301007467,0.0579087712807284,0.0082533145323395,0.0107042966410517,0.0024509818758815,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,672,0.5827880643392542,0.5665419373327141,0.1235518962938592,0.0159504972398281,0.0215464811772108,0.0055959834717214,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,673,0.4266735941340427,1.1042254288600428,0.0916143745877145,0.0115417875349521,0.0169138927012681,0.005372105166316,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,674,0.507593344773764,0.9351792836280536,0.0506422163468828,0.0077808308415114,0.0098574636504054,0.0020766328088939,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,675,0.5598704865754364,0.6394991895009742,0.0859997435991482,0.0118524199351668,0.0153163764625787,0.0034639567602425,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,676,0.4124468686701933,1.227330546221831,0.0729319619411729,0.011593896895647,0.0160277914255857,0.0044338945299386,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,677,0.4757886768224157,1.0554119245307378,0.0689973050371257,0.0107058938592672,0.0132401688024401,0.0025342754088342,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,678,0.5682065493651185,0.6522643542226461,0.0806917422781804,0.0098153967410326,0.0124536817893385,0.0026382852811366,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,679,0.5236201884746546,0.8108236454342819,0.0770631090055262,0.0129496473819017,0.016196297481656,0.0032466500997543,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,680,0.5586081818464569,0.6495245085382223,0.1278659657927082,0.0193669870495796,0.0244085099548101,0.0050415229052305,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,681,0.4332500258632216,1.1762706808146457,0.0442746991683221,0.0075609278865158,0.0104749640449881,0.0029140361584722,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,682,0.5163776290121631,0.8648134271811093,0.0836031516553537,0.0126326847821474,0.0160130895674228,0.0033804043196141,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,683,0.4414709131742262,1.233119315379908,0.0277654712715461,0.0036511165089905,0.0049135941080749,0.001262477482669,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,684,0.499312029612369,1.0304476319601623,0.0711329535824585,0.0105378162115812,0.0132782747969031,0.0027404590509831,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,685,0.5450984477574647,0.8090601906883317,0.0885395113397283,0.013091049157083,0.0161202903836965,0.0030292414594441,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,686,0.5080190295389491,0.9357934830067564,0.1068525988743534,0.0115349357947707,0.0145523948594927,0.0030174588318914,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,687,0.5762669179390253,0.5789074203539782,0.085553867946146,0.0121078183874487,0.0161114688962698,0.004003650508821,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,688,0.5026432424416354,0.9437787797342442,0.0866819663740567,0.0146187748759984,0.0197944417595863,0.0051756673492491,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,689,0.540096561588247,0.8442951511915592,0.0787910226182165,0.0108510954305529,0.0136796236038208,0.0028285281732678,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,690,0.532480370921418,0.8879176456015113,0.083386312525677,0.0114635368809103,0.0143095133826136,0.0028459762688726,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,691,0.515219709004514,0.9535547045820644,0.0645835710607405,0.0094378851354122,0.0115283653140068,0.0020904797129333,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,692,0.5794528111058918,0.6874449016072677,0.0728223761908752,0.0118973888456821,0.0151686891913414,0.0032713003456592,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,693,0.5498156591139931,0.8541676564779059,0.0748028439297658,0.0143824070692062,0.0177514087408781,0.0033690012060105,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,694,0.53041346658923,0.9580415699127546,0.0633730556244369,0.010026428848505,0.0125099094584584,0.002483480842784,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,695,0.5619111841232217,0.6818667948728104,0.0939981702672825,0.0196594707667827,0.0249932445585727,0.00533377379179,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,696,0.3948386567071045,1.3153059164241876,0.0650329511102013,0.0093908915296196,0.0133061753585934,0.0039152838289737,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,697,0.4851161118869855,1.0947279792970166,0.0745284677049229,0.0134419854730367,0.0166922416538,0.0032502564135938,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,698,0.4570511421277474,1.226406814514829,0.0215716463548067,0.0029457858763635,0.0037335348315536,0.0007877489551901,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,699,0.5418030911824934,0.7849844513096196,0.1095941945574436,0.0101985428482294,0.0131414849311113,0.0029429418500512,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,700,0.5640063794282216,0.6764016590473946,0.0687565214905506,0.0112877935171127,0.0136681674048304,0.002380373654887,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,701,0.5379847122053982,0.879204885023606,0.0668902680134951,0.0118239149451255,0.0146928997710347,0.0028689843602478,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,702,0.4746593807421475,1.1356661856358423,0.0453645636785288,0.0070346053689718,0.008874443359673,0.0018398381071165,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,703,0.4918050837489748,1.024716500483919,0.0513783258359498,0.007602437864989,0.0094486279413104,0.001846189959906,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,704,0.567992317720224,0.7757987518664201,0.0677396310869054,0.0093717733398079,0.0115133663639426,0.0021415927913039,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,705,0.5574138665741355,0.7422333904524255,0.0947127523752649,0.0131011959165334,0.0161141064018011,0.0030129107180982,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,706,0.5609888860282487,0.6548614185894412,0.0771547304376409,0.013313066214323,0.0165096893906593,0.0031966231763362,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,707,0.5421480530675332,0.8219376100693342,0.0730610432992266,0.0099161472171545,0.0123497694730758,0.00243362179026,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,708,0.4243673114068186,1.1876085874664986,0.0496132913027064,0.007774515543133,0.0102306744083762,0.0024561588652431,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,709,0.4725400086656267,1.0480899855714223,0.042698924381561,0.0079137701541185,0.009367941878736,0.0014541714917868,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,710,0.5219316798836575,0.8386507325342284,0.1301563368586357,0.0207279007881879,0.0255581568926572,0.004830255638808,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,711,0.5764508680057442,0.6706547992451042,0.0630003705387935,0.0088151507079601,0.0111625865101814,0.0023474358022212,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,712,0.5762652245958927,0.6154723956582016,0.0531017777488821,0.0076577952131628,0.0094354981556534,0.0017777029424905,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,713,0.5351033849356494,0.8494718714569649,0.077973287545716,0.0108206802979111,0.0137161528691649,0.0028954728040844,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,714,0.5195507974542425,0.9000355140309388,0.0897199649723585,0.0113433264195919,0.0141234342008829,0.0027801080141216,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,715,0.468496047606585,1.1305854877753394,0.0321768719241266,0.0048979893326759,0.0059950719587504,0.0010970827424898,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,716,0.3412697494159436,1.519998219276988,0.0181783724002095,0.0039917221292853,0.0053109838627278,0.0013192615006119,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,717,0.4984200689727748,0.9383534609290366,0.0772755720795513,0.0074604023247957,0.0098271593451499,0.0023667570203542,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,718,0.4753167087246919,1.0164328108060454,0.0835109103680059,0.0149298915639519,0.0186067055910825,0.0036768137942999,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,719,0.4171132006626861,1.2032090759547764,0.0723442237718369,0.013635410927236,0.0172019749879837,0.0035665638279169,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,720,0.4968085709611271,0.9369268433928698,0.0820929508714471,0.0092363646253943,0.0115929013118147,0.002356536919251,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,721,0.5499507419176799,0.7728528877358549,0.0723104112839792,0.0118577983230352,0.0145410941913723,0.0026832956355065,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,722,0.4111068016384026,1.244243640918507,0.0306561108630954,0.0044118501245975,0.0061475979164242,0.0017357476754114,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,723,0.4900481646161416,1.0336870703142391,0.0484711544461209,0.0078332452103495,0.0097430227324366,0.0019097777549177,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,724,0.5129441960062598,0.9125562517822432,0.0544066185520602,0.0088128903880715,0.0108496733009815,0.0020367829129099,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,725,0.4435378205729477,1.1620810354330209,0.0416777823998762,0.0080280564725399,0.0098799411207437,0.0018518851138651,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,726,0.5798320324269026,0.6121730602529426,0.0943772617394147,0.0139235854148864,0.0185686405748128,0.0046450546942651,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,727,0.5572552114140278,0.7516088723166151,0.0844232400955992,0.0133781535550951,0.0165369641035795,0.0031588103156536,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,728,0.4332500258632216,1.194563656358092,0.0468873395539545,0.0098936343565583,0.0129007715731859,0.0030071374494582,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,729,0.5166220990422205,0.8811972887954632,0.1413424756282686,0.0189914871007204,0.0243733674287796,0.0053818798623979,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,730,0.5095184288974458,0.9042310476286882,0.0696761050367389,0.0100735900923609,0.0124549577012658,0.0023813678417354,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,731,0.4646318780162921,1.0504187192194223,0.0485117765677965,0.0096519831568002,0.0120379105210304,0.0023859273642301,22,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,732,0.5701365244041533,0.7132874100557031,0.0890695776509925,0.0143060469999909,0.0183418784290552,0.0040358314290642,22,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,733,0.3688447649932326,1.360798881603314,0.0260126087518239,0.0032539018429815,0.0052842246368527,0.0020303227938711,22,-1
733,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,734,0.5602874440614692,0.7555389157125374,0.0870888444960159,0.0120465606451034,0.0161754786968231,0.0041289180517196,22,-1
734,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,735,0.5408255169384978,0.5822527796907159,0.0981637666811531,0.0138324070721864,0.0176980774849653,0.0038656708784401,22,-1
735,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,736,0.5116452842824137,0.965469720413711,0.0384530745330266,0.0076093063689768,0.0101630324497818,0.002553726080805,22,-1
736,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,737,0.499312029612369,1.041857485410705,0.0688076812890358,0.0144252721220254,0.0180787127465009,0.0036534408573061,22,-1
737,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,738,0.4851161118869855,1.0538572771073709,0.0604067605901615,0.0110459979623556,0.0136084053665399,0.0025624074041843,22,-1
738,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,739,0.5395372042923124,0.8172790762602453,0.0769448677326594,0.0118362605571746,0.015145412646234,0.0033091523218899,22,-1
