,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,887,0.0,0.6442163106594377,0.3897333485159007,0.0005552883958443,0.0005567104672081,1.4220577213563956e-06,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,888,0.0,0.6219181049871081,0.7183333165266298,0.0004825716023333,0.0008565703756175,0.0003739987732842,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,889,0.0,0.6185146947853438,0.4806832784956152,0.000185964629054,0.0002001812244998,1.4216595445759594e-05,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,890,0.0,0.628051107621375,0.520887190238996,0.0005056073423475,0.0005090296035632,3.42224439009442e-06,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,891,0.0,0.6486295834752439,0.4827732282606038,0.0006895340629853,0.0006897009443491,1.6686075809957401e-07,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,892,0.0,0.6420688720149849,0.4410851418972015,1.2376578524708748e-05,0.0005015005590394,0.0004891239805147,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,893,0.0,0.6421995267613243,0.5786320404572919,0.0004748887149617,0.0004964969120919,2.160819713026285e-05,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,894,0.0,0.6766978224725214,0.6776890898292715,1.971377059817314e-05,0.0004922221996821,0.0004725084290839,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,895,0.0,0.6945484644584073,0.5642659609968013,0.0002858117513824,0.0004083327949047,0.0001225210435222,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,896,0.0,0.6632054575526988,0.5386680258945985,2.3026950657367703e-05,0.000585995207075,0.0005629682564176,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,897,0.0,0.630712405870889,0.5023999658497897,0.00045973964734,0.0005810597212985,0.0001213200666825,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,898,0.0,0.6202904572923675,0.4169987181370908,2.1518324501812455e-05,0.0003778443788178,0.000356326054316,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,899,0.0,0.6494112484555208,0.5250828543847257,0.0003312039771117,0.0003320174291729,8.13453709724854e-07,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,900,0.0,0.7005048034755328,0.4389773386445912,0.0002758556220214,0.0002759788185358,1.2320080600147776e-07,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,901,0.0,0.7273782591783363,0.7038788904520599,0.000378953613108,0.0006349270697683,0.0002559734566602,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,902,0.0,0.7223907690921813,0.5978054572912779,0.0007389423553831,0.0009579385514371,0.0002189961960539,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,903,0.0,0.7156611000763551,0.3917356388812715,0.0001669959456194,0.0001683810405666,1.385090854455484e-06,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,904,0.0,0.7005339122683037,0.4271579827774654,0.000465986522613,0.0004896720638498,2.368553941778373e-05,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,905,0.0,0.6673899663768652,0.5454414688728073,0.0007684321608394,0.0009286698768846,0.0001602377160452,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,906,0.0,0.6302306495095027,0.6672173214229671,0.0004202942072879,0.000627871544566,0.000207577337278,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,907,0.0,0.619412113237017,0.3778376831249757,1.2100928870495409e-05,8.57673367136158e-05,7.36664078431204e-05,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,908,0.0,0.6181959443874941,0.4131800220771269,0.0002411198656773,0.00029909281875,5.7972956710727885e-05,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,909,0.0,0.6184372567493497,0.4290956154465675,0.0003817256947513,0.0004253830411471,4.365733548183925e-05,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,910,0.0,0.6239390282230522,0.6379407248713754,0.000433666689787,0.00059565709671,0.0001619904214749,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,911,0.0,0.630595289341366,0.5118544497273185,0.0003604052180889,0.0003838780394289,2.3472819520975463e-05,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,912,0.0,0.6373530239549302,0.4978538675741716,0.0005947858444415,0.0005966691533103,1.883303980321216e-06,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,913,0.0,0.6346980565376864,0.4697240005839955,0.0004857420572079,0.000559163338039,7.342129538301378e-05,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,914,0.0,0.6269445833359056,0.5518902112137187,0.0002398865617578,0.0002821831440087,4.229658225085586e-05,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,915,0.0,0.6226744010248257,0.5460863243449817,0.0004691680369433,0.000470676284749,1.5082463278304203e-06,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,916,0.0,0.6185096868576895,0.4205871506170793,2.451956970617175e-05,0.0002814925974234,0.0002569730277173,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,917,0.0,0.6337924481348227,0.3939987937157804,0.000294138881145,0.0003720791428349,7.794025441398844e-05,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,918,0.0,0.6646194473932717,0.4660909060727466,0.0003307406441308,0.0003308931773062,1.525357333775901e-07,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,919,0.0,0.6666618399037659,0.728391321003437,0.0006251338054426,0.0010969849536195,0.0004718511481769,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,920,0.0,0.6565756925189769,0.5653746514157816,0.0003951666003558,0.0004637052479665,6.853864033473656e-05,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,921,0.0,0.6384604543674993,0.6021876830946316,0.0002942760766018,0.0003737224906217,7.944640674395487e-05,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,922,0.0,0.6316226368187038,0.3651631666855379,0.0001379994064336,0.0001784556370694,4.045623427373357e-05,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,923,0.0,0.6281571338194927,0.4095130268823017,0.0003936410357709,0.0003986548690591,5.013821464672219e-06,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,924,0.0,0.6222994454944407,0.5304751751097766,0.0005197555874474,0.0005530838971026,3.332832056912593e-05,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,925,0.0,0.6193981589251802,0.698800533197143,0.0003768204769585,0.0006874206010252,0.0003106001240666,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,926,0.0,0.628480103634696,0.4518487733873454,0.0003853776142932,0.000429091945989,4.371434624772519e-05,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,927,0.0,0.645951044013482,0.5423594201152975,0.0004955295589752,0.0004967646091245,1.2350274118944071e-06,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,928,0.0,0.6501929582530306,0.4476129342209208,0.0005085784359835,0.0006465849583037,0.0001380065223202,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,929,0.0,0.6449905106129538,0.5245589177716863,0.0004410147666931,0.0004843071510549,4.329239163780585e-05,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,930,0.0,0.6275450705571939,0.4939609134739095,0.0002385991392657,0.0004218365065753,0.0001832373673096,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,931,0.0,0.6187958703696272,0.5105784096501089,0.0004738368152175,0.0004848302341997,1.0993406249326654e-05,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,932,0.0,0.62637688936168,0.4077826281840151,5.006397259421647e-06,0.0002089977060677,0.0002039913088083,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,933,0.0,0.6456171136548501,0.4902223710309375,0.0007463552756235,0.0007932033622637,4.6848072088323534e-05,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,934,0.0,0.6555480054999125,0.6266615229574117,0.0003684702678583,0.0004887734539806,0.0001203031861223,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,935,0.0,0.6545298068805505,0.5235952067104253,0.0005881945835426,0.0006514213746413,6.322679837467149e-05,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,936,0.0,0.647638529084111,0.5084146625616334,0.000372835289454,0.0003959076420869,2.3072343537933197e-05,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,937,0.0,0.634983810532184,0.5293732629580931,0.0005236292490735,0.0005723821232095,4.8752903239801526e-05,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,938,0.0,0.6242152083921069,0.5047388762235642,0.0004225504526402,0.0004359766317065,1.3426167242869267e-05,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,939,0.0,0.6207432862911516,0.4232615067200228,0.0002246876247227,0.0002560662978794,3.137867679470219e-05,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,940,0.0,0.6184053057022677,0.5328594350002028,0.0004184490535408,0.0004268852935638,8.436242751486134e-06,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,941,0.0,0.6189798041609408,0.4915377325632355,0.0006358890677802,0.0006449114880524,9.022392987390049e-06,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,942,0.0,0.6418540819000652,0.6836464098908684,0.0003440296568442,0.0008214703993871,0.0004774407425429,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,943,0.0,0.7029567051479835,0.5727955395525152,0.0004914029268547,0.0005188873037695,2.748434962995816e-05,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,944,0.0,0.7740375809087098,0.5822570451281287,0.0003983875794801,0.0004263263836037,2.7938811399508268e-05,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,945,0.0,0.7506262751026008,0.6047870386730542,1.7977727111428976e-05,0.0009513782570138,0.0009334005299024,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,946,0.0,0.6925003232846734,0.6333899449218403,0.0001985902199521,0.0004478772170841,0.000249286997132,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,947,0.0,0.6261309005376947,0.5048078797080301,6.490678060799837e-06,0.0006922794855199,0.0006857888074591,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,948,0.0,0.6361506877054695,0.3975299041379582,1.252134097740054e-05,0.0003605521051213,0.0003480307641439,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,949,0.0,0.7222431347570346,0.4600142061710358,0.000117440285976,0.0001233260118169,5.8857249314314686e-06,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,950,0.0,0.8105459378193353,0.5721971442753618,0.0006025088950991,0.0007518769125454,0.00014936804655,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,951,0.0,0.9065242864703404,0.2676065918396819,2.494121144991368e-05,2.58816853602184e-05,9.404742513652308e-07,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,952,0.0,0.9196757301119448,0.9988578180697832,0.0005218700971454,0.0012606356758624,0.0007387655787169,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,953,0.0,0.9010446722270878,0.5224231473762881,0.0003937428700737,0.000502974668052,0.0001092318125301,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,954,0.0,0.8174884963126583,0.90817784413018,0.0006380173144862,0.0012471860973164,0.0006091687828302,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,955,0.0,0.7150314129490889,0.658868647976355,0.0006457112031057,0.0009170422563329,0.000271331082331,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,956,0.0,0.6249561971835508,0.7866150877015158,0.0007689471822232,0.0014190219808369,0.0006500747986137,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,957,0.0,0.6300528386166988,0.3789329946041107,2.2002750483807176e-05,0.0001140857857535,9.208303526975214e-05,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,958,0.0,0.6799174133147902,0.4386703999205069,0.0004821326001547,0.000573870493099,9.173789294436574e-05,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,959,0.0,0.7282903353676541,0.552739665183154,0.0003791754133999,0.000475618726341,9.64433274930343e-05,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,960,0.0,0.7300595545586739,0.5801887219602412,0.000314461736707,0.00057279196335,0.000258330226643,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,961,0.0,0.6855891861078394,0.5786494255065918,0.0003041672171093,0.0006129359826445,0.0003087687655352,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,962,0.0,0.626163376879146,0.5032866775989533,1.7887388821691275e-05,0.0006436755065806,0.0006257881177589,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,963,0.0,0.6182166777039302,0.6442685155705973,0.0003525021602399,0.0005955646629445,0.0002430625027045,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,964,0.0,0.6280361504955146,0.4312230374325406,0.0002158608840545,0.0002995517861563,8.36909021018073e-05,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,965,0.0,0.6536881503940538,0.4784119061448358,0.0003688705910462,0.0003690867160912,2.161145005175058e-07,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,966,0.0,0.680875628731633,0.4816860831596634,0.0004148616280872,0.0004296870611142,1.4825426660536324e-05,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,967,0.0,0.6707939842275081,0.7165067645636471,0.0006274878396652,0.0010392346885055,0.0004117468488402,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,968,0.0,0.6531988770224666,0.4860999825325879,0.0004748950595967,0.000507803808432,3.290873428341001e-05,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,969,0.0,0.6319289585106246,0.5456275902011178,0.0004494198365136,0.0005056796362623,5.6259799748659134e-05,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,970,0.0,0.6216286812119811,0.4353024954145604,0.0003359875991009,0.0003395565727259,3.568970896594692e-06,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,971,0.0,0.6189231208262552,0.3886411819945682,0.0004212405765429,0.0004504101525526,2.916957055276725e-05,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,972,0.0,0.6250035182665322,0.6401836109432308,0.00056922074873,0.0009028906933963,0.0003336699446663,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,973,0.0,0.6667595442014796,0.5928843230009079,0.0004606993170455,0.0005129924393258,5.229312228038907e-05,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,974,0.0,0.6990965764031155,0.5705087312243201,0.0001602834672667,0.0003251505549997,0.000164867087733,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,975,0.0,0.7167505840308793,0.5957285252484408,0.0003483216860331,0.0003815857344307,3.3264037483604625e-05,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,976,0.0,0.678111995449503,0.5519685265692797,0.0002687002415768,0.000654318544548,0.0003856183029711,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,977,0.0,0.6450438381151389,0.5354930094697259,0.000538702472113,0.0005566296167671,1.79271592060104e-05,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,978,0.0,0.6181901170097235,0.4256892637772994,8.250644896179438e-06,0.000510920654051,0.0005026700091548,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,979,0.0,0.646548651101935,0.4456112945621663,0.0003078910522162,0.0003470453375484,3.915428897016682e-05,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,980,0.0,0.7141622887312911,0.4095911368727684,0.0002384098479524,0.0002438985538901,5.488711394718848e-06,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,981,0.0,0.7529580001612656,0.6969336315989494,0.0005552049260586,0.0008679800666868,0.0003127751115243,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,982,0.0,0.8059997237820662,0.1782483875751495,8.109767804853618e-06,4.173645720584318e-05,3.362668940098956e-05,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,983,0.0,0.7878875056750901,0.8789128602228381,0.0005753581644967,0.0012017462868243,0.0006263881223276,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,984,0.0,0.7075715487012426,0.9324422560632232,0.0005956432432867,0.0013892310671508,0.000793587823864,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,985,0.0,0.6373011726914471,0.5910431637682698,0.000681243604049,0.000874369230587,0.0001931256410898,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,986,0.0,0.6187131413976654,0.4303708560087464,0.0005247581866569,0.0005261899787001,1.431815462638042e-06,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,987,0.0,0.635887638758157,0.453768264028159,0.0001074811152648,0.0002115183306159,0.0001040372153511,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,988,0.0,0.6396296415620177,0.4276156980882991,1.331133535131812e-05,0.0004212283238302,0.0004079169884789,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,989,0.0,0.6246124355847599,0.4637771248817444,2.607397618703544e-05,0.0003692152095027,0.0003431412333156,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,990,0.0,0.6235397790224497,0.6609840531240809,0.0002839354565367,0.0004476162721402,0.0001636808010516,22,-1
990,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,991,0.0,0.6183593227663113,0.3539588551629673,1.5520199667662382e-06,0.0004063741362188,0.000404822116252,22,-1
991,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,992,0.0,0.6202094213653156,0.6247937855395403,0.0004667649627663,0.0006012191879563,0.0001344542397418,22,-1
992,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,993,0.0,0.6236981417386587,0.5455237086523663,0.0001866953243734,0.0001869132975116,2.179743034957937e-07,22,-1
993,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,994,0.0,0.6199509433207621,0.6568637534976006,0.0004747855418827,0.0007058117771521,0.0002310262352693,22,-1
994,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,995,0.0,0.6196326335877863,0.6492839165709234,0.0004203172284178,0.0005865980056114,0.0001662807771936,22,-1
995,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,996,0.0,0.6200233040420153,0.3646866526116024,7.51507468521595e-06,0.0003010934160556,0.0002935783413704,22,-1
996,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,997,0.0,0.6189642521261259,0.5033671570095148,0.0003087884688284,0.0003315577341709,2.276927807542961e-05,22,-1
997,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,998,0.0,0.6185501160967442,0.5213990131562407,0.0004866326635237,0.000488231627969,1.5989755866030464e-06,22,-1
998,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,999,0.0,0.6186445216641171,0.4182006544687531,0.0003523626364767,0.0004221214912831,6.975886935833842e-05,22,-1
