,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,885,0.0,0.7436482756192447,0.3146866915662857,0.0515493899583816,0.0770128369331359,0.0254634469747543,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,886,0.0,0.726702487878217,0.4180272282524543,0.1915023028850555,0.2341747730970382,0.0426724627614021,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,887,0.0,0.7204070971667311,0.1375379605218768,0.2628438472747803,0.2727253437042236,0.0098815057426691,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,888,0.0,0.7016421156075164,0.4280815332281318,0.1714253425598144,0.273551732301712,0.1021263822913169,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,889,0.0,0.6866222163875595,0.4092785256830129,0.078974112868309,0.0917752534151077,0.0128011433407664,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,890,0.0,0.6741889271572346,0.3227436613545499,0.2361883819103241,0.2461303770542144,0.0099420007318258,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,891,0.0,0.6644905604251469,0.1809875722297213,0.3318988084793091,0.3609318733215332,0.0290330797433853,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,892,0.0,0.6641232266680885,0.1877809617329727,0.0586765632033348,0.139847919344902,0.0811713561415672,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,893,0.0,0.659395022701671,0.4057097703641788,0.2292741537094116,0.284464567899704,0.055190410465002,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,894,0.0,0.6434939103272125,0.5467131535437973,0.0691876113414764,0.3818901479244232,0.3127025365829468,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,895,0.0,0.6340303138922189,0.3888596630147235,0.1553303003311157,0.1729410141706466,0.0176107138395309,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,896,0.0,0.6321922997936947,0.2789538186847825,0.0411203131079673,0.1356385648250579,0.0945182517170906,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,897,0.0,0.6316563043430561,0.2572789820800111,0.2579657137393951,0.267445296049118,0.0094795878976583,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,898,0.0,0.6365192029767364,0.2208656801588156,0.0434773713350296,0.1309915482997894,0.0875141769647598,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,899,0.0,0.6418491535969363,0.4000768794339489,0.139855295419693,0.1482805758714676,0.0084252813830971,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,900,0.0,0.6472978602156384,0.3392526698298752,0.0907888263463974,0.1037667542695999,0.0129779316484928,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,901,0.0,0.6483940998561509,0.4901843684556132,0.143761545419693,0.1886727064847946,0.0449111610651016,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,902,0.0,0.6496665812175693,0.222885062397373,0.3224984407424927,0.3377778232097626,0.0152793917804956,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,903,0.0,0.6528836959645948,0.3169007134496827,0.1503352373838424,0.1668214648962021,0.0164862256497144,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,904,0.0,0.6580068794370607,0.2435230842960828,0.1719715595245361,0.1822193562984466,0.0102477902546525,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,905,0.0,0.6659865620482059,0.1683502581901848,0.4107286334037781,0.4341179430484772,0.0233892984688282,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,906,0.0,0.6677569328373625,0.4717893142083828,0.1486822366714477,0.1804095357656479,0.0317273065447807,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,907,0.0,0.6712985265118475,0.3477429216896945,0.0363815613090992,0.0637448355555534,0.0273632742464542,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,908,0.0,0.6786302432759117,0.2671042872550474,0.1551166772842407,0.1867458969354629,0.0316292271018028,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,909,0.0,0.6905453821629969,0.2320404090071943,0.1354147046804428,0.1647509634494781,0.0293362569063901,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,910,0.0,0.6894882646680788,0.4493532062931494,0.1855802834033966,0.2609873712062835,0.0754070952534675,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,911,0.0,0.6894131998979408,0.3441896718461066,0.2275409698486328,0.2321702241897583,0.0046292562037706,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,912,0.0,0.6890491765874033,0.2445684518072415,0.1920644789934158,0.1980418413877487,0.0059773661196231,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,913,0.0,0.6905100134037833,0.2106161349537697,0.2990946173667907,0.3108122944831848,0.0117176789790391,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,914,0.0,0.6837905520246229,0.4525555827400901,0.1331892758607864,0.1668071448802948,0.0336178727447986,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,915,0.0,0.672361840387337,0.3910342764278705,0.1399356424808502,0.1809696853160858,0.0410340428352355,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,916,0.0,0.6695193850812111,0.2774089789018035,0.0457615777850151,0.1323723793029785,0.0866108015179634,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,917,0.0,0.6736349561287247,0.201246058339761,0.1275343745946884,0.183772325515747,0.0562379471957683,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,918,0.0,0.6750774242495763,0.350044830029153,0.2201211303472519,0.2295801937580108,0.0094590662047266,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,919,0.0,0.6709662537083371,0.341469606117938,0.2744864225387573,0.3627826869487762,0.0882962793111801,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,920,0.0,0.6656290333689624,0.4063236099244519,0.1227465271949768,0.1311443150043487,0.0083977878093719,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,921,0.0,0.657302490399994,0.4789058682805097,0.171306312084198,0.1893205493688583,0.0180142391473054,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,922,0.0,0.654799039696009,0.2714129137637263,0.1139416247606277,0.1678988635540008,0.0539572387933731,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,923,0.0,0.6550286764861973,0.2337510650046169,0.1459454149007797,0.1565938740968704,0.0106484545394778,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,924,0.0,0.6555434133260305,0.3332985072142698,0.1991519927978515,0.2064700871706009,0.0073180887848138,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,925,0.0,0.6482287199442623,0.4994661781598221,0.1359722912311554,0.2898423671722412,0.1538700759410858,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,926,0.0,0.6447606620215277,0.2529945456592196,0.2288741767406463,0.2490527629852295,0.0201785843819379,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,927,0.0,0.6394564880214575,0.3615023567849262,0.2259909957647323,0.2595820128917694,0.0335910208523273,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,928,0.0,0.6378947391764809,0.1298440548929978,0.2884990572929382,0.3150355517864227,0.0265364833176136,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,929,0.0,0.6367845180380436,0.3246173096312718,0.1792223006486892,0.1859175264835357,0.0066952328197658,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,930,0.0,0.6388047273832423,0.2925098815721205,0.1723123490810394,0.1946846693754196,0.022372318431735,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,931,0.0,0.6419247389977215,0.3060523594729602,0.1935634613037109,0.1995120793581009,0.0059486241079866,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,932,0.0,0.6498690306685353,0.315221503588625,0.0335100777447223,0.0816021561622619,0.0480920784175396,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,933,0.0,0.6593547991213907,0.1383414265403354,0.3403714597225189,0.3500662446022033,0.0096947746351361,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,934,0.0,0.6614479880979043,0.4584252715195445,0.1497588604688644,0.2004576474428177,0.0506987906992435,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,935,0.0,0.6640832372976624,0.2748990597415038,0.2073064148426056,0.2180842012166977,0.0107777817174792,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,936,0.0,0.6625572549932786,0.3763384888117964,0.1021176576614379,0.1172650083899498,0.0151473525911569,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,937,0.0,0.6622846595203603,0.3026763267561115,0.1992053687572479,0.2081324160099029,0.0089270444586873,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,938,0.0,0.6602684027366056,0.3400802882642231,0.174845740199089,0.1818567365407943,0.0070109949447214,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,939,0.0,0.6632511718127564,0.3048951542936265,0.0884411409497261,0.1490413844585418,0.0606002435088157,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,940,0.0,0.6644740662046971,0.3690093930556693,0.1687596142292022,0.1762721538543701,0.0075125331059098,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,941,0.0,0.667257760317271,0.2112479246306148,0.3582757115364074,0.3800331950187683,0.0217574927955865,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,942,0.0,0.6595209379687564,0.4128854410892183,0.1951998770236969,0.4372294545173645,0.2420295774936676,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,943,0.0,0.6463154971827078,0.392842733758417,0.2057036161422729,0.263113260269165,0.057409644126892,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,944,0.0,0.6321980313945362,0.4421637448397549,0.1501719355583191,0.2032273560762405,0.0530554205179214,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,945,0.0,0.6281316557913336,0.1827188102020458,0.056781031191349,0.1815931051969528,0.1248120740056037,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,946,0.0,0.6260765552065755,0.4682383324273608,0.1090778261423111,0.1235632449388504,0.014485421590507,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,947,0.0,0.6294697564066821,0.1848849912639707,0.0437422543764114,0.1611800640821457,0.1174378097057342,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,948,0.0,0.6400993141054198,0.1965988909825682,0.0575063377618789,0.1812895685434341,0.1237832307815551,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,949,0.0,0.6541059674652479,0.4145556624343788,0.0955260172486305,0.118978165090084,0.0234521497040987,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,950,0.0,0.6694871504570692,0.2968434607948769,0.2345804125070572,0.2398118823766708,0.0052314642816782,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,951,0.0,0.6927965752041066,0.2579182363453914,0.0329324454069137,0.0995200723409652,0.0665876269340515,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,952,0.0,0.7031228774376498,0.4658622491004115,0.1573110520839691,0.2445140928030014,0.0872030332684516,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,953,0.0,0.7094550262425692,0.3155559880785982,0.1466819494962692,0.1529665291309356,0.0062845740467309,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,954,0.0,0.7087486445448781,0.3753527443771335,0.276888757944107,0.3077154159545898,0.0308266580104827,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,955,0.0,0.7069632115254876,0.3006877686743709,0.2379870116710662,0.2435031235218048,0.0055161109194159,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,956,0.0,0.7010699981496534,0.2627376160118729,0.3376762568950653,0.4419959485530853,0.1043196842074394,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,957,0.0,0.6978705761996844,0.3202999497594482,0.0524757653474807,0.0780716463923454,0.0255958791822195,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,958,0.0,0.7009510429760882,0.1704039613250643,0.2294076681137085,0.2385045289993286,0.0090968608856201,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,959,0.0,0.6993482240283763,0.3680146233517337,0.1911397129297256,0.2031065076589584,0.0119667928665876,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,960,0.0,0.696877607179962,0.3563209875486791,0.1173271834850311,0.1239691972732544,0.0066420114599168,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,961,0.0,0.6922258222831115,0.3495001841929148,0.1356137990951538,0.1508892029523849,0.0152753973379731,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,962,0.0,0.6971044936252915,0.1918606664985418,0.0703377500176429,0.1182514950633049,0.0479137450456619,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,963,0.0,0.6857905663151778,0.4660139726813543,0.1632486134767532,0.3110530078411102,0.147804394364357,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,964,0.0,0.681768267436792,0.2776006148027425,0.092584028840065,0.1324504613876342,0.0398664325475692,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,965,0.0,0.6748529324549755,0.3520902057855643,0.101011998951435,0.1141403242945671,0.013128325343132,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,966,0.0,0.6723713224170772,0.2940270626599985,0.2043687254190445,0.2157360166311264,0.0113672912120819,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,967,0.0,0.6651298371890119,0.3278894579969346,0.320398211479187,0.4266043603420257,0.1062061339616775,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,968,0.0,0.6577940342080502,0.2939876604825258,0.1926847696304321,0.2040267437696457,0.0113419676199555,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,969,0.0,0.6495314392879719,0.3662975538818335,0.1374059617519378,0.1471652686595916,0.0097593143582344,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,970,0.0,0.6453142283299497,0.3056882452219724,0.1818393319845199,0.1971111744642257,0.0152718462049961,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,971,0.0,0.6495841725636985,0.1779135850723832,0.2323741018772125,0.2839166224002838,0.0515425130724906,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,972,0.0,0.6461673935178582,0.3133010634051805,0.2894760370254516,0.4600460529327392,0.1705700159072876,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,973,0.0,0.6375532013769368,0.4144002107480033,0.2343679517507553,0.2854525446891784,0.0510845929384231,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,974,0.0,0.6307256057972216,0.4507633133198727,0.0840591564774513,0.1022380366921424,0.0181788820773363,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,975,0.0,0.6249038854628118,0.4764954865656116,0.161576971411705,0.1795562654733657,0.0179792903363704,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,976,0.0,0.6239131488872849,0.2509007633071054,0.1334258615970611,0.1805861592292785,0.0471602976322174,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,977,0.0,0.6224449743296354,0.319800899317488,0.2377993911504745,0.2457528114318847,0.0079534174874424,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,978,0.0,0.6260705863246481,0.1741205940954387,0.0476150959730148,0.1851779669523239,0.137562870979309,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,979,0.0,0.631843866965243,0.2849942023230886,0.2052517533302307,0.2151236534118652,0.0098718954250216,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,980,0.0,0.6422939405186485,0.3128662298856811,0.0926266908645629,0.1337904185056686,0.0411637313663959,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,981,0.0,0.6504895568803977,0.3933111216957596,0.2273453176021576,0.252623051404953,0.0252777263522148,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,982,0.0,0.6654448688940238,0.1445822787598114,0.0670114457607269,0.142418086528778,0.0754066407680511,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,983,0.0,0.6732607238165295,0.4282176982738416,0.2453454732894897,0.2801885604858398,0.0348430871963501,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,984,0.0,0.6708065901548808,0.4022649539719251,0.2167816758155822,0.2917779386043548,0.0749962702393531,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,985,0.0,0.6648711594006488,0.2759274552449245,0.2279240190982818,0.255634605884552,0.0277105811983346,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,986,0.0,0.664071535563651,0.1945790419778363,0.2945599853992462,0.3041442632675171,0.0095842666923999,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,987,0.0,0.661236371247823,0.3641850847666236,0.0814562067389488,0.0947951897978782,0.0133389849215745,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,988,0.0,0.665112681061257,0.21703180718151,0.0337134823203086,0.1126490980386734,0.0789356157183647,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,989,0.0,0.6708346079779035,0.2703137798785147,0.1169811636209487,0.1313288509845733,0.0143476855009794,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,990,0.0,0.6637802144498316,0.5449654732238163,0.1434361934661865,0.3251880705356598,0.1817518770694732,22,-1
990,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,991,0.0,0.6672459250415554,0.1218673761510713,0.0195103585720062,0.1426261216402053,0.1231157630681991,22,-1
991,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,992,0.0,0.6625383767007872,0.4247644746803086,0.2041158676147461,0.3031229674816131,0.0990070924162864,22,-1
992,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,993,0.0,0.6563474092319721,0.4946852726015177,0.0587501265108585,0.0824839100241661,0.0237337835133075,22,-1
993,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,994,0.0,0.6459468104912125,0.4155128823931921,0.2383558303117752,0.3507395386695862,0.1123837083578109,22,-1
994,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,995,0.0,0.6344403790608617,0.4648568387566641,0.1840519309043884,0.2543810307979584,0.0703290924429893,22,-1
995,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,996,0.0,0.6308321809495678,0.1965607414784079,0.0545224100351333,0.1387633234262466,0.0842409133911132,22,-1
996,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,997,0.0,0.6293411962403596,0.3565286187963052,0.1419214308261871,0.156344324350357,0.0144228944554924,22,-1
997,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,998,0.0,0.6284171165400789,0.3245151474987241,0.2232353836297989,0.2282047718763351,0.0049693849869072,22,-1
998,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,999,0.0,0.6315841203882494,0.2124395833731713,0.1513995826244354,0.2242542505264282,0.0728546679019928,22,-1
999,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,1000,0.0,0.6374461603073673,0.2013783953956921,0.3030604720115661,0.3178842961788177,0.0148238195106387,22,-1
