,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
588,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,589,0.6006378318734895,0.7935239898737605,0.0307607067336159,1.247989530384075e-06,1.5477288570764358e-06,2.997392698489421e-07,22,-1
589,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,590,0.5957317644481708,0.7877802563922742,0.0270910514941947,1.5016748875495978e-06,1.7430577372579137e-06,2.413829065517348e-07,22,-1
590,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,591,0.5981008799238268,0.8058450855892365,0.0183380190928635,1.4439804090216055e-06,1.8705953834796676e-06,4.266149744580616e-07,22,-1
591,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,592,0.6006286235192053,0.817420975215829,0.0247871499720283,2.234315161331324e-06,2.7337871415511472e-06,4.994720370632422e-07,22,-1
592,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,593,0.5955827154899263,0.8162845258577904,0.039330834258263,2.7240876079304144e-06,3.173269305989379e-06,4.491816127938364e-07,22,-1
593,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,594,0.5933815828411364,0.7780590413999389,0.0300833825635808,2.9079842533974443e-06,3.909777205990395e-06,1.0017928389061126e-06,22,-1
594,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,595,0.5955860617587142,0.8032218641619276,0.0171657293855043,1.1834139286293066e-06,1.58980515152507e-06,4.063911944740539e-07,22,-1
595,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,596,0.6012605931816373,0.7341489712121179,0.0458847451976246,2.919684447988402e-06,5.505577519215876e-06,2.585893071227474e-06,22,-1
596,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,597,0.5990351356363471,0.7608777738157624,0.0380181729433719,1.285000280404347e-06,1.8697325003813603e-06,5.847322768204322e-07,22,-1
597,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,598,0.5932805322494611,0.7846805665123042,0.0348066165207207,2.007687953664572e-06,2.617755399114685e-06,6.100673886066943e-07,22,-1
598,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,599,0.5987107026018142,0.7696743049962759,0.0355253993554718,1.951734702743124e-06,2.348508132854477e-06,3.9677351537648075e-07,22,-1
599,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,600,0.606823117358914,0.749907766918044,0.0405130932636728,1.86188856332592e-06,2.3605150545336077e-06,4.986264912076876e-07,22,-1
600,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,601,0.5985732294542903,0.7741255364376334,0.0170796427833424,1.0986192364725866e-06,1.524345634607016e-06,4.257263981344296e-07,22,-1
601,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,602,0.6037743021259655,0.7715124133814354,0.0281816533057611,5.52464882730419e-07,6.865060981908755e-07,1.3404122967131118e-07,22,-1
602,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,603,0.5932805322494611,0.7880863649623987,0.0182058051292022,8.712153203305206e-07,1.0818515647770257e-06,2.106362444465049e-07,22,-1
603,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,604,0.6093514522222457,0.7607740881645746,0.0314042219754562,1.7639054021856282e-06,2.4073228814813774e-06,6.434174792957492e-07,22,-1
604,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,605,0.6088262979015748,0.7716011932788004,0.0169099876233799,6.486197889898904e-07,7.942805382299412e-07,1.4566077766176022e-07,22,-1
605,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,606,0.6009835084035468,0.7836945381953971,0.0296300087981349,1.5985476693458622e-06,2.004236648645019e-06,4.056889224557381e-07,22,-1
606,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,607,0.5957317644481708,0.7909185162666325,0.0137737495919943,8.516135494573973e-07,1.047564069267537e-06,1.959505482318491e-07,22,-1
607,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,608,0.6144001170695962,0.7520394994271208,0.0509117409703321,3.845450464723399e-06,5.039582447352586e-06,1.1941319826291874e-06,22,-1
608,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,609,0.598349211554662,0.7849160923212873,0.0263788474067537,1.8160926629207097e-06,2.681149226191337e-06,8.650565632706275e-07,22,-1
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,610,0.5932805322494611,0.7886341698756548,0.0397752381628379,2.941797902167309e-06,3.660709580799448e-06,7.189116217887204e-07,22,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,611,0.5958164600267423,0.7866331991519182,0.0201202993588098,1.4583572465198813e-06,1.6788974335213425e-06,2.205402154231706e-07,22,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,612,0.6061605762137284,0.7683852422259968,0.0413459722746417,2.9477523639798164e-06,3.5560788091970608e-06,6.083263883738255e-07,22,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,613,0.6089852308846828,0.7633871463712177,0.0310235499510202,1.4382211475094664e-06,1.7495812016932175e-06,3.113600257620419e-07,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,614,0.5856531698367675,0.7873632413013447,0.0285272666401314,1.2247932090758695e-06,1.7667370002527605e-06,5.41943791176891e-07,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,615,0.6036344190543846,0.7722731795648952,0.0248819607648659,2.118715428878204e-06,2.5494182409602217e-06,4.307028689254367e-07,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,616,0.5960380981891474,0.7801965903313048,0.0157794738548215,1.2658215382543858e-06,1.5216755855362862e-06,2.558539904384816e-07,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,617,0.5907413763612096,0.7843636753115775,0.0236976987989196,1.6723590761102969e-06,2.0010800199088408e-06,3.2872091537683445e-07,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,618,0.5934998758283692,0.7775481247928754,0.0483123430156741,2.8792378543585077e-06,3.360171149324742e-06,4.80933238122816e-07,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,619,0.5958164600267423,0.7811369693430162,0.0378713661021637,3.2275140711135464e-06,3.773625621761312e-06,5.461115506477654e-07,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,620,0.6009835084035468,0.776676828899236,0.0244702724623493,1.6903975392779105e-06,2.0465045054152142e-06,3.56106966137304e-07,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,621,0.5981451281520205,0.7979876274840181,0.0105135742892426,5.555162942982861e-07,8.439552630079561e-07,2.884389402879606e-07,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,622,0.6011053198493792,0.7730599507411323,0.0277856337107633,2.087083430524217e-06,2.682603053472121e-06,5.955195092610666e-07,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,623,0.6006707792285204,0.7870412422357419,0.0277205276377075,3.2365064726036508e-06,4.018270828964887e-06,7.817643563612364e-07,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,624,0.5985732294542903,0.7749339884612709,0.0310309613208201,1.2406111409291043e-06,1.525240463706723e-06,2.8462932277761865e-07,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,625,0.5988647643057969,0.7697120546794297,0.0268585507578047,2.610638148325961e-06,3.2219491004070733e-06,6.113109520811122e-07,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,626,0.6064593797294897,0.764644529010642,0.053169839547693,4.509156951826299e-06,5.293858976074262e-06,7.847018537177064e-07,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,627,0.6007916142827379,0.781655426340654,0.0158224382543597,1.4933667671357398e-06,1.8927072460428464e-06,3.993405073288159e-07,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,628,0.606823117358914,0.7544901730956595,0.0465201815442097,2.0597581169568e-06,2.752092541413731e-06,6.923344244569307e-07,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,629,0.6031588333778671,0.791156681919673,0.0257499019043858,1.4835401316304342e-06,2.407363126621931e-06,9.238229949914968e-07,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,630,0.6032460132601336,0.7938804623301191,0.0269018255449323,1.811455717870558e-06,2.1821906557306647e-06,3.707349378601066e-07,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,631,0.5955860617587142,0.8034765912106133,0.0116723114910366,8.033856602196465e-07,1.044678811013e-06,2.412931507933536e-07,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,632,0.6007916142827379,0.7869513109961759,0.0293795844751664,3.4780111946020043e-06,4.395829364511883e-06,9.178181130664598e-07,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,633,0.5982632727547974,0.79295518223813,0.0203769548192874,6.647235295531573e-07,7.990633434928895e-07,1.3433979972887758e-07,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,634,0.6091603693191948,0.7633468833465826,0.0410969472913579,2.824269813572755e-06,3.85351540899137e-06,1.029245709105453e-06,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,635,0.5959186748524787,0.7868740023669204,0.0332596976881508,2.72494708042359e-06,3.581364580895752e-06,8.564175004721619e-07,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,636,0.6070286836001448,0.760095842018233,0.0403409274252639,2.058048949038493e-06,2.767403884718078e-06,7.093549925230036e-07,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,637,0.6037743021259655,0.7735091596033126,0.0335920133003541,2.500347363820765e-06,3.112155582130072e-06,6.118082751527254e-07,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,638,0.601243977092561,0.7743783737901591,0.0366221964867277,1.5107358422028485e-06,1.7281703321714303e-06,2.174345326011462e-07,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,639,0.5955747684873348,0.8131096914000916,0.0367934078687209,1.551568402646808e-06,2.7376090656616725e-06,1.1860406630148643e-06,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,640,0.6036344190543846,0.7779866497086553,0.0339593624981882,1.612681444385089e-06,2.411924242551322e-06,7.99242855009652e-07,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,641,0.6113480644070322,0.7674210811956281,0.0288970057259906,1.1948000064876396e-06,1.5407316595883458e-06,3.4593165310070617e-07,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,642,0.6089852308846828,0.7671882018499354,0.0242332459088753,1.8623611595103284e-06,2.2420365439757006e-06,3.7967544130879116e-07,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,643,0.6009835084035468,0.779270005758091,0.0537198449622585,2.5825797820289158e-06,3.229855792596936e-06,6.472760674114397e-07,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,644,0.5879831868448624,0.8112689487405925,0.0292216922950253,1.3005342225369532e-06,2.053298658211133e-06,7.527644356741803e-07,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,645,0.6032460132601336,0.7911947864358392,0.0379616499179974,1.6896007082323194e-06,2.1138080228411127e-06,4.2420734303050267e-07,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,646,0.605839001376474,0.7858016362026305,0.016166121145414,1.894264983093308e-06,2.2505962533614365e-06,3.563312418464193e-07,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,647,0.6007221525351318,0.7940094074779119,0.022329047776293,2.782895535347052e-06,3.2774148621683707e-06,4.945193268213188e-07,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,648,0.6033168402681877,0.7879294572444278,0.0239983699591407,2.476049075994524e-06,2.814344043144956e-06,3.382949671504321e-07,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,649,0.608558135506955,0.7661944693634251,0.0401426759738983,3.060928065679036e-06,3.850320808851393e-06,7.893926294855191e-07,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,650,0.6007916142827379,0.7847144213009213,0.0343658668793399,2.1245195966912438e-06,2.6994396193913417e-06,5.749200795435172e-07,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,651,0.6064593797294897,0.7563038991590009,0.036963776143437,1.940778702191892e-06,2.70716691375128e-06,7.663882115593879e-07,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,652,0.5905484639384344,0.8012711967004797,0.0324170042252676,2.3818099634809187e-06,3.68428231922735e-06,1.3024723557464313e-06,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,653,0.59561622728651,0.7976842324061938,0.0173734249504791,1.2133490372434608e-06,1.4140817938823602e-06,2.007327140063353e-07,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,654,0.6084494723188812,0.7830017072922649,0.0345404114256697,2.285034042870393e-06,2.8067636321793543e-06,5.21729702995799e-07,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,655,0.5955827154899263,0.8133807723318895,0.0294238154109652,1.2087152754247654e-06,1.9293745481263613e-06,7.206592727015959e-07,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,656,0.601243977092561,0.7751021356328981,0.0437509128347631,2.08859819395002e-06,3.1125643999985182e-06,1.0239663197353366e-06,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,657,0.5880544551678445,0.8060608515960257,0.0188263673388229,2.2427414023695742e-06,3.2888958685362013e-06,1.0461544661666269e-06,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,658,0.5880199146512337,0.8290275524295724,0.018246557500044,1.1240291541980696e-06,1.5663653130104649e-06,4.423361872341048e-07,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,659,0.5905209134554644,0.8089271871580117,0.031979357835371,2.9635236842295853e-06,3.525271722537582e-06,5.617480383079965e-07,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,660,0.6077372338480053,0.747827168826444,0.0481441685781729,5.039152711105999e-06,7.837720659154002e-06,2.798567948048003e-06,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,661,0.6115083173955205,0.760204962131706,0.0263171292989599,2.6637840164767117e-06,3.2680920867278478e-06,6.043079565642984e-07,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,662,0.5959186748524787,0.7841992910004058,0.022783414310437,1.0485538268767414e-06,1.5103192936294365e-06,4.617654383309855e-07,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,663,0.6240838974095094,0.755874402642442,0.0355403497920964,1.5712469121353934e-06,2.226168362540193e-06,6.549215072482184e-07,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,664,0.5906590396340186,0.7931115262411208,0.0223553832006556,1.2883026556664845e-06,2.0835057057411177e-06,7.952030500746332e-07,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,665,0.5933815828411364,0.7844852058599945,0.0245597000540742,1.3987311149321613e-06,1.6497655224156915e-06,2.510343790618208e-07,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,666,0.5905946226995304,0.8066983310957191,0.0230606259852224,1.043802740241517e-06,1.523556306892715e-06,4.797535098077788e-07,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,667,0.6091603693191948,0.7626850850291849,0.0668630290660075,2.2389313016901724e-06,3.402287347853417e-06,1.163356159850082e-06,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,668,0.5905946226995304,0.7982333457068085,0.0220718357860195,1.508628770352516e-06,2.3793379568815e-06,8.70709186528984e-07,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,669,0.6013991943475097,0.7708685443130542,0.0353623570260507,2.830696075761807e-06,3.589388597902144e-06,7.586925221403362e-07,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,670,0.6035113508865858,0.7784240367570856,0.0242059234974228,1.3897252983952058e-06,1.6395645161537686e-06,2.4983918933685345e-07,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,671,0.5881989399089292,0.7894891822094787,0.0213414618480865,1.2383147804939654e-06,1.583600578669575e-06,3.452858265973191e-07,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,672,0.6146094301507191,0.7528422666008883,0.0239994513992728,2.2608867311646463e-06,3.3809089927672176e-06,1.1200222616025712e-06,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,673,0.5882977917441249,0.7908069909788412,0.029728838303973,1.816711233004753e-06,2.9487398478522664e-06,1.1320286148475134e-06,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,674,0.5880094937717885,0.8107848154453788,0.0152420562861317,1.3969986412121216e-06,1.8643034991328025e-06,4.6730485792068077e-07,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,675,0.5985732294542903,0.7823356987667653,0.0285449646582657,1.885098413367814e-06,2.5793265194806736e-06,6.942281061128597e-07,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,676,0.5880544551678445,0.7964774733311533,0.0357636853724464,1.5852306205488276e-06,2.059900452877628e-06,4.746698039070907e-07,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,677,0.5829638006957694,0.801388373511367,0.0199436535053378,8.812172040961741e-07,1.0489524129297934e-06,1.6773522304447397e-07,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,678,0.601243977092561,0.7689449252682482,0.0384778177386827,2.9831480787834157e-06,3.768591341213323e-06,7.854433192733268e-07,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,679,0.5988647643057969,0.7679768373006919,0.0157801453849639,9.818290891416837e-07,1.1210835282327023e-06,1.392543822476e-07,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,680,0.6024143056121172,0.7494601907691997,0.0297233039936558,1.1516226550156716e-06,1.561683575346251e-06,4.1006097717399836e-07,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,681,0.5857509882742485,0.7917934863753474,0.0365103745526126,3.1201202546071727e-06,4.550373887468595e-06,1.4302536328614224e-06,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,682,0.5908413057707468,0.7942437328245378,0.0195010768355463,1.7429118770451169e-06,2.071233893730096e-06,3.283219882632693e-07,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,683,0.5779181076197502,0.8092048981809946,0.012045937593476,9.358718671137468e-07,1.187257453238999e-06,2.513855861252523e-07,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,684,0.5959186748524787,0.7933645643323184,0.0308494742875072,1.92156107914343e-06,2.312363676537643e-06,3.9080268265934137e-07,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,685,0.6037743021259655,0.7697253748663445,0.0347582546380263,2.498411504348041e-06,3.2032476156018674e-06,7.048359975669882e-07,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,686,0.601243977092561,0.7706218245630295,0.0311169293719682,2.6409047677589115e-06,3.122196403637645e-06,4.812915790353145e-07,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,687,0.6091603693191948,0.7592147710001743,0.0182338951134376,1.139975893238443e-06,1.454062839911785e-06,3.1408697509505146e-07,22,-1
