,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
601,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,602,0.5756584003915552,1.2206736605178234,0.0009012173101894,0.0043987701646983,0.0054276213049888,0.0010288511402904,220,-1
602,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,603,0.5806284057433418,1.227908705450502,0.0004227125077564,0.0017816909821704,0.0021926199551671,0.0004109290021006,220,-1
603,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,604,0.5882384992866722,1.241132609776797,0.000615097355788,0.0059149856679141,0.0071299732662737,0.0012149877147749,220,-1
604,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,605,0.5736173416598102,1.3168574646390374,0.0018660295099057,0.0054504382424056,0.0072266920469701,0.0017762536881491,220,-1
605,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,606,0.5567378947584477,1.425367834577503,0.0009848389680114,0.0021838347893208,0.0026640724390745,0.0004802376788575,220,-1
606,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,607,0.5376512713246847,1.615052807947707,0.0020191027731636,0.0127381049096584,0.017036510631442,0.0042984061874449,220,-1
607,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,608,0.5100509365200628,1.7033988917635114,0.0032268238897697,0.0084701962769031,0.0108702508732676,0.0024000550620257,220,-1
608,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,609,0.4892471089555932,1.7394688880616087,0.0019660290873062,0.0031189271248877,0.0038563143461942,0.0007373872213065,220,-1
609,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,610,0.4818788389052061,1.7489446468357075,0.0022301749467359,0.0058199246414005,0.0069584720768034,0.0011385473189875,220,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,611,0.4900956831683666,1.6771923295676665,0.0013379885942082,0.0022323317825794,0.0029547438025474,0.0007224119617603,220,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,612,0.4931493801488351,1.5697515175328771,0.0010939363387445,0.0018635846208781,0.0023794397711753,0.0005158551502972,220,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,613,0.52014725688316,1.4157080445839911,0.0015854057049314,0.001520412042737,0.0021977194119244,0.0006773073691874,220,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,614,0.5427603536532534,1.3073972384530208,0.000379830181469,0.0001717235136311,0.0002247991360491,5.3075629693921655e-05,220,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,615,0.5633880074988443,1.2031605678535189,0.0008449660529367,0.0029675299301743,0.0035084083210676,0.000540878449101,220,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,616,0.5651937994450119,1.1649382015462653,0.0008493021134026,0.0013580882223322,0.0016783621395006,0.0003202739171683,220,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,617,0.5676052483913692,1.1425854888874092,0.0015165747747819,0.0049507548101246,0.0061326273716986,0.0011818725615739,220,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,618,0.5656296906477638,1.1420788787156808,0.0023233055054226,0.0039713731966912,0.0047377864830195,0.0007664134609512,220,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,619,0.572739655014278,1.1927663229707557,0.0013298317012339,0.0067472755908966,0.0088288420811295,0.0020815664902329,220,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,620,0.5729828121767637,1.287981205997659,0.0014348443848385,0.0022461437620222,0.0030071411747485,0.0007609973545186,220,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,621,0.5429398231122686,1.448643274637912,0.0006176002071126,0.0020566503517329,0.0031720902770757,0.0011154399253427,220,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,622,0.5401598743325237,1.5632251855134005,0.0005142215624404,0.0029369303956627,0.0038188036996871,0.000881873187609,220,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,623,0.5191410061786484,1.6403450107721165,0.0011311474978166,0.0039563840255141,0.0047618052922189,0.0008054212084971,220,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,624,0.5121718668927064,1.689607583114434,0.0025942690462298,0.0132064893841743,0.0169068854302167,0.0037003955803811,220,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,625,0.5333082097918517,1.661397422046265,0.0010189901600163,0.0036263344809412,0.0049052066169679,0.0012788721360266,220,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,626,0.5449224371081773,1.5946767568004625,0.0014324925944385,0.0061324508860707,0.0072480798698961,0.001115629216656,220,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,627,0.5526805952845306,1.5444865879705836,0.0001430620354891,0.0002115139213856,0.0002428663719911,3.135245424346067e-05,220,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,628,0.5552559851126241,1.4947100573723593,0.0056070756918391,0.0325572676956653,0.0402431599795818,0.0076858918182551,220,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,629,0.5475139056830686,1.4979459096906558,0.0011305535380175,0.0015788583550602,0.0024841809645295,0.0009053226676769,220,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,630,0.5423254378381817,1.4949671957600157,0.0005887266163906,0.0020870175212621,0.0024505397304892,0.0003635223256424,220,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,631,0.5484062132381693,1.5205872105866023,0.0002442913649892,0.0013243199791759,0.0017250286182388,0.0004007086099591,220,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,632,0.5416659867634687,1.549966261225723,0.0007169957706711,0.0021231798455119,0.0024882550351321,0.0003650753060355,220,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,633,0.5318165998441765,1.580688192964126,0.0009980233179563,0.0018665435491129,0.0022683474235236,0.0004018038744106,220,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,634,0.5333082097918517,1.5349158344209637,0.0027660051397585,0.0129726929590106,0.0165572315454483,0.0035845388192683,220,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,635,0.5427603536532534,1.513148426579447,0.0004184821950903,0.0002131745568476,0.0002709263644646,5.775180761702359e-05,220,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,636,0.5580435869782275,1.3840656470133543,0.0020757737892001,0.0067903636954724,0.0095407739281654,0.0027504102326929,220,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,637,0.562419829892001,1.298629214847013,0.0008950726151661,0.0045232754200696,0.005677156150341,0.0011538804974406,220,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,638,0.5699304939602442,1.213956544525469,0.0010731158549598,0.0045263664796948,0.0054614185355603,0.0009350521722808,220,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,639,0.5692573240027475,1.197531944245016,0.0015465160492501,0.0042824670672416,0.0064861150458455,0.0022036482114344,220,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,640,0.5696227147853862,1.1968703991039915,0.001340758106739,0.003731878940016,0.0046367305330932,0.0009048515930771,220,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,641,0.5652158090019919,1.2022849780669622,0.0009412934159726,0.0015372610650956,0.0018656492466107,0.000328388181515,220,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,642,0.5708231055399866,1.221741967869857,0.0008273108920738,0.0041695479303598,0.0053850482217967,0.0012155000586062,220,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,643,0.5642446874338215,1.266771709978613,0.0007869328659564,0.0022232963237911,0.0028162526432424,0.0005929563194513,220,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,644,0.5520601255693537,1.377953332752444,0.001430533101889,0.002577219158411,0.0049135764129459,0.0023363572545349,220,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,645,0.5483963207275208,1.518242079343057,0.0007285915793566,0.0022686359006911,0.0027404362335801,0.0004718002455774,220,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,646,0.5509875209171566,1.6467570191656051,0.0006515906151964,0.0053242249414324,0.0064447270706295,0.0011205022456124,220,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,647,0.5239359501618622,1.7758696228835098,0.0012957704693235,0.006684212014079,0.0083836587145924,0.001699446933344,220,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,648,0.4892471089555932,1.8725405353844604,0.0008871523553493,0.0053817960433661,0.0064552775584161,0.0010734813986346,220,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,649,0.4973981662229051,1.8737994285265327,0.0021054084172208,0.0093923164531588,0.0130552304908633,0.0036629140377044,220,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,650,0.507377846859107,1.8335072626956,0.0002290971960176,0.0016010723775252,0.0020045163109898,0.0004034439334645,220,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,651,0.5525614671709608,1.686361683968299,0.0010948725053136,0.0084647461771965,0.0114907184615731,0.0030259722843766,220,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,652,0.564801340831823,1.5897806510936316,0.0003035525976664,0.0013627099106088,0.0017526248702779,0.0003899149596691,220,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,653,0.568978151349406,1.478538129364555,0.002173264683755,0.0085811764001846,0.0103946728631854,0.0018134962301701,220,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,654,0.5782054486858687,1.361689250728609,0.003053298416841,0.0125915482640266,0.0155217591673135,0.0029302111361175,220,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,655,0.5808907008648269,1.3400523089337553,0.0026793397880287,0.0048685567453503,0.0072537348605692,0.0023851781152188,220,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,656,0.5859615037280541,1.292374023415699,0.0019722971886035,0.0161933843046426,0.0197436492890119,0.0035502647515386,220,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,657,0.5743441710057805,1.3269292451432124,0.0006345704699412,0.0036403206177055,0.0053017572499811,0.0016614365158602,220,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,658,0.5591823650834127,1.414001720807985,0.000744416543286,0.0007532950257882,0.0011087368475273,0.0003554418508429,220,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,659,0.5239359501618622,1.5088143373198657,0.0015434872448969,0.0030798679217696,0.003612529952079,0.0005326621467247,220,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,660,0.5119921900643291,1.5202904445185257,0.0015654379623811,0.0043283645063638,0.0061676697805523,0.0018393052741885,220,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,661,0.5166321875487248,1.509835087605104,0.0010146476533984,0.0014900527894496,0.0018927041674032,0.0004026513779535,220,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,662,0.5166321875487248,1.5171358758329605,0.0007347942543285,0.0008946867892518,0.0010657657403498,0.000171078951098,220,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,663,0.5509875209171566,1.4059243864769695,0.0016530181941474,0.0056845434010028,0.0086862742900848,0.0030017311219125,220,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,664,0.5603912667693205,1.35381075667127,0.0003112826656103,0.0004237133543938,0.0006502227624878,0.0002265094226459,220,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,665,0.5698707498772619,1.2861683582988868,0.0017228970664332,0.0047000427730381,0.0057130591012537,0.0010130162118002,220,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,666,0.5720942826028621,1.2742025145798384,0.0006997885751645,0.0004659912665374,0.0007323221652768,0.0002663308987393,220,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,667,0.5867479287413928,1.2357672641143025,0.0005127112895314,0.0006387981120496,0.0010291252983734,0.0003903271572198,220,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,668,0.59178748848792,1.2545614690602946,0.0014797105375452,0.0015032701194286,0.0024007817264646,0.0008975116070359,220,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,669,0.5940754350972381,1.2641095718305286,0.000866153646077,0.0048893643543124,0.0057591325603425,0.0008697680314071,220,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,670,0.5915594326618774,1.2842646840197645,0.0003567936850165,0.0010168504668399,0.0011915962677448,0.000174745771801,220,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,671,0.5791579814417055,1.3534050146115673,0.0005892419518175,0.0020706069190055,0.0030360189266502,0.0009654119494371,220,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,672,0.568978151349406,1.3857286778102431,0.0003211812142891,0.0016995635814964,0.00230079353787,0.0006012299563735,220,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,673,0.559309315958025,1.4658233759615154,0.000756411160248,0.002211986342445,0.0031438234727829,0.0009318371303379,220,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,674,0.5484062132381693,1.5599740933829176,0.0001076673919376,4.46939084213227e-05,8.139497367665172e-05,3.670106525532901e-05,220,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,675,0.5406287781172616,1.5681667404452782,0.0032619424716403,0.0064663011580705,0.0082330014556646,0.0017667004140093,220,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,676,0.5411304836779413,1.591630745337217,0.0008430676168402,0.0097526293247938,0.0120310774073004,0.0022784480825066,220,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,677,0.5448262447619903,1.6175022406403492,0.002076658233149,0.0048304493539035,0.0055702864192426,0.000739837065339,220,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,678,0.5442588717052451,1.5961184107839623,0.0004688221358359,0.002023960230872,0.0025542720686644,0.000530311896,220,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,679,0.5552559851126241,1.523600548402394,0.0007108623946574,0.0062153623439371,0.0076142572797834,0.0013988949358463,220,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,680,0.5612959486647031,1.4120319339989682,0.0008882072802378,0.0040327957831323,0.0052976044826209,0.0012648086994886,220,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,681,0.5861230013380985,1.3476975782057894,0.0002121941507034,0.0020183306187391,0.002568440278992,0.0005501097184605,220,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,682,0.5829638006957694,1.3076017390636123,0.0007894571390616,0.003763060318306,0.0045536193065345,0.0007905590464361,220,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,683,0.5703980726573153,1.3173535272569985,0.0004294312103068,0.0028569158166646,0.0039484603330492,0.0010915445163846,220,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,684,0.5753593483598531,1.3504266656110575,0.0017795583109955,0.0084983743727207,0.0102831600233912,0.0017847851850092,220,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,685,0.572700939299986,1.3958517398517338,0.0001893905850511,0.0004655169905163,0.0005343984812498,6.888147618155926e-05,220,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,686,0.5624732266073051,1.448191612114989,0.0008231892569834,0.0025766626931726,0.0031820440199226,0.0006053812103345,220,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,687,0.562537539158554,1.4530506052576635,0.0012332120468847,0.007990151643753,0.0098946411162614,0.001904489705339,220,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,688,0.573423977092437,1.4737705586380452,0.0027860365711868,0.0147236734628677,0.0186788253486156,0.0039551523514091,220,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,689,0.5783492880234216,1.4663466566302032,0.00112004529731,0.0058003356680274,0.0072574615478515,0.0014571261126548,220,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,690,0.5703223353398024,1.4578254298931697,0.0012871021974408,0.0137943690642714,0.0169056486338377,0.0031112798023968,220,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,691,0.5785159256958909,1.4516028342211416,0.0009619393881406,0.0100936917588114,0.0119904419407248,0.0018967499490827,220,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,692,0.5832874600021861,1.441334857598238,0.0004955943502359,0.001788435736671,0.00213014613837,0.0003417104599066,220,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,693,0.5883537726521672,1.434867078316791,0.00044868204526,0.0020966900046914,0.0024611176922917,0.0003644277458079,220,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,694,0.5884910183509063,1.4254489972507418,0.0035910725067072,0.0069377264007925,0.0089177181944251,0.0019799917936325,220,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,695,0.5881447302014868,1.3651290603410302,0.0008881551667826,0.005456069484353,0.0071834377013146,0.0017273684497922,220,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,696,0.5858225479416943,1.3650641896813114,0.0013714578866864,0.0069412826560437,0.0101937865838408,0.003252503927797,220,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,697,0.5875952430434519,1.4094238039587017,0.0029189264550318,0.008710229769349,0.0115186721086502,0.0028084428049623,220,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,698,0.5557185723883626,1.5141197881285589,0.0017440663671748,0.0041137784719467,0.0055198459886014,0.0014060674002394,220,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,699,0.5402499553380926,1.561771050699459,0.0012754235695572,0.0041868048720061,0.0052522770129144,0.0010654722573235,220,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,700,0.5582769589174705,1.5140990544883357,0.0013583010468813,0.0027285851538181,0.0037951699923723,0.0010665847221389,220,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,701,0.5596979324080009,1.4428318877816315,0.0016983304361164,0.0056370613165199,0.0067608170211315,0.0011237557046115,220,-1
