,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,630,0.0,0.6442613983882293,0.3268360650166869,0.002000872278586,0.0023593863006681,0.0003585140802897,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,631,0.0,0.6823750936803017,0.2799284765327518,0.0002828224096447,0.0016432729316875,0.0013604505220428,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,632,0.0,0.7189018389650883,0.2568404263393445,0.0042705493979156,0.0043997173197567,0.0001291680382564,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,633,0.0,0.7571142584312963,0.266415425627069,0.0034082864876836,0.0034156336914747,7.347162409132579e-06,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,634,0.0,0.7546369610851957,0.4984355621886524,0.0021945876069366,0.0039324997924268,0.0017379121854901,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,635,0.0,0.7664344338060335,0.2735934568569064,0.0009174097795039,0.0011466735741123,0.0002292637946084,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,636,0.0,0.7180709859342066,0.4857949114997278,0.0034533464349806,0.0077395336702466,0.0042861872352659,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,637,0.0,0.6807185871000508,0.2670184355567802,0.0030881494749337,0.0030969090294092,8.759620868659113e-06,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,638,0.0,0.6422058748834916,0.3289226651530374,0.0037488827947527,0.0042907041497528,0.0005418213550001,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,639,0.0,0.6309505989988342,0.2683519632809541,0.0005569894565269,0.001592525281012,0.0010355358244851,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,640,0.0,0.6211480766762304,0.4308873122050004,0.0024410851765424,0.0026264041662216,0.0001853190769907,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,641,0.0,0.6201434121787093,0.3950282300737771,0.0037318207323551,0.0045608640648424,0.0008290434489026,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,642,0.0,0.6408794895383237,0.4204082071442496,0.0027300897054374,0.0028180878143757,8.799808711046353e-05,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,643,0.0,0.6792339996527169,0.4786945710805329,0.0017415604088455,0.0017571019707247,1.5541592802037485e-05,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,644,0.0,0.6592581677072831,0.1808803952045061,0.0001863073557615,0.0064929015934467,0.0063065942376852,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,645,0.0,0.6294162641954786,0.3871861199086363,0.002246790099889,0.0034929651301354,0.0012461750302463,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,646,0.0,0.6182601975120661,0.2921687833118168,0.0040044831112027,0.0043964050710201,0.0003919221344403,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,647,0.0,0.6432818788608522,0.2552962958982044,0.0022012642584741,0.0033514553215354,0.0011501910630613,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,648,0.0,0.7069377799070519,0.2166133844208988,0.0044347280636429,0.0045655784197151,0.000130850559799,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,649,0.0,0.7736517206858132,0.3821921264922077,0.0027073514647781,0.0029552238993346,0.0002478725509718,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,650,0.0,0.836743185538372,0.3248928628184578,0.0025315794628113,0.0025888325180858,5.725313894799911e-05,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,651,0.0,0.8204688011234953,0.5790247802707282,0.0019763112068176,0.0068969698622822,0.0049206586554646,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,652,0.0,0.821754191667979,0.1963199308311397,0.0001152792683569,0.0003407113545108,0.0002254320861538,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,653,0.0,0.8129727642499763,0.2043916325508193,0.0042545599862933,0.0043476745486259,9.311467147199436e-05,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,654,0.0,0.7514377964361934,0.3445882604880766,0.0055151283740997,0.0085467789322137,0.003031650558114,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,655,0.0,0.7298309962258084,0.1495483073321256,0.000393078662455,0.0014140068087726,0.0010209281463176,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,656,0.0,0.6864005299924895,0.4737692445177924,0.0027006624732166,0.0038323481567204,0.0011316856835037,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,657,0.0,0.6683692552206171,0.2987652675164017,0.0003069200902245,0.0008252693223766,0.0005183492321521,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,658,0.0,0.6686848260974156,0.2774088467725298,0.0005738862091675,0.0012016060063615,0.000627719797194,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,659,0.0,0.6778389934365076,0.2697930483316833,0.0019867327064275,0.0021821164991706,0.0001953837054315,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,660,0.0,0.6504743240261806,0.5817159122364088,0.0014497442170977,0.0049511096440255,0.0035013654269278,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,661,0.0,0.6297328535837071,0.4719002915376967,0.0014147342881187,0.0014958198880776,8.108561451081187e-05,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,662,0.0,0.6266862618104192,0.3097357069734822,0.0003696330823004,0.0015672434819862,0.0011976103996858,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,663,0.0,0.6185466528848838,0.4917629917236892,0.0018294691108167,0.0033544765319675,0.0015250074211508,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,664,0.0,0.62010250382751,0.1653870752250606,0.0003305240534245,0.0038581152912229,0.0035275912377983,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,665,0.0,0.6222304032959101,0.2421070779927752,0.0055539407767355,0.0055623915977776,8.450962013739627e-06,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,666,0.0,0.6415015820783513,0.2003536359661005,0.0001450763083994,0.0025180026423186,0.0023729263339191,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,667,0.0,0.6504201424940852,0.5036312678998167,0.0024440758861601,0.0037301753181964,0.0012860993156209,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,668,0.0,0.6889485982993176,0.1598469759760932,0.0001067246776074,0.0022021632175892,0.0020954385399818,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,669,0.0,0.7117951594236243,0.4182563133368438,0.0033255799207836,0.004028613679111,0.0007030337583273,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,670,0.0,0.7137761209302276,0.3684576710178093,0.0035968653392046,0.004214140586555,0.0006172752473503,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,671,0.0,0.7300215522751553,0.2770623029294339,0.0006755812792107,0.0009821048006415,0.0003065235214307,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,672,0.0,0.6997023038281739,0.3999257560142061,0.00395148107782,0.0069969384931027,0.0030454574152827,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,673,0.0,0.6874106207876715,0.2538271483711221,0.0015716854250058,0.0018688057316467,0.0002971203066408,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,674,0.0,0.6792531029413674,0.3699447859755971,0.0009709343430586,0.0009936917340382,2.2757374608772807e-05,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,675,0.0,0.6533062412538602,0.4894952445544979,0.0020741706248372,0.003139390842989,0.0010652202181518,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,676,0.0,0.6480169350864323,0.2805215085433288,0.0010751644149422,0.0018897041445598,0.0008145397296175,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,677,0.0,0.652747830930557,0.2230470010164109,0.0030707442201673,0.0034218213986605,0.0003510772949084,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,678,0.0,0.6464277619623956,0.2702654867687008,0.0045866826549172,0.0050304094329476,0.000443726661615,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,679,0.0,0.6405449150172808,0.3392190568657083,0.0033228280954062,0.0033352363388985,1.2408349903125782e-05,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,680,0.0,0.6268573994854935,0.4450479199263182,0.0031742190476506,0.0039064898155629,0.0007322707097046,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,681,0.0,0.6264907499306075,0.2160151194781065,0.0023592743091285,0.0034683297853916,0.0011090553598478,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,682,0.0,0.6267238209265789,0.3844019729982723,0.0021310471929609,0.002146654529497,1.5607254681526683e-05,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,683,0.0,0.6418551777610342,0.2357421561736952,0.0002893030177801,0.001982897054404,0.0016935940366238,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,684,0.0,0.6652063895727842,0.3563426777720451,0.0028620255179703,0.0029179514385759,5.592591332970187e-05,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,685,0.0,0.6833994088282112,0.2964630006050522,0.0041592638008296,0.0043110908009111,0.0001518271892564,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,686,0.0,0.700675483423335,0.3656610251489011,0.0027568917721509,0.0027708013076335,1.390946636092849e-05,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,687,0.0,0.6742041213366822,0.3913449288769202,0.0037944053765386,0.0072383354417979,0.0034439300652593,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,688,0.0,0.6589493264678781,0.3481026628478006,0.0015409251209348,0.0016257647657766,8.483962301397696e-05,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,689,0.0,0.6394350665216227,0.4394225087355483,0.0025901782792061,0.0028837285935878,0.000293550256174,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,690,0.0,0.6281925451209527,0.2985960007391192,0.0036668756511062,0.0036931128706783,2.623712134663947e-05,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,691,0.0,0.6239205180233671,0.3680092012340372,0.0024130798410624,0.002563189715147,0.0001501098886365,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,692,0.0,0.6190230964704324,0.466545543210073,0.0020488214213401,0.0023184590972959,0.0002696377341635,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,693,0.0,0.6181729099222721,0.2787115353752266,0.0039512007497251,0.0040499898605048,9.878895070869476e-05,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,694,0.0,0.6181770010303905,0.3525513642890886,0.0023839478380978,0.0026796646416187,0.0002957168908324,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,695,0.0,0.6184741176721704,0.3802023276517338,0.0035797418095171,0.0037685555871576,0.0001888138067442,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,696,0.0,0.6200748572822745,0.2434697267853401,0.0004251284990459,0.0030001159757375,0.0025749874766916,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,697,0.0,0.6371776409276569,0.3075391954657706,0.0022728901822119,0.003035566303879,0.0007626761798746,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,698,0.0,0.6930817342896498,0.2391154741529713,0.0002567255869507,0.0018603428034111,0.0016036172164604,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,699,0.0,0.7510096990425168,0.3570777176117355,0.0027611332479864,0.003077499801293,0.0003163665533065,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,700,0.0,0.7698823836923555,0.3491218364035541,0.0049382639117538,0.0067549394443631,0.0018166755326092,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,701,0.0,0.7651725425065019,0.412519430521537,0.0019825203344225,0.0025170042645186,0.000534483930096,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,702,0.0,0.7679114082387386,0.2498737582936883,0.0019874912686645,0.0020477240905165,6.023277819622308e-05,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,703,0.0,0.7648153794175796,0.2814352614805102,0.002878121798858,0.002918591722846,4.047003676532768e-05,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,704,0.0,0.7271729748667651,0.304255975393409,0.0052167754620313,0.0067067081108689,0.0014899326488375,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,705,0.0,0.6805376237585344,0.4400342479348182,0.0019283113069832,0.0024659985210746,0.0005376871558837,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,706,0.0,0.631103046977793,0.4875004865567792,0.0025828653015196,0.0042807664722204,0.0016979010542854,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,707,0.0,0.618479110129917,0.3717119541696527,0.0028564950916916,0.0028688467573374,1.2351678378763609e-05,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,708,0.0,0.6231108462537518,0.3087152332406152,0.000247098156251,0.0021813928615301,0.0019342947052791,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,709,0.0,0.6218443649415751,0.1452108829874884,0.004957215860486,0.0062504946254193,0.001293278648518,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,710,0.0,0.6205791437443886,0.3537571378052234,0.0032289957161992,0.0032432437874376,1.424797210347606e-05,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,711,0.0,0.6213776123432713,0.4140616655349731,0.0028758347034454,0.0030146045610308,0.0001387698575854,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,712,0.0,0.627187033190982,0.4014962968162515,0.0033682065550237,0.0037635012995451,0.000395294802729,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,713,0.0,0.6305531049502715,0.3305200915444981,0.003878591582179,0.0040179598145186,0.0001393681450281,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,714,0.0,0.6266682935125045,0.4292313530871814,0.002197679830715,0.0026447344571352,0.0004470545682124,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,715,0.0,0.6183988531582228,0.232717551307922,0.0030571985989809,0.0044799293391406,0.0014227307401597,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,716,0.0,0.6418993397978426,0.1118711220947178,2.736086025834084e-05,0.0046838824637234,0.004656521603465,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,717,0.0,0.7061451407334277,0.2761957143179395,0.0037357246037572,0.0037465912755578,1.0866607226489576e-05,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,718,0.0,0.783182660131964,0.3820329542187127,0.0022247079759836,0.0022788760252296,5.4168129281606525e-05,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,719,0.0,0.8509464805362789,0.4045199370519681,0.0013859772589057,0.0015705566620454,0.0001845793740358,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,720,0.0,0.8995010645789955,0.3684544984589923,0.0023746858350932,0.0026203135494142,0.000245627714321,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,721,0.0,0.8917681786395212,0.3662329565056346,0.0042192041873931,0.0062163523398339,0.0019971479196101,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,722,0.0,0.8899879014219036,0.2323470020666718,0.0006456038099713,0.0006714357296004,2.583193054306321e-05,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,723,0.0,0.8638551835795395,0.3686618015678091,0.0016489557456225,0.0021120854653418,0.0004631296906154,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,724,0.0,0.8074355348375918,0.319129227491265,0.0035971328616142,0.0045775179751217,0.0009803852299228,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,725,0.0,0.7569786323845842,0.2277724567631429,0.0027677849866449,0.0027917437255382,2.395880437688902e-05,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,726,0.0,0.6745044502593179,0.447434830868786,0.0037602654192596,0.0069713294506073,0.0032110640313476,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,727,0.0,0.6247108849405333,0.3534390312704173,0.0033831072505563,0.0036456701345741,0.0002625629422254,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,728,0.0,0.6193088911871873,0.2632909032431516,0.0025961657520383,0.0031396278645843,0.0005434621707536,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,729,0.0,0.6338591557422667,0.4954289868135344,0.0014218565775081,0.0015315274940803,0.000109670952952,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,730,0.0,0.6476441335132104,0.3140852802517739,0.0035131368786096,0.004042683634907,0.0005295468727126,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,731,0.0,0.6363779761409032,0.3028015086596662,0.0015674293972551,0.0038538090884685,0.0022863796912133,22,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,732,0.0,0.6275702055173976,0.4398505718870596,0.0029990971088409,0.0030238365288823,2.4739507352933288e-05,22,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,733,0.0,0.6194582053723227,0.1934444341639226,0.0002826694399118,0.0042475960217416,0.0039649265818297,22,-1
733,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,734,0.0,0.641853814134161,0.3780255588618192,0.0022833256516605,0.002305059460923,2.173388929804787e-05,22,-1
734,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,735,0.0,0.6516893405950707,0.4500083111565221,0.0024459571577608,0.0050072069279849,0.002561249770224,22,-1
735,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,736,0.0,0.6710927707093363,0.1351540460335937,0.0048828884027898,0.0051115527749061,0.0002286644739797,22,-1
736,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,737,0.0,0.6940704276998535,0.4066676614298061,0.0013977155322209,0.0014202276943251,2.2512138457386754e-05,22,-1
737,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,738,0.0,0.7288060320242671,0.2332984881136905,0.0025795137044042,0.0027603427879512,0.0001808289816835,22,-1
738,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,739,0.0,0.7408120586671902,0.3960486295040358,0.0030448415782302,0.0036896765232086,0.0006448349449783,22,-1
739,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,740,0.0,0.7299793121468929,0.427107255838134,0.0028717499226331,0.003482619067654,0.0006108691450208,22,-1
740,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,741,0.0,0.7122760476501844,0.4206335051154548,0.001751196803525,0.0018629031255841,0.0001117063002311,22,-1
741,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,742,0.0,0.6914593545535138,0.3363913851197471,0.0031050434336066,0.0031767163891345,7.167292642407119e-05,22,-1
742,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,743,0.0,0.6703487034062393,0.3665128920565951,0.0023902098182588,0.0024437641259282,5.3554249461740255e-05,22,-1
