,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,371,0.0,0.6364740017261213,0.1847594492222098,0.1034132689237594,0.1661648005247116,0.0627515316009521,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,372,0.0,0.6344429504780369,0.3799521245147017,0.223145306110382,0.259565144777298,0.0364198386669158,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,373,0.0,0.6330605106044361,0.3748325158164582,0.1526145786046981,0.1891460865736007,0.0365315042436122,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,374,0.0,0.6294283894182161,0.3001906324220313,0.3447940051555633,0.4266936779022217,0.0818996727466583,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,375,0.0,0.6277998537962673,0.2954843566498972,0.1622596979141235,0.1876940131187439,0.0254343077540397,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,376,0.0,0.6271611329253394,0.3693636471320959,0.1918495148420334,0.2118941098451614,0.020044595003128,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,377,0.0,0.6290895429276327,0.2690994379618628,0.097197875380516,0.1815872341394424,0.0843893587589263,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,378,0.0,0.6313348116765496,0.2175934948450462,0.2916764616966247,0.3120273351669311,0.0203508771955966,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,379,0.0,0.6320645847848354,0.4122762703252109,0.2084621340036392,0.2341353893280029,0.0256732515990734,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,380,0.0,0.6311635620721424,0.4336600794202902,0.202786311507225,0.2483894824981689,0.0456031672656536,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,381,0.0,0.6336506950946255,0.1799510465130548,0.08432387560606,0.1654126644134521,0.0810887888073921,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,382,0.0,0.6338866100511478,0.4790190563621846,0.1858633458614349,0.2315343618392944,0.0456710122525692,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,383,0.0,0.631917069203981,0.2667495787270705,0.296281486749649,0.349712461233139,0.0534309819340705,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,384,0.0,0.6286882598891513,0.3145187515850094,0.3000493049621582,0.3311606645584106,0.0311113465577363,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,385,0.0,0.6262094744744192,0.3664942177605222,0.1957420408725738,0.2137294113636016,0.0179873630404472,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,386,0.0,0.6260616897626687,0.2968242226930504,0.092302955687046,0.1447775661945343,0.0524746105074882,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,387,0.0,0.6284181489289262,0.2561615525490858,0.0815369337797164,0.1421272009611129,0.0605902671813964,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,388,0.0,0.6297368284400183,0.4145069648723371,0.2025880366563797,0.2232952862977981,0.0207072515040636,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,389,0.0,0.6317913357083124,0.3077752735635096,0.1868842244148254,0.2043310701847076,0.0174468383193016,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,390,0.0,0.6316114941626104,0.345993630935184,0.2393012940883636,0.2897418737411499,0.0504405759274959,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,391,0.0,0.6317073341089351,0.3029186120404946,0.2515611946582794,0.2766381204128265,0.0250769332051277,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,392,0.0,0.6318166988496562,0.2723349385767836,0.2284640222787857,0.2437234669923782,0.0152594484388828,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,393,0.0,0.6325131645639435,0.3385048734701493,0.1429698169231414,0.1661372482776641,0.023167435079813,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,394,0.0,0.6389618361269245,0.0651350076670165,0.0170779973268508,0.1709374040365219,0.153859406709671,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,395,0.0,0.6437013164048887,0.3139000017873265,0.2868088781833648,0.3254942595958709,0.0386853888630867,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,396,0.0,0.6422753862979758,0.3881070454350926,0.2688567340373993,0.3645483255386352,0.0956915915012359,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,397,0.0,0.6361768202472279,0.4489188642156396,0.2096433341503143,0.2674181163311004,0.0577747821807861,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,398,0.0,0.6343072843915634,0.2156952717743644,0.1273677945137024,0.1778517067432403,0.0504839196801185,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,399,0.0,0.6319313495213749,0.3926567776043984,0.1515921652317047,0.1814681738615036,0.0298760123550891,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,400,0.0,0.6276039392438554,0.4376951928843152,0.1840825974941253,0.2152822762727737,0.0311996862292289,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,401,0.0,0.6205517531351279,0.4462191183966669,0.2032553553581237,0.4128503799438476,0.2095950245857238,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,402,0.0,0.6184062179718309,0.2984625554770569,0.1523875147104263,0.1923510283231735,0.0399635136127471,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,403,0.0,0.6182289901580519,0.2568572517061098,0.2211525440216064,0.2379564344882965,0.01680389046669,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,404,0.0,0.6181878675031298,0.1489164838906038,0.0380067229270935,0.1921753883361816,0.1541686654090881,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,405,0.0,0.6182095481239203,0.2694823898607865,0.1898133158683776,0.2103218883275985,0.0205085761845111,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,406,0.0,0.6182548733612964,0.4275861842727119,0.2388115376234054,0.2664530873298645,0.0276415552943944,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,407,0.0,0.618189160832922,0.4165128096176141,0.1675765961408615,0.1907157152891159,0.0231391247361898,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,408,0.0,0.6184201117690283,0.3259695398176766,0.0936057418584823,0.1797579526901245,0.0861522108316421,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,409,0.0,0.6194767478768152,0.3259745101740753,0.1844533234834671,0.2360200434923172,0.0515667162835598,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,410,0.0,0.619814024399255,0.286933275248686,0.2835355103015899,0.3484974205493927,0.0649619027972221,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,411,0.0,0.6200675632207449,0.328773331540552,0.1874017119407653,0.2035272866487503,0.0161255802959203,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,412,0.0,0.6199459975002376,0.4301713072694838,0.1633989810943603,0.1833048909902572,0.0199059061706066,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,413,0.0,0.6206224785961267,0.2199297326849773,0.1695555001497268,0.2030896991491317,0.0335341952741146,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,414,0.0,0.6227085815586206,0.1839168066709217,0.1963170319795608,0.2412749826908111,0.0449579507112503,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,415,0.0,0.62283718085471,0.3520193344405429,0.2963533699512481,0.342115044593811,0.0457616820931434,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,416,0.0,0.6239646566278152,0.3474946522598409,0.17898890376091,0.2040362209081649,0.0250473245978355,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,417,0.0,0.6249878313250214,0.2194582892073825,0.275369644165039,0.2886107563972473,0.0132411066442728,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,418,0.0,0.626259827204333,0.4732755511237139,0.1582259237766266,0.1860958188772201,0.027869900688529,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,419,0.0,0.6264937617851578,0.3244909803806381,0.2130996137857437,0.2305606454610824,0.0174610260874032,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,420,0.0,0.626081962621849,0.3074800539698282,0.2193375676870346,0.2313959449529647,0.012058381922543,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,421,0.0,0.621839364521376,0.4039732444269413,0.2318841516971588,0.3613038957118988,0.12941974401474,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,422,0.0,0.6200557528561308,0.2477592150765386,0.173778086900711,0.1964112371206283,0.0226331446319818,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,423,0.0,0.6185115869263657,0.4433766631240194,0.2100895941257476,0.2514621913433075,0.0413725972175598,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,424,0.0,0.6182031965892734,0.4386624984612519,0.1772030740976333,0.1986387073993683,0.02143563516438,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,425,0.0,0.6184091015171459,0.1334580544763329,0.1775268465280532,0.2475002259016037,0.0699733793735504,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,426,0.0,0.6183583053923746,0.1849362799051133,0.2250593155622482,0.2543860673904419,0.0293267481029033,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,427,0.0,0.6181770829299024,0.1891506848433478,0.1313271969556808,0.1990581601858139,0.067730963230133,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,428,0.0,0.6185459792613983,0.5130413277159361,0.1861571669578552,0.21641206741333,0.0302548948675394,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,429,0.0,0.620735059257682,0.2903556258333,0.140081837773323,0.1738936007022857,0.033811766654253,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,430,0.0,0.6267664095827641,0.3337715563364327,0.1960266083478927,0.2178642302751541,0.0218376256525516,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,431,0.0,0.639841494328193,0.2834856865165586,0.1543344259262085,0.2055760622024536,0.0512416400015354,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,432,0.0,0.659738621525182,0.3533137824619188,0.2169931381940841,0.2421001642942428,0.0251070223748683,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,433,0.0,0.6826305191480476,0.4663919678381221,0.1399098932743072,0.182993933558464,0.0430840402841568,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,434,0.0,0.6710741788376379,0.3464384837287732,0.4885234236717224,0.8015657663345337,0.3130423426628113,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,435,0.0,0.6703170737009922,0.2139700530435551,0.0757320746779441,0.1462997049093246,0.0705676302313804,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,436,0.0,0.6686027195617443,0.2209646787240424,0.2964708805084228,0.308978408575058,0.0125075317919254,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,437,0.0,0.6591209360888897,0.433190939490768,0.2330081909894943,0.3014952540397644,0.06848706305027,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,438,0.0,0.6408744811556721,0.3828034035036002,0.2981481552124023,0.4375122487545013,0.1393640786409378,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,439,0.0,0.628706983255066,0.2376912366514178,0.2499137669801712,0.2849107682704925,0.0349970012903213,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,440,0.0,0.6235387803034018,0.2915932715658775,0.1841330826282501,0.2169539779424667,0.032820887863636,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,441,0.0,0.6230100431970058,0.211910322363573,0.0656370222568512,0.1684903353452682,0.102853313088417,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,442,0.0,0.6201082538557416,0.3882732702080498,0.2189952135086059,0.4467911422252655,0.2277959287166595,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,443,0.0,0.6187878346625175,0.3983026912943883,0.1200331300497055,0.1488141864538192,0.0287810545414686,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,444,0.0,0.6186908906652727,0.325438571209088,0.1080130189657211,0.1689019650220871,0.0608889423310756,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,445,0.0,0.6190375110120264,0.3531743148934434,0.1161864399909973,0.154357835650444,0.0381713919341564,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,446,0.0,0.6196686718755096,0.2966336893002418,0.1997798681259155,0.2218104898929596,0.0220306254923343,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,447,0.0,0.6215550683381903,0.1601211358158087,0.1494723260402679,0.2183678448200225,0.0688955187797546,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,448,0.0,0.6231396996792946,0.3410475148607722,0.2882388830184936,0.3217799365520477,0.0335410460829734,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,449,0.0,0.6235661001605842,0.4834462083706802,0.1787472665309906,0.2183877527713775,0.0396404825150966,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,450,0.0,0.6241952367411315,0.2527943179625171,0.2664796411991119,0.2872699201107025,0.0207902919501066,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,451,0.0,0.6264803232127474,0.2122776817064732,0.1720940023660659,0.2097922563552856,0.0376982577145099,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,452,0.0,0.6263572050414923,0.4769033939323641,0.1901116520166397,0.2629725337028503,0.0728608816862106,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,453,0.0,0.6295690074676775,0.1435933971227231,0.0572707056999206,0.1932853907346725,0.1360146850347519,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,454,0.0,0.6307345678788105,0.4230350216554308,0.224271148443222,0.2621054351329803,0.0378342866897583,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,455,0.0,0.630604355617334,0.3865213979924605,0.2637727856636047,0.2933493554592132,0.0295765548944473,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,456,0.0,0.6300330400921916,0.4565848360600119,0.1584822833538055,0.1821047067642212,0.0236224308609962,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,457,0.0,0.6276284729251425,0.3888044208965518,0.2008129954338073,0.2330086976289749,0.0321957096457481,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,458,0.0,0.6248570837592351,0.2695822193710641,0.2163772284984588,0.2447774857282638,0.0284002609550952,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,459,0.0,0.6254835706630736,0.1674072208814322,0.0691234469413757,0.1641865968704223,0.0950631499290466,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,460,0.0,0.6271565952373825,0.2924690294164148,0.1956844329833984,0.2123724073171615,0.0166879780590534,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,461,0.0,0.6238777967354724,0.4714770980856635,0.1794692277908325,0.3724962174892425,0.19302698969841,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,462,0.0,0.6212960729617198,0.5182104554365982,0.1506549268960952,0.1855720281600952,0.0349171012639999,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,463,0.0,0.6204855016624654,0.1583205729765309,0.1812297105789184,0.237995371222496,0.0567656531929969,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,464,0.0,0.6201942096684725,0.336488960924643,0.2175746411085128,0.2498832195997238,0.0323085822165012,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,465,0.0,0.6197940375058706,0.3336193100506948,0.195303812623024,0.2137438803911209,0.0184400621801614,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,466,0.0,0.621750591137937,0.0926901013251732,0.0212134569883346,0.158073753118515,0.1368602961301803,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,467,0.0,0.6290333637299429,0.13023452821865,0.0366558730602264,0.1585054844617843,0.1218496114015579,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,468,0.0,0.6290503744860642,0.56979163126512,0.1337102055549621,0.3774478435516357,0.2437376379966735,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,469,0.0,0.6260670669206226,0.2227785428795455,0.4016751050949096,0.4790778756141662,0.0774027556180954,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,470,0.0,0.6258435422227583,0.3461423743600872,0.0986162573099136,0.1357993483543396,0.0371830910444259,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,471,0.0,0.6222634165341617,0.3438055560543117,0.3370054960250854,0.4011034965515136,0.0640980079770088,22,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,472,0.0,0.6217887731453845,0.2968019348315217,0.1286980956792831,0.1914453953504562,0.0627472996711731,22,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,473,0.0,0.622529769216785,0.3134328158297152,0.1697639226913452,0.193246990442276,0.0234830658882856,22,-1
473,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,474,0.0,0.6264939742688914,0.1316169467521831,0.0779363140463829,0.1362840086221695,0.0583476945757865,22,-1
474,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,475,0.0,0.6300674629120426,0.3972344255921515,0.1903957724571228,0.2131659984588623,0.0227702222764492,22,-1
475,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,476,0.0,0.6297773739308802,0.363608132362027,0.2439647614955902,0.313757449388504,0.0697926878929138,22,-1
476,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,477,0.0,0.6331780612013722,0.3179805391849103,0.0813065245747566,0.1362298130989074,0.0549232885241508,22,-1
477,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,478,0.0,0.6332045322611132,0.3403346785090186,0.2770060002803802,0.3354118764400482,0.0584058687090873,22,-1
478,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,479,0.0,0.6314081638368941,0.4117460713467814,0.2273230105638504,0.2606382071971893,0.0333151929080486,22,-1
479,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,480,0.0,0.6275226105260485,0.2902532415887849,0.29363813996315,0.3317641913890838,0.0381260402500629,22,-1
480,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,481,0.0,0.6259647858051853,0.2374086400282315,0.1522905081510543,0.1823758333921432,0.030085327103734,22,-1
481,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,482,0.0,0.6222166821701836,0.4896369436586445,0.1772607415914535,0.2646839320659637,0.0874231904745101,22,-1
482,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,483,0.0,0.6206138441125855,0.3103323339653963,0.157225951552391,0.1837851554155349,0.0265592020004987,22,-1
483,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,484,0.0,0.6188929381261346,0.4056444844739003,0.2454010546207428,0.2780257165431976,0.0326246544718742,22,-1
484,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,485,0.0,0.6186054867642526,0.2495303085327826,0.0898359194397926,0.1514902859926223,0.0616543665528297,22,-1
485,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,486,0.0,0.6189919130037759,0.2865821258164942,0.1200799793004989,0.182486891746521,0.062406912446022,22,-1
486,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,487,0.0,0.6202565490744496,0.3126961612565951,0.1401048451662063,0.1682503819465637,0.0281455311924219,22,-1
