,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
611,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,612,0.5479049761018383,1.4882419296061904,0.0022672535611937,0.0067371390759944,0.0087008588016033,0.0019637199584394,110,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,613,0.5726807034874348,1.3388124010690636,0.0018966612669696,0.0032393378205597,0.0042679905891418,0.0010286527685821,110,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,614,0.5864941797290588,1.2606082622889885,0.0029207340746572,0.0065782978199422,0.0083521706983447,0.0017738728784024,110,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,615,0.603805483309499,1.2250985478303915,0.0020873384440231,0.0050354273989796,0.0061877840198576,0.0011523563880473,110,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,616,0.6142858656517689,1.231040062805649,0.0026868357957788,0.0050091003067791,0.0066434727050364,0.0016343725146725,110,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,617,0.6066698383833021,1.2516537384539514,0.0014016869074608,0.0032756060827523,0.0042168754152953,0.0009412692743353,110,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,618,0.58690464101932,1.2919016648978632,0.0032104541524346,0.0103664146736264,0.0131584974005818,0.0027920827269554,110,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,619,0.5752407929937235,1.3729317543549686,0.0033693910612162,0.0097873769700527,0.0123470816761255,0.002559705171734,110,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,620,0.5712858094294248,1.4856520027105562,0.0009310459629308,0.0019327742047607,0.0024075058754533,0.0004747316997963,110,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,621,0.5367064620897714,1.6413978623610157,0.0003691070673167,0.0003675515763461,0.0005391048616729,0.0001715532853268,110,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,622,0.5301772704605852,1.7102953457126642,0.0016480778535432,0.0035526026040315,0.0048956009559333,0.0013429982354864,110,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,623,0.5301772704605852,1.7236994961155327,0.0023062640587539,0.0036364959087222,0.0046366183087229,0.0010001224000006,110,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,624,0.5367064620897714,1.661439240147498,0.0043200677919925,0.0118728941306471,0.0152103779837489,0.003337483620271,110,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,625,0.5590042613014093,1.537102739974341,0.0027989317567649,0.0029229556676,0.0040946663357317,0.0011717106681317,110,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,626,0.5649812173768567,1.3996083314138543,0.0019800678448568,0.0071006040088832,0.0087091466411948,0.0016085426323115,110,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,627,0.5863126487431982,1.2934069903762384,0.0005576001371793,0.0022576902993023,0.0027746136765927,0.000516923260875,110,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,628,0.5930181720231964,1.2246805959598257,0.0027263033563675,0.0052923900075256,0.0064887120388448,0.0011963220313191,110,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,629,0.5862515191924486,1.2133790731299543,0.0007620655436502,0.0010802104370668,0.0018246127292513,0.0007444022921845,110,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,630,0.5917933256968625,1.2416499031323145,0.0014314922913895,0.0018791765905916,0.0026947462465614,0.0008155697141773,110,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,631,0.5803609526755046,1.328960191286944,0.0034183614109265,0.0085540832951664,0.0111822700127959,0.00262818695046,110,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,632,0.5738347725567007,1.4321058097938726,0.003194189766954,0.0046525215730071,0.0056417929008603,0.0009892713278532,110,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,633,0.5438043977290685,1.5463074941008363,0.0037675292125905,0.0045467093586921,0.0055749113671481,0.0010282022412866,110,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,634,0.5423254378381817,1.582150352974164,0.0019807155681006,0.0044848821125924,0.0059126918204128,0.0014278098242357,110,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,635,0.5292543516925974,1.619242781554039,0.0014052369546367,0.0040813321247696,0.0050731436349451,0.0009918115101754,110,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,636,0.5412018534046763,1.4843920707752425,0.0057883974951536,0.0105223953723907,0.0149438055232167,0.0044214096851646,110,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,637,0.5681420673133338,1.3544587675449375,0.0004093916368633,0.0010521865915507,0.0012867734767496,0.0002345868851989,110,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,638,0.5905230992467433,1.2221464207542194,0.000627130939093,0.0013273978838697,0.0016751403454691,0.0003477424907032,110,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,639,0.5981135922805256,1.1796247878303157,0.0040258531827814,0.0078743863850831,0.0106425667181611,0.0027681805659085,110,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,640,0.5908413057707468,1.126861330909503,0.0048964392502206,0.0032403948716819,0.0040812478400766,0.0008408530266024,110,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,641,0.5865803156957233,1.0764318131760906,0.0019930596841401,0.0025076242163777,0.0030649688560515,0.0005573447560891,110,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,642,0.5971587056056178,1.0631683722427028,0.0009537261849552,0.0012119531165808,0.0015974820125848,0.0003855288377963,110,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,643,0.5968132089388344,1.0704113495470775,0.002598628895253,0.0037493270356208,0.0046751643531024,0.0009258372592739,110,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,644,0.5808909972587557,1.1486089801720474,0.003324247278491,0.0032973559573292,0.0051892627961933,0.001891906838864,110,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,645,0.5780839016534659,1.276092119744128,0.0014929135851029,0.0034928631503134,0.0043729413300752,0.0008800782379694,110,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,646,0.559309315958025,1.4221594982231918,0.0006914848798375,0.0016489928821101,0.0019694946240633,0.0003205017419531,110,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,647,0.5489002198623145,1.5761646154991544,0.0007693407981754,0.0005084631266072,0.0005968571058474,8.839396468829364e-05,110,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,648,0.5370386720022612,1.6773331453802247,0.0026185979507681,0.0048884162679314,0.0059206294827163,0.0010322130983695,110,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,649,0.5318165998441765,1.6999220554871048,0.00294144992666,0.0063149016350507,0.008321932516992,0.0020070308819413,110,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,650,0.5254308150169363,1.689519026295291,0.0006719322639831,0.0013759199064224,0.0017426976701244,0.0003667777054943,110,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,651,0.558699148974599,1.5772910307742427,0.0031901860624301,0.0047023398801684,0.0068817595019936,0.0021794196218252,110,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,652,0.5720942826028621,1.4790623982504632,0.0007983069809366,0.0003320395771879,0.0004015074227936,6.946785288164392e-05,110,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,653,0.5834280851949736,1.3985071119393993,0.0022748368300463,0.0087435897439718,0.010536435060203,0.0017928450834006,110,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,654,0.5829638006957694,1.3191631868133626,0.0013844997506814,0.0011719760950654,0.0014130426570773,0.000241066532908,110,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,655,0.5829211024374039,1.3253439374900382,0.0025349379728951,0.0052918940782547,0.0075198980048298,0.0022280039265751,110,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,656,0.5782027446370238,1.3087979742505214,0.0019236578860314,0.0034587532281875,0.0043122814968228,0.0008535283850505,110,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,657,0.5804132033917235,1.3528100361604145,0.0014717489952007,0.0015227231197059,0.0024233981966972,0.0009006750769913,110,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,658,0.5779841591999347,1.4477672399509438,0.0013616376276067,0.0022997753694653,0.0032656502444297,0.000965874933172,110,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,659,0.5615726454989121,1.5561392848638844,0.0042612170075691,0.0082519622519612,0.0104519752785563,0.0022000130265951,110,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,660,0.5655064186252995,1.5732996389196725,0.006128129196257,0.0106704989448189,0.0138129834085702,0.0031424842309206,110,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,661,0.5578261819142895,1.5682656949497868,0.0013395547301909,0.0024571288377046,0.003064097603783,0.0006069688824936,110,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,662,0.5526805952845306,1.5572157788162415,0.0033348932888657,0.0053228223696351,0.0066206553019583,0.0012978328159078,110,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,663,0.5655064186252995,1.4482519221577368,0.0068073132702341,0.0076937060803174,0.0103194583207368,0.0026257520075887,110,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,664,0.5771759778911942,1.3682810072123592,0.0004789668984449,0.000592581287492,0.0007507852278649,0.0001582039549248,110,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,665,0.5863075494785002,1.2661180667567329,0.00283240315952,0.0012949048541486,0.0017427677521482,0.0004478628979995,110,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,666,0.581055666295123,1.2346861503692013,0.0025023117656928,0.0027231315616518,0.0038680774159729,0.0011449458543211,110,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,667,0.5752407929937235,1.179194921233663,0.0027711292938593,0.0025063250213861,0.0033711758442223,0.0008648507646284,110,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,668,0.5803609526755046,1.1743444581670632,0.0016346928586492,0.0017205881886184,0.0024809369351714,0.0007603486883454,110,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,669,0.5777940781336061,1.166410497883152,0.0018252762177937,0.0014407798880711,0.0016700457781553,0.0002292659046361,110,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,670,0.5803450615832939,1.1620290594306175,0.0025018267589092,0.0046989014372229,0.0057433377951383,0.0010444362415,110,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,671,0.5829964770702437,1.19739803349455,0.0008503341687669,0.0007318765274249,0.0011105589801445,0.0003786824527196,110,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,672,0.5856103177601568,1.215683392426309,0.000818849423588,0.0005516268429346,0.0007436116575263,0.0001919848145917,110,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,673,0.5756584003915552,1.2665582304852951,0.0008475444046416,0.0011599925346672,0.0015827838797122,0.0004227913159411,110,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,674,0.5763793858351296,1.3340854806518192,0.0008364462472061,0.0002523738949093,0.0003362415591254,8.386765694012865e-05,110,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,675,0.5664220425772281,1.3806820240654794,0.0023612634713555,0.0026043020188808,0.0033197954762727,0.0007154933991841,110,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,676,0.5564310110490012,1.4293281875130588,0.002439368727985,0.0013965920079499,0.001664099516347,0.0002675075375009,110,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,677,0.5515800132380696,1.467817381142352,0.0045714744021659,0.0039628450758755,0.0047912360168993,0.0008283909410238,110,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,678,0.5509861945620832,1.4594803401398084,0.0015272366130987,0.0033877661917358,0.0042870929464697,0.0008993267547339,110,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,679,0.5476972834600634,1.4179567006417078,0.000979593814508,0.0014043858973309,0.00182211084757,0.000417724950239,110,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,680,0.5601566135203125,1.349853959870874,0.0031410837247345,0.0044924141839146,0.0056908032856881,0.0011983893346041,110,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,681,0.5752574997417079,1.3092720162948153,0.000446842511009,0.0002378160133957,0.0003082757466472,7.045974052743986e-05,110,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,682,0.5782027446370238,1.273006364875906,0.0019284914654095,0.0021143504418432,0.0025156082119792,0.0004012577119283,110,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,683,0.5779181076197502,1.280186243386329,0.0011606176372217,0.0011064721038565,0.0016363814938813,0.0005299093900248,110,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,684,0.5598239422810317,1.3300729680232362,0.002743719994148,0.0071095088496804,0.008972386829555,0.0018628778634592,110,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,685,0.5471054662620461,1.4008066226145253,0.0041513544492673,0.008407698944211,0.0103187700733542,0.0019110707798972,110,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,686,0.5318380398617779,1.463091704341409,0.0028075175670726,0.0040841568261384,0.0050477175973355,0.0009635608294047,110,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,687,0.5316737133065886,1.4519274543785885,0.0014271986576469,0.0045584868639707,0.006101194769144,0.0015427081380039,110,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,688,0.5343001138193059,1.4469496046726713,0.0009001473016062,0.0029061487875878,0.0035455417819321,0.0006393928779289,110,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,689,0.5339494412838712,1.4158927603311826,0.0015385797463584,0.0016467284876853,0.0020860882941633,0.0004393597773741,110,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,690,0.53388112595817,1.366924162376424,0.0007043230711331,0.0017514012288302,0.0022094103042036,0.0004580090753734,110,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,691,0.5630491915710935,1.3272684601644993,0.0017910321024332,0.0025381322484463,0.0030470709316432,0.0005089386831969,110,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,692,0.5764508680057442,1.2949971020989532,0.001698657130651,0.004260410554707,0.0051957960240542,0.0009353854111395,110,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,693,0.5950325563897697,1.270837417654277,0.0008710182406312,0.0024115073028951,0.0029263354372233,0.0005148280761204,110,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,694,0.5998744465597263,1.2780131814949829,0.0011763042100458,0.0041645946912467,0.0053999996744096,0.0012354049831628,110,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,695,0.5975788947660144,1.2817871317853786,0.0018558797014008,0.0043320260010659,0.0052652191370725,0.0009331930195912,110,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,696,0.5680628967969402,1.331648728142397,0.0054924278226148,0.021522793918848,0.0285750571638345,0.0070522637106478,110,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,697,0.5403330273255521,1.4648341145664967,0.0031130311321926,0.0058197840116918,0.0076986625790596,0.0018788785673677,110,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,698,0.5156096199974511,1.636756827520787,0.0027068577253372,0.0014090237673372,0.0017233893740922,0.0003143655485473,110,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,699,0.4895445706047777,1.6933998758148296,0.0039434035314479,0.0058864438906311,0.00776202743873,0.0018755835480988,110,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,700,0.4968085709611271,1.6428519568889202,0.0025056601555802,0.0048924442380666,0.0069487453438341,0.0020563008729368,110,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,701,0.5205337753702624,1.5380794083525835,0.0017313305152889,0.0025815023109316,0.003514229087159,0.0009327267762273,110,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,702,0.5301189677316009,1.4362698896236157,0.0011530474623379,0.0005183767643757,0.000596716243308,7.833950076019391e-05,110,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,703,0.5499507419176799,1.3363859038174464,0.0020997066542424,0.0041271490044891,0.0051145660690963,0.0009874170646071,110,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,704,0.5703980726573153,1.225489985163083,0.0018637913000524,0.0029971203766763,0.003764966269955,0.000767846009694,110,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,705,0.604716336729683,1.1481895689958457,0.0029573627417423,0.0021394828800112,0.0026480909436941,0.0005086080054752,110,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,706,0.5939627116600737,1.1046434454749852,0.0019063377315962,0.0029165912419557,0.0036265400703996,0.0007099487120285,110,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,707,0.5941069846873775,1.0909186981281045,0.0023461854054965,0.0036341086961328,0.0046706888824701,0.0010365803027525,110,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,708,0.5905946625710334,1.1000941487156164,0.0042286865693412,0.0106133520603179,0.0144505640491843,0.0038372117560356,110,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,709,0.5760780218044883,1.168708479302686,0.0026485107064896,0.003218394704163,0.0046776509843766,0.0014592561637982,110,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,710,0.5675730029368427,1.2635593140657595,0.0042887227436833,0.002804857911542,0.0033522143494337,0.0005473564960993,110,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,711,0.5683149665802574,1.322729772316635,0.0011107829893113,0.0032051489688456,0.0041400124318897,0.0009348633466288,110,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,712,0.5685115636716958,1.3438763455079,0.0033428704799437,0.0063808280974626,0.0081610307097435,0.0017802024958655,110,-1
