,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,876,0.4468028501152059,0.540631502418857,0.2469233552671292,0.0002859885862562,0.0003629448183346,7.695623935433105e-05,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,877,0.2971893854721162,0.8841889201350623,0.1792086109561337,0.0001413998252246,0.0002471583720762,0.0001057585541275,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,878,0.2052102825627646,1.1259256158777662,0.0697074114429679,9.36358337639831e-05,0.0001393417624058,4.570592864183709e-05,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,879,0.3828129601664969,0.7041233139972821,0.2309839560184627,0.0003698234213516,0.0004992143949493,0.0001293909590458,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,880,0.3921759780384641,0.7007684007941084,0.124433649119667,0.0003779757535085,0.0004001975466962,2.2221785911824558e-05,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,881,0.4304260866765428,0.62032843897304,0.1607917456379668,0.0003192286530975,0.0003449131327215,2.568447052908596e-05,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,882,0.2279360616503532,1.075652182121754,0.1067311466248197,8.46054608700797e-05,0.000217695327592,0.000133089866722,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,883,0.4869134372691264,0.5035334477122901,0.3167161079716275,0.0003832294023595,0.0006464627804234,0.0002632333780638,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,884,0.4165098908494044,0.6466381309255389,0.2137466048652475,0.0003046012425329,0.0003492564137559,4.4655178498942405e-05,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,885,0.2765716476049542,0.8918082163818465,0.178781041316688,0.000156156689627,0.0002314658631803,7.530918082920834e-05,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,886,0.4694023927257154,0.5273108916847704,0.2868035054045982,0.0003301556571386,0.0004669215995818,0.000136765956995,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,887,0.3738775071170718,0.7448790879664189,0.1009177647742696,0.0003026267804671,0.0003534750721883,5.084829172119498e-05,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,888,0.5510618435565691,0.464502096606262,0.2813138141720132,0.0003197109908796,0.0004566651768982,0.0001369541714666,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,889,0.2922821517981976,0.8955644385299097,0.2446464243937622,0.0002502440183889,0.0004855784645769,0.000235334446188,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,890,0.4531423701867345,0.6078898646648376,0.2001633936708623,0.0003186979738529,0.0004023071960546,8.360921492567286e-05,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,891,0.458440982485951,0.6004696768808058,0.141092771071602,0.0004316726699471,0.0004502263036556,1.855362643254921e-05,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,892,0.2855574786663306,0.982689032992277,0.1074928083287721,0.0001484516542404,0.0002522862632758,0.0001038346017594,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,893,0.5135566841640817,0.4942724206911414,0.3231706390538337,0.0003065829223487,0.000511338294018,0.0002047553716693,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,894,0.5293374864512954,0.5440346961201147,0.3301781115884131,0.000218493893044,0.0003883350582327,0.0001698411651886,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,895,0.4129718421114484,0.6904305437444673,0.2912488136779178,0.0002478953683748,0.0006059905863367,0.0003580952179618,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,896,0.2677734710605218,0.9586595275265144,0.1433116992342878,0.0001120193774113,0.0001781860046321,6.616662722080946e-05,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,897,0.4184417004701639,0.6764533558952842,0.1536165886346928,0.0003436646074987,0.0004215797816868,7.791515963617712e-05,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,898,0.2492908051960169,1.021702644193033,0.1331574874379756,8.765207167016342e-05,0.0001747569913277,8.710491965757683e-05,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,899,0.406944298946506,0.6837958892032447,0.2479022363793444,0.0003115927102044,0.0004194567445665,0.0001078640270861,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,900,0.3767270986389377,0.774268273815143,0.1917511693879284,0.000193481639144,0.0002377237688051,4.424213329912163e-05,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,901,0.4589926615963024,0.5949470813329267,0.2991202119653197,0.0002527511096559,0.0003121894260402,5.943831274635159e-05,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,902,0.4505178411258115,0.628129486680628,0.1607457727278498,0.0003861624281853,0.0004117711505386,2.560871871537529e-05,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,903,0.3465251853187258,0.8316565985873142,0.2014479653020812,0.000208125100471,0.0002685986692085,6.047356146154925e-05,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,904,0.3767270986389377,0.787076007123354,0.1552262591282752,0.0002250982361147,0.0002448692684993,1.9771032384596765e-05,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,905,0.4227320658781353,0.674471580291892,0.1032218194778331,0.0003809191402979,0.0004172525077592,3.633338201325387e-05,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,906,0.4646104718707002,0.5437798462985866,0.2736433489248157,0.0002597188868094,0.00031247510924,5.275621879263781e-05,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,907,0.3688447649932326,0.8380779308330921,0.1885109952989627,0.0001896909088827,0.000298185943393,0.0001084950345102,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,908,0.3036785634812052,0.9173905159531602,0.1535964446692642,0.0001964097318705,0.0002218787412857,2.5469013053225357e-05,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,909,0.3361790296263078,0.8820973745003371,0.1428393606054173,0.0002288146060891,0.000253854872426,2.5040262698894367e-05,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,910,0.4807499696390381,0.545607385086962,0.276293780925599,0.0003163485380355,0.0004578758962452,0.0001415273582097,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,911,0.426027815901944,0.726905504835215,0.2097495511470532,0.0002909751201514,0.0003580246993806,6.704958650516346e-05,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,912,0.4333248971712569,0.6641286506658803,0.1574577925091778,0.0003134853614028,0.0003434421669226,2.995680733874906e-05,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,913,0.4207427159050753,0.7413440269332748,0.1101611465385014,0.0003227402921766,0.0003451260272413,2.2385722331819125e-05,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,914,0.449682615733785,0.6168470099490164,0.2592971005053682,0.0002820944646373,0.0003462704771663,6.417601980501786e-05,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,915,0.5343023846000738,0.4890592554513052,0.2357234041291204,0.0002969263878185,0.0003559187462087,5.899235111428425e-05,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,916,0.2708789685114298,1.0418738246582562,0.1724876896224238,0.0001392355479765,0.0004126960993744,0.0002734605513978,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,917,0.2492908051960169,1.0762004256106288,0.1455624122214927,0.0001770643430063,0.0001944184623425,1.7354124793200754e-05,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,918,0.3847087485622569,0.7657473486446498,0.1995787674857472,0.0002634677221067,0.0003401354770176,7.666774035897106e-05,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,919,0.5574628285262544,0.4620670888125043,0.21234725441953,0.0003265702398493,0.0004762692551594,0.0001496990298619,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,920,0.421918625104115,0.7020952945703086,0.2658097125251184,0.0002827032585628,0.0004118437936995,0.0001291405351366,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,921,0.4863512385958954,0.5347422863754892,0.2474863870873709,0.0003987415402662,0.0004805201606359,8.177862036973238e-05,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,922,0.2747191177298261,1.015759361733661,0.174578772811219,0.0001834013382904,0.0003716797509696,0.0001882784126792,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,923,0.3210203032701329,0.8870326099057063,0.1739834500011056,0.0002082694409182,0.0002445373975206,3.626795296440832e-05,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,924,0.441963265307901,0.6450198093066631,0.2278640687084672,0.0002923996071331,0.0003561215125955,6.372189818648621e-05,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,925,0.5665733865827639,0.4504916924940607,0.3217630852691152,0.0002358756319154,0.0004204101860523,0.0001845345541369,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,926,0.3629633194339529,0.823420571117086,0.1530028886881402,0.000250085897278,0.0005386699340306,0.0002885840367525,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,927,0.4496077935780946,0.5853776827042225,0.2295703857459805,0.000342257641023,0.0004135512281209,7.129358709789813e-05,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,928,0.3629633194339529,0.8357348512406709,0.087473664805293,0.000283826229861,0.0003369586193002,5.31323894392699e-05,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,929,0.4194998290066962,0.7113774105949142,0.2184296427463943,0.0003199841303285,0.0003667360288091,4.675189848057926e-05,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,930,0.2961158083931868,0.9278542819408032,0.1669224049091677,0.0002571960212662,0.0003156673337798,5.8471305237617344e-05,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,931,0.3971857794427382,0.7477948037580452,0.2032191252505237,0.0002713742724154,0.0003232657909393,5.1891529437853023e-05,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,932,0.3047636436441835,0.9293518636947968,0.1506914694793522,0.000132074143039,0.0001815820578485,4.950791844748892e-05,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,933,0.4279924761510222,0.6634205783795537,0.1360995067833838,0.0004266290925443,0.0004906370886601,6.40079888398759e-05,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,934,0.4838034539148886,0.5323179886029422,0.2914385434240102,0.0002973405353259,0.0003669426951091,6.960215250728652e-05,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,935,0.3971857794427382,0.7493928735311506,0.1758930628357286,0.0003212073061149,0.0003864883619826,6.528106314362958e-05,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,936,0.4479109284700106,0.6376367897001444,0.2169760067862543,0.0002887124137487,0.0003403785813134,5.166617484064773e-05,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,937,0.4010167009347908,0.7587581163730813,0.1699960759078914,0.0002360341604799,0.0002708167303353,3.4782569855451584e-05,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,938,0.4610077931446121,0.6070140340500547,0.1935583817179907,0.0002272300480399,0.00027357484214,4.634480137610808e-05,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,939,0.3036785634812052,0.9049685941244838,0.1878779015207494,0.000200793670956,0.000296219572192,9.54259085119702e-05,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,940,0.4297765618690069,0.6736742145993271,0.2552789948965338,0.0003185034147463,0.0003832926449831,6.478924478869885e-05,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,941,0.4611135992268045,0.5913034824953052,0.1519182987595823,0.0003675556217785,0.0003975692379754,3.001362711074762e-05,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,942,0.546996904670066,0.5083170005099009,0.2637159451249647,0.0002381120430072,0.0004463804943952,0.0002082684513879,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,943,0.5294395294021531,0.4797359682825742,0.2621109592389654,0.000320125662256,0.0004443636571522,0.0001242380094481,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,944,0.5357575991513603,0.4712034598675393,0.2734931145117364,0.0003208004927728,0.000363506929716,4.270644058124162e-05,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,945,0.2196535192665208,1.1750917658974054,0.1401609329252758,0.0001207634049933,0.0005180328153073,0.000397269410314,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,946,0.4468043477196962,0.5603392107042534,0.3148710738317194,0.0002555540995672,0.0005181205342523,0.0002625664346851,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,947,0.2374521326284243,1.051790190423405,0.1143152015156705,7.729633944109082e-05,0.0002432137698633,0.0001659174304222,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,948,0.2467667158451423,1.078380486067697,0.109618067889559,0.0001001101409201,0.0001168391900137,1.672904909355566e-05,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,949,0.3637612652349905,0.7601611379992558,0.2541863052259114,0.000231405138038,0.0003225638356525,9.115869033848868e-05,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,950,0.3847087485622569,0.7433791132750459,0.1734654294115237,0.0003054787812288,0.0003403518057893,3.487302819848992e-05,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,951,0.258099917391379,1.0546100931330975,0.1336295313074846,0.0001089754077838,0.0001792332041077,7.02577963238582e-05,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,952,0.5112388376748179,0.481222138935629,0.2912596773567863,0.000304647575831,0.000592244497966,0.0002875969221349,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,953,0.3940897952497359,0.7554972331281324,0.203821244365959,0.0002836627827491,0.0003950920945499,0.0001114293118007,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,954,0.5308757570358055,0.4741539559682532,0.2414134516973387,0.0004606184083968,0.0005845185369253,0.0001239001285284,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,955,0.4385090308874721,0.6571840594028556,0.1853883993557908,0.0003049368096981,0.0003782766580116,7.333984831348062e-05,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,956,0.5465259733266157,0.4641675376262203,0.2051569907672026,0.0004054042801726,0.0004954040632583,8.999977580970153e-05,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,957,0.3333952136793134,0.8470571244913971,0.1800643713552166,0.000138924762723,0.0003097693843301,0.0001708446216071,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,958,0.3201114513057561,0.8721499443462986,0.1137275151485069,0.0002798741334117,0.0002960973361041,1.6223213606281206e-05,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,959,0.4019972043911784,0.7275424103007317,0.1999912893695926,0.0002422810357529,0.0002832272148225,4.0946182707557455e-05,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,960,0.3727098067932332,0.7821491426923348,0.198463027653369,0.0001988622243516,0.0002291407290613,3.0278501071734357e-05,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,961,0.4171132006626861,0.7275252646947891,0.1912535292858427,0.0002371187147218,0.0002689544635359,3.1835756090004e-05,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,962,0.2511634188543308,1.0777827713101789,0.1114934996066784,0.000124480749946,0.0002011020696954,7.662131974939257e-05,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,963,0.5741190498746286,0.4524584275968941,0.3272088257849894,0.0003592033754102,0.0008043435518629,0.0004451401764526,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,964,0.3137830618286813,0.9045486717843912,0.2003317337440834,0.0001999374944716,0.0005060049588792,0.0003060674644075,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,965,0.4313115143560251,0.699364522536008,0.1964126560456034,0.0001871360873337,0.0002367126726312,4.957658165949397e-05,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,966,0.3563699617411935,0.7973979914113026,0.1914413091811266,0.0003781586710829,0.0004124140832573,3.425540853640996e-05,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,967,0.5623536132166189,0.4595310864614621,0.1988020506856793,0.0004162161785643,0.0006482832832261,0.0002320671046618,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,968,0.4427537454521122,0.6695834111248121,0.1775132780555974,0.000281898828689,0.0004063099331688,0.0001244110899278,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,969,0.4456190824541546,0.6725127579153778,0.2452886267438192,0.0003180014027748,0.0003679112996906,4.990990419173613e-05,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,970,0.410512046451455,0.7298856013070593,0.1801184305667199,0.0002210487291449,0.0002543256268836,3.327689410070889e-05,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,971,0.3402989852022707,0.8627791099431604,0.1353451553308828,0.0003164309891872,0.0003510779060889,3.464690234977752e-05,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,972,0.5629721973979046,0.473788503244633,0.2091345035217025,0.0002938570978585,0.000654530886095,0.0003606737882364,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,973,0.527141964318474,0.4957905726841444,0.2722130096221173,0.0003768778115045,0.0004771160602103,0.0001002382487058,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,974,0.4476207659930585,0.6756124573027473,0.2641463090961968,0.0002364607498748,0.0003317752853035,9.531453542876989e-05,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,975,0.4954761738391094,0.5200026937127682,0.2592189282094213,0.0003701724926941,0.0004513254389166,8.115294622257352e-05,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,976,0.3885986826036068,0.7911571594051136,0.1630871370350095,0.0002163025928894,0.0003016389382537,8.533634536433965e-05,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,977,0.4411077307925162,0.6061351115314133,0.1812779756432229,0.0003526228829286,0.0004121602978557,5.953740401309915e-05,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,978,0.2733840485541521,1.0843303023059034,0.0947488359006291,9.595228766556828e-05,0.0002431238099234,0.0001471715222578,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,979,0.4347815008814297,0.6873575420996871,0.1891654682091691,0.0003026740741916,0.000414181035012,0.0001115069535444,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,980,0.3504823293348876,0.8458312226526923,0.1781983204482292,0.0001734487450448,0.0002160030271625,4.255427847965621e-05,22,-1
