,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,635,0.0,0.57516731435561,0.2761254959570413,0.0353550985455513,0.0501027666032314,0.0147476671263575,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,636,0.0,0.5741442201929238,0.4336255430942401,0.0472812429070472,0.0741531625390052,0.0268719177693128,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,637,0.0,0.574184256200572,0.2645919671409171,0.0961973443627357,0.1130546256899833,0.0168572813272476,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,638,0.0,0.5739428841203223,0.2991595873355188,0.0507988668978214,0.0594506151974201,0.0086517492309212,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,639,0.0,0.574283953500158,0.27420542541976,0.2195607721805572,0.2800297141075134,0.0604689344763755,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,640,0.0,0.5737063135127075,0.4278223237065091,0.0472609996795654,0.059380080550909,0.0121190808713436,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,641,0.0,0.5731818075398453,0.3928100846157494,0.0703132897615432,0.0882868468761444,0.0179735571146011,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,642,0.0,0.572823641864398,0.4513935183767568,0.0768516361713409,0.0954144224524498,0.0185627900063991,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,643,0.0,0.5725341391472416,0.4949602438983592,0.0693861842155456,0.084805853664875,0.0154196703806519,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,644,0.0,0.5729588259949939,0.1168347988023676,0.0120874531567096,0.0324153378605842,0.0203278847038745,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,645,0.0,0.5729113572653923,0.3761266985061494,0.037419319152832,0.0461324714124202,0.0087131513282656,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,646,0.0,0.5728268394715913,0.2674327686937018,0.0420216098427772,0.0462326556444168,0.0042110467329621,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,647,0.0,0.5730655661976064,0.2314959053712135,0.0400565117597579,0.0490061752498149,0.0089496653527021,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,648,0.0,0.5732049957941506,0.190012016786601,0.0540937185287475,0.0629757717251777,0.0088820522651076,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,649,0.0,0.5730047727586659,0.3724630159410563,0.0593594871461391,0.0696571916341781,0.010297704488039,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,650,0.0,0.5730962191374247,0.3127173870145766,0.0731743797659874,0.0846244320273399,0.0114500531926751,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,651,0.0,0.5723104491716123,0.5182250089943409,0.1098112538456916,0.1517960280179977,0.041984774172306,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,652,0.0,0.5726696063999002,0.2086759140461006,0.0235379114747047,0.0415653437376022,0.0180274322628974,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,653,0.0,0.5726558103133704,0.1756483797110955,0.0737731903791427,0.0827983990311622,0.0090252077206969,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,654,0.0,0.5721101972437997,0.2750381990251216,0.0709625333547592,0.0881481543183326,0.0171856228262186,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,655,0.0,0.5727137173632629,0.154225425502624,0.0247532688081264,0.0498718433082103,0.0251185745000839,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,656,0.0,0.5723415729198748,0.4415610353250734,0.0496037118136882,0.0594911873340606,0.0098874755203723,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,657,0.0,0.5726388109321813,0.3370837266980247,0.0654033422470092,0.0911522507667541,0.0257489047944545,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,658,0.0,0.5732069561499675,0.2765925211747261,0.1153403967618942,0.1581449061632156,0.0428045094013214,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,659,0.0,0.5734765456833002,0.2735241336409341,0.0505454018712043,0.0626615956425666,0.0121161928400397,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,660,0.0,0.5724713608963798,0.5552989153699441,0.0446432754397392,0.0706879273056984,0.0260446518659591,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,661,0.0,0.5722084069297514,0.4909104344011707,0.0829369351267814,0.1000918969511985,0.0171549636870622,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,662,0.0,0.5725070622586111,0.3257804341444915,0.0383349098265171,0.0569863431155681,0.018651433289051,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,663,0.0,0.5715419280392523,0.4926626343957402,0.0336175635457038,0.0580823011696338,0.0244647394865751,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,664,0.0,0.5719343984627542,0.1350375070109624,0.0193666368722915,0.0372134372591972,0.0178468003869056,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,665,0.0,0.5715652734951209,0.222365935049443,0.0660472959280014,0.0747603699564933,0.0087130768224596,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,666,0.0,0.5719954936786462,0.1799327246463772,0.0452845841646194,0.0660992190241813,0.0208146348595619,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,667,0.0,0.5713580071016122,0.4876108825376087,0.0351328365504741,0.0481606982648372,0.013027861714363,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,668,0.0,0.5719417181178814,0.1528157824311743,0.0161764360964298,0.0354054756462574,0.0192290395498275,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,669,0.0,0.5714282744940911,0.4115107958628372,0.0787704512476921,0.0941598489880561,0.015389397740364,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,670,0.0,0.5711331580203908,0.3589860160073096,0.0562871620059013,0.0649504661560058,0.0086633041501045,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,671,0.0,0.5714471482366096,0.2860850951592014,0.0481116697192192,0.0640591382980346,0.0159474667161703,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,672,0.0,0.5707122074966212,0.369129014747556,0.0771645009517669,0.099113829433918,0.0219493303447961,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,673,0.0,0.5709296773180706,0.245569931957024,0.0611907094717025,0.080553762614727,0.0193630550056695,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,674,0.0,0.571094824726345,0.3851624010638757,0.0676370561122894,0.083847776055336,0.0162107162177562,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,675,0.0,0.5706173879954651,0.4693235560743646,0.061535321176052,0.0779355838894844,0.0164002608507871,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,676,0.0,0.5708739127366598,0.270039797862145,0.0290567856281995,0.0384527370333671,0.0093959514051675,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,677,0.0,0.5709482087888791,0.2073111790190027,0.0531882718205452,0.0615942850708961,0.0084060141816735,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,678,0.0,0.5703947969520365,0.2565754714845256,0.0761925801634788,0.0885413512587547,0.0123487738892436,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,679,0.0,0.5702559833080714,0.3273663389411839,0.0437988825142383,0.0493714772164821,0.0055725947022438,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,680,0.0,0.5697024547644244,0.4322163885120641,0.0573699846863746,0.0700275599956512,0.012657574377954,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,681,0.0,0.569779435300645,0.1865604243960908,0.0415971875190734,0.0464905761182308,0.0048933876678347,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,682,0.0,0.5700344343221825,0.4116672440516677,0.0918744653463363,0.1147380694746971,0.022863607853651,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,683,0.0,0.5705218255974864,0.2197644770314747,0.0242570042610168,0.0411784015595912,0.0169213972985744,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,684,0.0,0.5705023852695945,0.3567176086828113,0.0378114655613899,0.0439528860151767,0.0061414190568029,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,685,0.0,0.5701540325206654,0.2794497403062203,0.0631706416606903,0.0720609351992607,0.0088902944698929,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,686,0.0,0.5704405857179001,0.3467808771370487,0.0405138656497001,0.0489803068339824,0.0084664421156048,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,687,0.0,0.5696565091382456,0.3568229200847616,0.0776417702436447,0.0996642038226127,0.0220224373042583,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,688,0.0,0.5697930073010102,0.3457868297330358,0.0513355918228626,0.0622471757233142,0.010911582969129,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,689,0.0,0.5697074132111236,0.439557989127934,0.0489446595311164,0.0580838993191719,0.0091392379254102,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,690,0.0,0.5694348805278312,0.2670699120499193,0.0430192612111568,0.0475192852318286,0.0045000226236879,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,691,0.0,0.5694668257736978,0.3454752708700569,0.0314650610089302,0.0370737090706825,0.0056086494587361,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,692,0.0,0.5689015469250788,0.4772760827432979,0.0864422917366027,0.1047802790999412,0.0183379836380481,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,693,0.0,0.5688311917181234,0.2688176377676426,0.0418545268476009,0.0485793352127075,0.0067248069681227,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,694,0.0,0.5688024498806655,0.3426520948890935,0.0515691936016082,0.0624122992157936,0.0108431037515401,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,695,0.0,0.5684182968075949,0.3657956685955551,0.040376141667366,0.0487064532935619,0.0083303116261959,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,696,0.0,0.5688303811404541,0.2417516603769565,0.0431159809231758,0.0677546486258506,0.0246386677026748,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,697,0.0,0.5691882647175825,0.2775577189697122,0.0311912298202514,0.0424050092697143,0.0112137794494628,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,698,0.0,0.5698185525550187,0.2445805779785256,0.0299364533275365,0.0517689362168312,0.0218324828892946,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,699,0.0,0.569467474258583,0.3500830175185745,0.0633382648229599,0.074133887887001,0.0107956202700734,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,700,0.0,0.5690555201686975,0.2873933896231889,0.0588956922292709,0.0686168298125267,0.0097211366519331,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,701,0.0,0.5689348495416059,0.4011434267613697,0.0425853878259658,0.0519114732742309,0.0093260835856199,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,702,0.0,0.5692928519867758,0.243278455751186,0.0328335799276828,0.0419355370104312,0.0091019561514258,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,703,0.0,0.5692198657580004,0.2733327897138554,0.0593726523220539,0.0679126977920532,0.0085400445386767,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,704,0.0,0.5686897231649807,0.2599953900938007,0.0591853149235248,0.0695832595229148,0.0103979436680674,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,705,0.0,0.5683999097984256,0.429608725879172,0.0521156713366508,0.060126032680273,0.0080103604122996,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,706,0.0,0.5678106927462206,0.456798454450274,0.0739500299096107,0.0911507084965705,0.0172006785869598,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,707,0.0,0.5676833540201187,0.3511667622380297,0.0396528765559196,0.0462032668292522,0.0065503888763487,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,708,0.0,0.5681458356726261,0.3086152013729918,0.0423836968839168,0.0635290071368217,0.0211453102529048,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,709,0.0,0.5683652474225023,0.0966555852019651,0.0413772128522396,0.0482835508882999,0.0069063394330441,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,710,0.0,0.5684257406769818,0.3351356109350242,0.0622416399419307,0.073541834950447,0.0113001950085163,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,711,0.0,0.5679570809575437,0.4390947945331308,0.0709313303232193,0.0850628539919853,0.0141315218061208,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,712,0.0,0.5670915091310749,0.4112546704032205,0.1870249956846237,0.2354628592729568,0.0484378673136234,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,713,0.0,0.5669207740148515,0.3202130442231216,0.0530666783452034,0.060732115060091,0.0076654348522424,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,714,0.0,0.5665982894542563,0.421672819245776,0.0501772165298461,0.0580766983330249,0.0078994836658239,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,715,0.0,0.5668275667965867,0.1991801145359534,0.0564561262726783,0.0688333734869957,0.0123772490769624,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,716,0.0,0.5675899279481582,0.0563450131946327,0.0054847989231348,0.0265220254659652,0.0210372265428304,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,717,0.0,0.5677506348103968,0.2590349253140051,0.0791359469294548,0.0933364108204841,0.0142004620283842,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,718,0.0,0.5676461766466839,0.3674656509421766,0.0437007136642932,0.0496256984770298,0.005924985744059,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,719,0.0,0.5678225340506503,0.4166850815865803,0.0629452541470527,0.0796563997864723,0.0167111475020647,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,720,0.0,0.5679359959282038,0.3209418416192585,0.0428781099617481,0.0510299280285835,0.0081518180668354,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,721,0.0,0.5676302518553407,0.324845241069455,0.0642143040895462,0.0726863369345665,0.0084720347076654,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,722,0.0,0.5682910217811133,0.2458579904907806,0.0475564301013946,0.0695186555385589,0.0219622254371643,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,723,0.0,0.5687017530657863,0.3656159354119815,0.0421714186668396,0.0541469156742095,0.0119754979386925,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,724,0.0,0.568642669734154,0.2809917042158883,0.0416815541684627,0.0461874343454837,0.0045058792456984,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,725,0.0,0.5686164804314839,0.2015421812253242,0.0863807052373886,0.0990973860025405,0.0127166798338294,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,726,0.0,0.5677141000068825,0.3920991794110953,0.0575114451348781,0.0756063237786293,0.0180948786437511,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,727,0.0,0.5675554915921379,0.3502894246696748,0.0564052201807498,0.0668219476938247,0.0104167284443974,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,728,0.0,0.5675868153117085,0.2517986485861581,0.0571335181593894,0.0633652135729789,0.0062316972762346,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,729,0.0,0.5671704469518807,0.5202439311722463,0.0692053586244583,0.0876674875617027,0.0184621326625347,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,730,0.0,0.5671152579420395,0.2773347283882851,0.0409542918205261,0.0461556613445282,0.0052013676613569,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,731,0.0,0.5674453503985442,0.2749130743386393,0.038653191179037,0.048036340624094,0.0093831485137343,22,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,732,0.0,0.566842611509425,0.462591440319507,0.0904034152626991,0.1147819682955741,0.024378553032875,22,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,733,0.0,0.5674942081211177,0.1600269929802214,0.024281807243824,0.0409138761460781,0.0166320689022541,22,-1
733,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,734,0.0,0.5673240602926444,0.3873952267437496,0.0485852397978305,0.059009026736021,0.010423787869513,22,-1
734,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,735,0.0,0.5662934554897192,0.4426295709415254,0.1173117160797119,0.1554302424192428,0.0381185226142406,22,-1
735,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,736,0.0,0.5665560108787231,0.0964924967223355,0.0546225011348724,0.0623442791402339,0.0077217789366841,22,-1
736,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,737,0.0,0.5669753650445064,0.4296355727975341,0.0490194708108902,0.0700652748346328,0.0210458021610975,22,-1
737,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,738,0.0,0.5673006328235146,0.2072456768375228,0.0352513343095779,0.0429007075726985,0.0076493727974593,22,-1
738,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,739,0.0,0.5669372171618556,0.3837043764916333,0.0748506784439086,0.0889878720045089,0.0141371972858905,22,-1
739,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,740,0.0,0.5666210649122718,0.404777405961332,0.0558936521410942,0.0637188181281089,0.0078251659870147,22,-1
740,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,741,0.0,0.5663953838685086,0.4202064196833155,0.0504071749746799,0.0642409548163414,0.0138337789103388,22,-1
741,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,742,0.0,0.5664107710805558,0.3230845116502182,0.0344083048403263,0.0394641943275928,0.0050558894872665,22,-1
742,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,743,0.0,0.5663101455865015,0.3556848671837625,0.0388599596917629,0.045596208423376,0.0067362496629357,22,-1
743,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,744,0.0,0.565357890861635,0.2936813372854058,0.0736732706427574,0.0955399796366691,0.0218667108565568,22,-1
744,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,745,0.0,0.5652799329912389,0.2648702587763017,0.0443707406520843,0.0509701967239379,0.0065994579344987,22,-1
745,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,746,0.0,0.5647875160433864,0.4738428251987154,0.1007939204573631,0.1211987137794494,0.0204047933220863,22,-1
746,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,747,0.0,0.564971916434419,0.3675338799260895,0.1045538336038589,0.1230125576257705,0.0184587221592664,22,-1
747,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,748,0.0,0.5656638362707983,0.1746759984007274,0.040671020746231,0.0648358315229415,0.0241648107767105,22,-1
748,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,749,0.0,0.5662847893838664,0.2993356416721574,0.0326287448406219,0.0502154827117919,0.0175867397338151,22,-1
