,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,644,0.4427303815427685,0.500030345930398,0.1283483927794309,1.110875129699707,2.6722121238708496,1.5613369941711426,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,645,0.447681158536829,0.4978503949997079,0.3896354574456133,2.8336899280548096,3.235238790512085,0.4015489220619201,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,646,0.4539100120594166,0.4984669697876195,0.28635888134595,5.422170162200928,6.28761625289917,0.8654459714889526,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,647,0.4567276656666648,0.4981235534180211,0.2437134602699767,4.254451751708984,6.310070037841797,2.0556182861328125,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,648,0.4333304936035151,0.5008758877524893,0.1875238555525853,2.627556324005127,3.195067882537842,0.5675114989280701,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,649,0.428875715603341,0.5063914650951633,0.3851065416058356,4.714385986328125,5.38118314743042,0.6667972207069397,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,650,0.4325231818860751,0.5147263740992728,0.313508171425201,2.106773614883423,2.699880361557007,0.5931068062782288,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,651,0.4296618648740693,0.512562858580633,0.53168870809234,5.415276527404785,8.42139720916748,3.0061209201812744,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,652,0.4298232840086163,0.5159977355986151,0.2177906101908196,1.6480449438095093,2.8090741634368896,1.1610292196273804,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,653,0.418546678917899,0.5206434618653232,0.1673981566744094,2.254453420639038,2.5652050971984863,0.3107516765594482,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,654,0.4130260493865223,0.523080159689634,0.2774723431402394,3.873897075653076,4.416374206542969,0.5424771904945374,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,655,0.4090031910742202,0.5291685653096847,0.1423873351611705,0.5635844469070435,0.9978784918785096,0.434294044971466,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,656,0.4059869956036511,0.5290332966633425,0.4565214654049751,7.053891181945801,8.401104927062988,1.3472135066986084,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,657,0.410980810010796,0.5363307143668182,0.3369381470267068,3.063905715942383,4.294259548187256,1.230353832244873,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,658,0.4026437688394781,0.5455388821490849,0.2882299269972876,0.5706844329833984,0.7431558966636658,0.1724714785814285,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,659,0.3623052136232765,0.5564990507737371,0.2735671138983558,1.3249117136001587,1.5592565536499023,0.2343448847532272,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,660,0.3933264792101786,0.5465858857367785,0.579027092389085,12.048243522644045,17.153871536254883,5.10562801361084,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,661,0.4394747228458321,0.5321033450255868,0.4951586102135479,4.687068462371826,5.749534130096436,1.0624655485153198,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,662,0.4282786328473719,0.5207086591092684,0.3213281056229872,0.4993700087070465,0.6957738399505615,0.196403831243515,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,663,0.4399369569903031,0.5009139246158018,0.505777287195352,5.009897232055664,9.873967170715332,4.864069938659668,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,664,0.4688231671411675,0.4890982063899513,0.1320618772032586,2.027811050415039,3.573164463043213,1.5453532934188845,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,665,0.4772757321610116,0.4858400976384869,0.2226950305082771,4.837196350097656,5.541520595550537,0.7043243050575256,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,666,0.4742943955532369,0.4879127592985867,0.1874514523618431,8.87736701965332,11.499504089355469,2.6221365928649902,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,667,0.4883695448023822,0.4905670381911838,0.5035611294040626,8.165809631347656,10.85625457763672,2.6904454231262207,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,668,0.4963585730565676,0.4907531602919556,0.1590562031233937,1.9940035343170168,3.8613603115081783,1.867356777191162,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,669,0.4916700078615994,0.4905367217218603,0.4220216787758876,3.6822292804718018,4.551529884338379,0.8693005442619324,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,670,0.4863906316612615,0.489860676399624,0.378622251173312,6.051694869995117,7.3608717918396,1.3091768026351929,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,671,0.4856275042057615,0.4883641089874369,0.2872743286023086,3.7292771339416495,5.58128023147583,1.8520032167434688,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,672,0.4844189182782566,0.4873141473486223,0.3802106184154664,14.381979942321776,18.244970321655277,3.862990140914917,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,673,0.4823970809612827,0.4862677109150486,0.254621477776461,7.303648948669434,11.440462112426758,4.136813163757324,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,674,0.4843899577861854,0.4881903592866796,0.3925932136575946,3.529510259628296,5.360618591308594,1.8311083316802976,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,675,0.4682662585067061,0.4933869379167338,0.4845447443256324,6.738956928253174,8.628104209899902,1.8891472816467283,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,676,0.4503102632335158,0.5100198333499996,0.2733282918872481,2.846203088760376,4.443121910095215,1.5969188213348389,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,677,0.4115869719627325,0.5315956972710049,0.2142202323969368,3.5413718223571777,4.059757709503174,0.5183860063552856,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,678,0.3952671388345171,0.5416179607615216,0.2781645441300828,6.882560253143311,8.913111686706543,2.0305514335632324,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,679,0.3896530046640156,0.543238801583079,0.3418384888918478,2.437929391860962,3.193293809890747,0.7553643584251404,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,680,0.406944298946506,0.5340938061930751,0.4349954933182082,5.962007522583008,7.800948619842529,1.8389413356781008,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,681,0.4094622199164031,0.5313842294325355,0.1872623851300556,2.155146598815918,2.6790335178375244,0.523887038230896,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,682,0.4141934673602211,0.527168438407301,0.4003255508501421,2.282145500183105,2.740207433700561,0.4580620229244232,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,683,0.4112066874558588,0.5263157827026061,0.2298928887498649,0.291899025440216,0.4336936175823211,0.1417945921421051,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,684,0.4194685352954239,0.5199399405080853,0.3615617054133592,3.4375243186950684,4.276989936828613,0.8394657373428345,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,685,0.441587367277772,0.5086614032283084,0.2836687379061583,6.068700790405273,7.271536350250244,1.2028353214263916,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,686,0.4668290909733142,0.50176222212897,0.3976248224858533,2.6455838680267334,3.283346652984619,0.6377627849578857,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,687,0.4732798459392217,0.4886888440783697,0.3549954491540451,5.985553741455078,7.927064418792725,1.941510796546936,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,688,0.4779281382373973,0.4829933391955062,0.3641058313702656,3.319751977920532,4.372206211090088,1.0524542331695557,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,689,0.4813221846370659,0.4783006457199577,0.4572490060024641,2.419632196426392,2.911784172058105,0.4921520352363586,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,690,0.4869391779958119,0.4724463710120616,0.2889152939346703,12.291988372802734,14.653037071228027,2.361048698425293,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,691,0.4923680597632975,0.4721096456050873,0.3587966045946814,2.807126522064209,3.3331387042999268,0.5260122418403625,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,692,0.495028468588521,0.4727422566586778,0.4696915315294808,2.263906478881836,2.805708408355713,0.5418020486831665,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,693,0.4997012111808359,0.4733661405230296,0.2788483208553357,2.0763964653015137,2.5661983489990234,0.4898019134998321,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,694,0.4917252716606763,0.473336010488845,0.3594621631486172,4.292666912078857,5.423469066619873,1.1308021545410156,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,695,0.4837384262663906,0.4753079346118082,0.3976848261101456,32.480472564697266,40.64950942993164,8.169035911560059,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,696,0.4903279207078663,0.4842076802071724,0.2333274966306899,1.817387819290161,3.051361322402954,1.233973503112793,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,697,0.4637046622918281,0.4971073136757348,0.288833135433114,3.075192451477051,3.6699624061584473,0.5947699546813965,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,698,0.4430819799426069,0.516908991427822,0.2467716777316209,2.426657199859619,3.1042256355285645,0.6775684952735901,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,699,0.4135207306756849,0.5315917132009986,0.3519382947293871,3.1381924152374268,3.9150829315185542,0.7768904566764832,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,700,0.4244100730998255,0.533391727063492,0.2942078915191814,7.250762939453125,9.73348903656006,2.4827263355255127,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,701,0.4244100730998255,0.5331821456437803,0.408028674299236,2.2580721378326416,2.82717514038086,0.5691030621528625,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,702,0.4207427159050753,0.5326003467536155,0.2477422320580279,1.9222254753112795,2.3301010131835938,0.4078754782676697,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,703,0.4319103135144906,0.5279586415254433,0.2735381886976856,2.5615174770355225,3.2119877338409424,0.6504703164100647,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,704,0.4495698112810894,0.5181803914881845,0.2640755021373148,4.026658058166504,5.102086544036865,1.0754287242889404,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,705,0.4325335456420149,0.5066968538151443,0.4328148372958161,6.169589996337891,7.3971123695373535,1.2275221347808838,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,706,0.4357781696342029,0.4990615287354884,0.4740798103707758,4.343074798583984,5.258538246154785,0.9154634475708008,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,707,0.4605477899795795,0.4903340600146592,0.3575630658306181,9.022225379943848,10.895337104797363,1.873111724853516,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,708,0.4836922263545682,0.4865570306095458,0.3150220266881991,2.0419585704803467,2.6674392223358154,0.625480592250824,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,709,0.4709720622741428,0.4852965905238653,0.0962018318622457,9.84833812713623,11.366454124450684,1.5181163549423218,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,710,0.4840937511435723,0.485447087246953,0.355728109549223,7.872870445251465,9.21605396270752,1.3431832790374756,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,711,0.4840937511435723,0.4858837307409476,0.4311272420497103,3.4100987911224365,4.154181957244873,0.7440831065177917,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,712,0.4937735695930644,0.4861848825261793,0.40586832605768,22.267581939697266,29.0366153717041,6.769034385681152,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,713,0.4923426061716192,0.4912761271227407,0.3349313914437186,9.575485229492188,10.716096878051758,1.140611171722412,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,714,0.4923415546041126,0.4987454671441144,0.4248071438209576,8.489262580871582,9.890199661254885,1.4009368419647217,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,715,0.4850715639432307,0.4937835541617779,0.2151638965270566,9.359392166137695,14.256733894348145,4.897342205047607,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,716,0.4714376036268535,0.4889864132149529,0.0728076508866665,6.610463619232178,12.93163776397705,6.321174144744873,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,717,0.4609982129120627,0.500232623051141,0.2722891554702073,7.660142421722412,9.22044277191162,1.5603004693984983,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,718,0.4224707211461566,0.5265182340873107,0.3802161595106802,11.337288856506348,14.29362678527832,2.9563376903533936,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,719,0.3677036441932856,0.5593782795294551,0.4244503931396386,3.3036551475524902,3.7765414714813232,0.4728862047195434,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,720,0.3198821409092059,0.5854637299785177,0.332280691078102,5.814105033874512,6.949613094329834,1.1355080604553225,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,721,0.291094829422125,0.6023331117311507,0.321835307341958,3.62962818145752,4.4470319747924805,0.8174039125442505,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,722,0.2601901581821745,0.6167925218589433,0.2522404007338495,0.9188413023948668,1.1470731496810913,0.2282318621873855,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,723,0.2326765071520379,0.62727961569797,0.3809922306459736,0.5358896255493164,0.6665326952934265,0.1306430846452713,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,724,0.2228532415409462,0.6317041186430982,0.2969979549366557,1.4879469871520996,1.9585739374160769,0.4706270098686218,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,725,0.2126337891502576,0.6334057964441431,0.2084821218169633,1.6803157329559326,1.992177963256836,0.3118622303009033,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,726,0.2278113184808377,0.6285436368398084,0.4191332440251823,2.477252960205078,3.679173231124878,1.2019201517105105,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,727,0.2278113184808377,0.6209051933224875,0.3573092708406461,1.1581915616989136,1.532387375831604,0.374195784330368,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,728,0.2601901581821745,0.6108130952556625,0.2649008646057072,1.9139429330825808,2.27250075340271,0.3585578203201294,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,729,0.2706503969005635,0.5940415960459309,0.5376609183509241,1.545928955078125,2.458201169967652,0.9122722744941713,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,730,0.2855574786663306,0.5746631025130512,0.2877260929714381,2.7314000129699707,3.23738169670105,0.5059816241264343,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,731,0.3350034002237105,0.5582376577471959,0.2860427161509341,1.1036758422851562,1.3243982791900637,0.2207223773002624,22,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,732,0.3953611854992157,0.5323072414816791,0.459693747955713,6.145807266235352,8.974613189697266,2.828805923461914,22,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,733,0.4325558027971918,0.5128215773187521,0.1537875025956468,0.8533846139907837,1.155807375907898,0.3024227619171142,22,-1
733,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,734,0.4595043540827102,0.4969869941928004,0.3919559862803329,0.7371619343757629,0.9266241192817688,0.1894621849060058,22,-1
734,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,735,0.4760180026275787,0.4829091692471322,0.4434970554345372,5.855979919433594,7.774019718170166,1.9180397987365725,22,-1
735,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,736,0.46702280192124,0.4828646398000135,0.0900053376067345,1.5760469436645508,1.9173275232315063,0.3412806391716003,22,-1
736,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,737,0.4816008441862422,0.4852818455404907,0.4413013578307899,3.472963094711304,5.8786139488220215,2.4056508541107178,22,-1
737,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,738,0.4876523150242906,0.4846790288468353,0.2128878756024113,2.745546817779541,3.6773064136505127,0.9317595362663268,22,-1
738,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,739,0.4796998783465852,0.4832210440672081,0.4215437337756157,7.192905426025391,8.294571876525879,1.1016665697097778,22,-1
739,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,740,0.4805689147097798,0.4820836758568086,0.4339883320605043,8.168670654296875,9.259669303894045,1.0909984111785889,22,-1
740,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,741,0.471750026188387,0.4810904050601348,0.436969255241142,6.237034320831299,7.913384437561035,1.676350235939026,22,-1
741,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,742,0.4824335154846928,0.481502891269349,0.329990696193735,6.283141613006592,7.550953865051269,1.2678122520446775,22,-1
742,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,743,0.4792162930277809,0.4844909295553469,0.3599032930225472,5.18228816986084,6.179928779602051,0.9976404309272766,22,-1
743,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,744,0.4905937147239641,0.4838649307498495,0.2870717526688664,10.32056999206543,12.94481086730957,2.62424111366272,22,-1
744,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,745,0.4806486312161432,0.4838108439709394,0.2985113134396008,0.9540368914604188,1.1448529958724976,0.1908161044120788,22,-1
745,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,746,0.4864009329913555,0.4830764335302906,0.4762840056114575,2.972158432006836,3.707629442214966,0.7354711294174194,22,-1
746,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,747,0.4847589097125592,0.4834429531834507,0.3840568373593586,6.302127838134766,7.488847255706787,1.1867196559906006,22,-1
747,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,748,0.477019072664656,0.4865171679558644,0.1859471658498726,2.859703540802002,5.341281414031982,2.4815778732299805,22,-1
748,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,749,0.4664421689634896,0.4966920652917323,0.2991828602040186,5.546577453613281,7.864126682281494,2.317548990249634,22,-1
749,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,750,0.4491700669041938,0.5122345837245461,0.2478608432606878,3.081406831741333,3.584603071212769,0.5031961798667908,22,-1
750,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,751,0.4129718421114484,0.5260443768200983,0.3442780731542205,2.981739997863769,3.582237243652344,0.6004971861839294,22,-1
751,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,752,0.406944298946506,0.5290869577922894,0.3074842455077239,5.274050235748291,7.817732334136963,2.543682098388672,22,-1
