,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,620,0.5262070642686728,1.054662849080597,0.0218404477261091,0.0084348246455192,0.0103305345401167,0.0018957103602588,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,621,0.5323235493257183,1.0701647040080715,0.0033191627630995,0.0012742487015202,0.0017512273043394,0.0004769786319229,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,622,0.5323235493257183,1.068226916905011,0.0208861343705476,0.0087254885584115,0.0111160753294825,0.0023905865382403,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,623,0.5318803531670833,1.056380147003091,0.0170292784899092,0.0053497878834605,0.0066037029027938,0.0012539150193333,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,624,0.5318803531670833,1.0442488633925675,0.0296620299268397,0.0099702067673206,0.012271118350327,0.0023009113501757,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,625,0.5359802487630552,1.010701593781425,0.1523753690194677,0.0368579998612403,0.0460327342152595,0.0091747362166643,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,626,0.5403330273255521,0.9807404532005192,0.025898135534821,0.0089813191443681,0.011028311215341,0.0020469925366342,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,627,0.5450984477574647,0.9601225448705216,0.0219456829953494,0.0058500915765762,0.0072554918006062,0.0014054004568606,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,628,0.5475140727239077,0.933570991719243,0.0537625599606227,0.0142193678766489,0.0174364298582077,0.0032170615158975,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,629,0.5475140727239077,0.9272510765665471,0.0076346281984693,0.00399179616943,0.0054646367207169,0.0014728405512869,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,630,0.5502911396062787,0.9285195072590644,0.0155096590672407,0.00623070448637,0.0078262696042656,0.0015955650014802,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,631,0.5479049761018383,0.9427405148891214,0.0093956205960818,0.0049442150630056,0.0064147016964852,0.0014704866334795,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,632,0.5351033849356494,0.9574079490589438,0.0194587937167274,0.0066681923344731,0.0082092378288507,0.0015410456107929,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,633,0.5330397816266463,0.9782550120706232,0.0143503775350506,0.0055406643077731,0.0068851299583911,0.0013444657670333,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,634,0.5281052367914586,0.9916423679405436,0.028767168831903,0.0077672088518738,0.0095778135582804,0.0018106048228219,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,635,0.5354149919314315,1.0196532643091765,0.0226768223599223,0.0090511385351419,0.0113858291879296,0.002334690419957,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,636,0.5327991710221275,1.0195577592276928,0.0293355391745783,0.0099333152174949,0.0131889199838042,0.0032556043006479,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,637,0.5380248294327865,1.0170465372668318,0.0138674357199554,0.0036236441228538,0.0043986365199089,0.0007749923388473,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,638,0.5288408642382201,1.005265837422346,0.0171538335203711,0.0090666934847831,0.0112237716093659,0.002157078590244,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,639,0.5318803531670833,1.0131398344688265,0.0068343039425433,0.0029070158489048,0.0040161469951272,0.0011091311462223,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,640,0.5288408642382201,1.0076012939812002,0.018074285005886,0.0054294257424771,0.0068494454026222,0.0014200195437297,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,641,0.5277813760438573,0.9901386936829925,0.0290337505864127,0.0106420535594224,0.0133991604670882,0.002757107373327,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,642,0.5403330273255521,0.9677941727220704,0.0381000068058545,0.0125881806015968,0.0155881298705935,0.0029999488033354,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,643,0.5504976147265442,0.9386659790580149,0.0302163453344044,0.0125391772016882,0.0157229285687208,0.0031837511342018,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,644,0.5502911396062787,0.9346350894201496,0.0159042904644262,0.0051248711533844,0.0071318596601486,0.0020069885067641,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,645,0.5580435869782275,0.9244215723134014,0.0184432279206124,0.0079336054623126,0.0098367528989911,0.0019031472038477,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,646,0.565579540997454,0.909228305709546,0.0194273267266742,0.0226021371781826,0.0274625476449728,0.0048604100011289,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,647,0.570700238509515,0.9053656397881596,0.0074943123020189,0.0029016775079071,0.0037325012963265,0.000830823846627,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,648,0.5681420673133338,0.907605633701914,0.0180515491717166,0.0049528595991432,0.0059813004918396,0.001028440776281,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,649,0.5654284260149138,0.9124770388096032,0.0298958508730389,0.012841124087572,0.0160349998623132,0.0031938757747411,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,650,0.5654284260149138,0.9247797227882624,0.0112390262708438,0.0029244453180581,0.0036319103091955,0.0007074649911373,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,651,0.5654284260149138,0.921591459340478,0.0292344304563646,0.0079880002886056,0.0104495445266366,0.0024615442380309,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,652,0.565579540997454,0.9283217449756056,0.0071334740189327,0.0018287396524101,0.002470152452588,0.0006414128583855,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,653,0.5604411498024476,0.9401215895810338,0.0077754538497009,0.0042713256552815,0.0051320982165634,0.0008607724448665,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,654,0.5630125915007046,0.9390325106344144,0.0174815130618464,0.0080819725990295,0.0100546516478061,0.0019726795144379,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,655,0.5554642168473025,0.959188152015194,0.0158780589456331,0.0056583872064948,0.0080925272777676,0.0024341398384422,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,656,0.5528800923802824,0.9698784365079332,0.0296685701718987,0.0118689751252532,0.0148676028475165,0.0029986277222633,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,657,0.5453073067742302,0.9930590414496552,0.0053160933781658,0.0024931053631007,0.0033742983359843,0.0008811930892989,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,658,0.5403330273255521,1.0259434205818947,0.009617905323764,0.0040685730054974,0.0052554444409906,0.0011868716683238,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,659,0.53041346658923,1.0580564459051225,0.0069715621526649,0.0024584510829299,0.0030080117285251,0.0005495607038028,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,660,0.53041346658923,1.062578637329033,0.0515413018030812,0.0180638805031776,0.0230666566640138,0.0050027756951749,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,661,0.5277813760438573,1.0606858381712814,0.0212724458772837,0.0115372501313686,0.0145216258242726,0.0029843761585652,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,662,0.5277813760438573,1.0700672763130514,0.0063777711075751,0.001422532252036,0.0018872380023822,0.0004647057503461,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,663,0.5353683709142973,1.0527003773547312,0.0225335371490059,0.0069000655785202,0.0093902600929141,0.0024901947472244,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,664,0.5353683709142973,1.0546643210840252,0.0135809127400121,0.0059022661298513,0.0077097374014556,0.0018074713880196,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,665,0.532480370921418,1.048049112465128,0.0178787681895879,0.008746120147407,0.0106145059689879,0.0018683860544115,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,666,0.532480370921418,1.049845495437319,0.0066559511955181,0.0011872184695675,0.0015440586721524,0.000356840173481,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,667,0.5322407163754954,1.033712989115856,0.0296702250350129,0.0070967590436339,0.0090714385733008,0.0019746792968362,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,668,0.5322407163754954,1.0334274580901914,0.0088708538581902,0.0063198613934218,0.0081176897510886,0.0017978282412514,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,669,0.5374833254970165,1.0222825955249413,0.0166095813649008,0.0071329972706735,0.0088421050459146,0.0017091077752411,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,670,0.540096561588247,1.0150454136562304,0.0184215835517865,0.008497267961502,0.0104853613302111,0.0019880938343703,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,671,0.5374833254970165,1.020023552908714,0.0116087244319549,0.0019106252584606,0.002569368109107,0.0006587428506463,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,672,0.5427045284376305,1.000379459949831,0.0271619037199839,0.0120391985401511,0.0156750902533531,0.0036358917132019,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,673,0.5479049761018383,0.9964967721881912,0.0101557528658965,0.0081054046750068,0.0102793155238032,0.002173911081627,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,674,0.5479049761018383,0.9974894927450694,0.008516663050316,0.0056637553498148,0.0069496645592153,0.0012859093258157,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,675,0.5504976147265442,0.9898339874830492,0.0184584294243408,0.0051541635766625,0.0064905569888651,0.0013363935286179,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,676,0.5530852997835514,0.994589045253904,0.0222605332562869,0.0112998932600021,0.0142450276762247,0.0029451344162225,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,677,0.5507290863491242,1.002710267504353,0.0157871549915977,0.0072319414466619,0.0089029017835855,0.0016709603369235,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,678,0.5561508659240181,0.9988206407138682,0.0267576726259325,0.0112983454018831,0.0138686401769518,0.0025702945422381,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,679,0.5612959486647031,0.994119004465956,0.0077653229744596,0.0017473824555054,0.0020673580002039,0.0003199755738023,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,680,0.5661745589126856,0.9805422878080138,0.0323424417645913,0.0146606862545013,0.0179375391453504,0.0032768533565104,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,681,0.5664220425772281,0.9789478375141768,0.0130399428042768,0.007239478174597,0.0090931868180632,0.0018537085270509,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,682,0.568978151349406,0.9763614591939233,0.0214665116584828,0.0072706528007984,0.0089130233973264,0.0016423704801127,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,683,0.5612959486647031,0.992017805077838,0.0130678286372461,0.0077758939005434,0.0102048413828015,0.002428947482258,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,684,0.5567378947584477,1.013497249640243,0.0185575876992185,0.0060900812968611,0.00756656518206,0.0014764838851988,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,685,0.5489933947733587,1.02480736178232,0.0240202743471441,0.0038020727224648,0.0045952871441841,0.0007932143053039,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,686,0.5412018534046763,1.0381617946812407,0.0112759436550814,0.0047666700556874,0.0057879979722201,0.0010213276837021,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,687,0.5489933947733587,1.0261588902048275,0.032812772396772,0.0093830805271863,0.012147937901318,0.002764857141301,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,688,0.5489933947733587,1.0157587727098454,0.0208934677060989,0.0077295647934079,0.0095460433512926,0.0018164784414693,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,689,0.5486812940978261,0.9991345074655842,0.0221275793330278,0.0096223186701536,0.0119551038369536,0.0023327851668,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,690,0.5564310110490012,0.9808150746019598,0.00581376095268,0.0024697396438568,0.0030017297249287,0.0005319901392795,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,691,0.5615726454989121,0.9720844507945224,0.0154407974754576,0.0056664841249585,0.0068142339587211,0.0011477498337626,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,692,0.5692493487540154,0.958912307938118,0.0071115490742324,0.0027970233932137,0.0034865592606365,0.0006895358674228,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,693,0.5794212690606947,0.9426904828911394,0.0169759130803868,0.0047619799152016,0.0058280727826058,0.0010660929838195,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,694,0.5819533431852972,0.9336111209843396,0.018603619022443,0.0097290156409144,0.0122141642495989,0.0024851486086845,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,695,0.5785159256958909,0.9076201276330924,0.0348689393095397,0.0162513330578804,0.0207990761846303,0.0045477431267499,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,696,0.581055666295123,0.900883438347522,0.0122493430863621,0.0052208788692951,0.007104895543307,0.0018840169068425,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,697,0.5787058868715402,0.9108429904936064,0.0307120631263056,0.0172529462724924,0.0219943206757307,0.0047413744032382,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,698,0.5816921311793568,0.932966391254596,0.0079906216970729,0.0048407316207885,0.0063744345679879,0.0015337030636146,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,699,0.5715297299453772,0.9510950285460704,0.0453131191929887,0.0156592167913913,0.0193507112562656,0.0036914946977049,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,700,0.5638613324305274,0.957056452635774,0.0224339784822818,0.0081693399697542,0.0100313248112797,0.0018619848415255,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,701,0.558725817965338,0.9630136643732452,0.0119727531635858,0.0037639618385583,0.0046458533033728,0.0008818914648145,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,702,0.5538528183427729,0.9780912902942108,0.0070796517230602,0.003654760075733,0.0046192337758839,0.0009644737001508,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,703,0.5408849606284212,1.001152468559653,0.0113216584316846,0.0055198171176016,0.0069739683531224,0.0014541513519361,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,704,0.5408849606284212,1.011349839673283,0.0159437962700559,0.0053228065371513,0.0066618607379496,0.0013390540843829,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,705,0.5438043977290685,1.0151796094915595,0.0099388460242401,0.0029031564481556,0.0036038246471434,0.0007006680825725,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,706,0.5541614866719362,1.0026312618482394,0.0169461784134248,0.0074701546691358,0.0097623700276017,0.0022922153584659,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,707,0.5512696056141492,0.9928212182841042,0.0151181101927332,0.0108248237520456,0.0134216574952006,0.0025968335103243,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,708,0.5512696056141492,0.996115499402084,0.007049400899665,0.0048177479766309,0.0061814854852855,0.0013637373922392,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,709,0.5512696056141492,1.0010432983451578,0.0130115416469793,0.005476489663124,0.0065783024765551,0.001101812813431,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,710,0.5512696056141492,1.0030494225415836,0.0274160399069263,0.0102116158232092,0.0126148341223597,0.0024032185319811,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,711,0.5512696056141492,0.9947277756167584,0.0154898650580435,0.0067479223944246,0.0084256632253527,0.0016777409473434,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,712,0.5615726454989121,0.975087480985847,0.0099892555377499,0.0035385289229452,0.0046183015219867,0.0010797725990414,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,713,0.5636121316930314,0.961328392575774,0.0173306206005112,0.0124392677098512,0.01515101082623,0.00271174358204,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,714,0.5608193878799941,0.9500718796889556,0.005750167796875,0.0016579781658947,0.0020057931542396,0.000347814959241,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,715,0.5608193878799941,0.9501696226082854,0.0081435294720656,0.0050851455889642,0.0062924674712121,0.0012073218822479,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,716,0.5666951156337826,0.9717660715284968,0.016573189018527,0.013284470885992,0.0173325706273317,0.0040481002070009,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,717,0.564136238897088,0.9842229155825366,0.0215848754338697,0.0074387337081134,0.0089579476043581,0.0015192138962447,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,718,0.5615726454989121,0.9991174544842482,0.0127288575614908,0.0038808661047369,0.0047022774815559,0.0008214114350266,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,719,0.5538528183427729,1.0201856573686054,0.0192001795795725,0.0084502343088388,0.0105079924687743,0.0020577583927661,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,720,0.5385938324981407,1.0375839075047384,0.1021295863775197,0.0320611745119094,0.0398344993591308,0.0077733267098665,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,721,0.5415470309368803,1.0462261193940898,0.0311905739776028,0.0114854155108332,0.0138495760038495,0.0023641607258468,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,722,0.5310874863413609,1.0656656795148565,0.0096361240291364,0.0023616931866854,0.0031221718527376,0.0007604786660522,22,-1
