,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,878,0.0,0.6604668902986832,0.1150930700485001,0.0022135954350233,0.0219480954110622,0.0197344999760389,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,879,0.0,0.7139939433745756,0.332658331180838,0.0175973158329725,0.0192173924297094,0.0016200765967369,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,880,0.0,0.7683406349356848,0.1652077251579612,0.0375652760267257,0.037889827042818,0.0003245510160923,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,881,0.0,0.8081169906463331,0.2110768297687172,0.0296211820095777,0.0316635482013225,0.0020423657260835,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,882,0.0,0.8741859174866713,0.1920076418668031,0.0015380796976387,0.0058316765353083,0.0042935968376696,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,883,0.0,0.8875564150227845,0.4503076913851228,0.0177682563662529,0.0257772151380777,0.0080089587718248,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,884,0.0,0.8725291683928658,0.3265328985808248,0.0214537903666496,0.0236242525279521,0.0021704616956412,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,885,0.0,0.8583955077724602,0.3095159604637459,0.0037979185581207,0.0041955285705626,0.0003976100706495,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,886,0.0,0.8125429078367831,0.4330267592841251,0.0168194994330406,0.02138427272439,0.0045647732913494,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,887,0.0,0.7713579758432986,0.1417865438556129,0.0276828166097402,0.0279402583837509,0.0002574426471255,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,888,0.0,0.6969908138040368,0.4333642709407616,0.0155742205679416,0.0257462058216333,0.0101719852536916,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,889,0.0,0.6610253842277382,0.4100614660165527,0.0069265258498489,0.0080527570098638,0.0011262311600148,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,890,0.0,0.6395277316106185,0.3265503347004679,0.0211709663271904,0.0215169675648212,0.0003460008010733,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,891,0.0,0.6235109779215952,0.1768121758645231,0.0324299968779087,0.0328969769179821,0.0004669793997891,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,892,0.0,0.6277703961343256,0.1947019038637253,0.0048981551080942,0.0178757756948471,0.0129776205867528,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,893,0.0,0.6264217013621148,0.4048286734995517,0.0219653993844985,0.0245623346418142,0.0025969359558075,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,894,0.0,0.61835685304103,0.5579993212426251,0.0076306965202093,0.0266347620636224,0.0190040655434131,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,895,0.0,0.6181798813907244,0.3985366005111824,0.0102698151022195,0.0157900135964155,0.0055201989598572,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,896,0.0,0.6209275299356184,0.2813621748916127,0.0029230909422039,0.0166823621839284,0.0137592712417244,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,897,0.0,0.6305934538823048,0.2508786705661227,0.0255168154835701,0.0268137250095605,0.0012969097588211,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,898,0.0,0.6601688488749148,0.2202601355923847,0.0036689937114715,0.014238441362977,0.0105694476515054,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,899,0.0,0.6965823412396526,0.4031527674333615,0.0106325959786772,0.0112454779446125,0.0006128817913122,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,900,0.0,0.7325253025948546,0.3361195756799795,0.005428840406239,0.005880958866328,0.0004521186347119,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,901,0.0,0.7416625066112926,0.5032989092679185,0.013188075274229,0.0170319508761167,0.0038438756018877,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,902,0.0,0.7350683770789445,0.2342017793265933,0.0334773585200309,0.0355005003511905,0.0020231436938047,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,903,0.0,0.7285863800358227,0.3153606708161532,0.0160152669996023,0.0164114832878112,0.0003962153859902,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,904,0.0,0.7269847777508597,0.2374644665809517,0.0163924098014831,0.0165903680026531,0.0001979591033887,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,905,0.0,0.7353730924029387,0.178814193255014,0.0425400510430336,0.0437861792743206,0.0012461299775168,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,906,0.0,0.6692701164092726,0.4856635981662706,0.0119485966861248,0.0157750602811574,0.0038264631293714,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,907,0.0,0.6712139392172107,0.3412927162748846,0.0022899997420608,0.0048209517262876,0.0025309519842267,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,908,0.0,0.6975876047411038,0.2797874806533483,0.0168820917606353,0.0199737735092639,0.0030916812829673,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,909,0.0,0.7348848417515063,0.2339516522870822,0.0103701222687959,0.0136622581630945,0.0032921356614679,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,910,0.0,0.7383178824004326,0.4581052592701532,0.015511967241764,0.0220907218754291,0.0065787550993263,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,911,0.0,0.73978293465294,0.3553572664799338,0.0206690113991498,0.0210216119885444,0.0003526008222252,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,912,0.0,0.7351414497572047,0.2458572559397329,0.0172584578394889,0.0177503880113363,0.0004919306375086,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,913,0.0,0.7228528356734123,0.2094572312875905,0.0306132938712835,0.0316035710275173,0.0009902768069878,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,914,0.0,0.7018876115556891,0.4633487358350646,0.0110028851777315,0.0138820009306073,0.002879116218537,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,915,0.0,0.6753803367605646,0.3911713265221227,0.011945754289627,0.0149758551269769,0.0030301013030111,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,916,0.0,0.672558140208703,0.2762519411319358,0.0027278894558548,0.0117684500291943,0.0090405605733394,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,917,0.0,0.6858350971272884,0.2089801775291562,0.0109564885497093,0.0179634969681501,0.0070070084184408,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,918,0.0,0.6976996460033738,0.3519597001881762,0.0194231010973453,0.0197682343423366,0.0003451338561717,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,919,0.0,0.6896524406571425,0.3468981843611056,0.0264869667589664,0.0354722626507282,0.0089852968230843,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,920,0.0,0.6845990528587167,0.4093740286644209,0.0091486228629946,0.0096686137840151,0.0005199908046051,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,921,0.0,0.6741513154888881,0.4850560121407563,0.0163625366985797,0.0181364770978689,0.0017739403992891,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,922,0.0,0.6777415170924355,0.2767901574600149,0.0107686687260866,0.0157710444182157,0.0050023752264678,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,923,0.0,0.6869363147793836,0.2387152723798697,0.0118250008672475,0.0127899125218391,0.0009649111889302,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,924,0.0,0.6926218482829233,0.3375242827290838,0.0186166036874055,0.0191303379833698,0.0005137340049259,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,925,0.0,0.6743010252941656,0.5050743473524397,0.0114306304603815,0.0287598054856061,0.0173291750252246,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,926,0.0,0.6637064641668596,0.2582279294221238,0.0222708042711019,0.0231614802032709,0.0008906768052838,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,927,0.0,0.6471198942825085,0.35793138041415,0.0224871262907981,0.0260854102671146,0.0035982844419777,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,928,0.0,0.6383710214654907,0.131263851526786,0.0320830941200256,0.0333769246935844,0.0012938320869579,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,929,0.0,0.6339275347822495,0.3285763612694361,0.0165659748017787,0.0173254143446683,0.0007594394846819,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,930,0.0,0.6351217131578285,0.299817103003575,0.0176825821399688,0.0207896009087562,0.0031070197001099,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,931,0.0,0.6384256484399315,0.305370764739134,0.0202963892370462,0.0209000241011381,0.0006036350969225,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,932,0.0,0.650654036466402,0.3091415593908592,0.0019778301939368,0.0076746866106987,0.0056968564167618,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,933,0.0,0.6619101091650607,0.1462235387245362,0.0396232008934021,0.0398254580795764,0.0002022584667429,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,934,0.0,0.6672547518752003,0.4637311896986582,0.0143576711416244,0.016728039830923,0.0023703689221292,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,935,0.0,0.6772290049618437,0.2766597483645786,0.0204241499304771,0.0212223585695028,0.0007982092793099,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,936,0.0,0.6872479354834738,0.3718243690038269,0.0098765129223465,0.0102659678086638,0.0003894547407981,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,937,0.0,0.7017949799089941,0.3037382020276378,0.0175929348915815,0.0185432080179452,0.0009502733591943,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,938,0.0,0.7104332886124385,0.3404348101974888,0.0151603193953633,0.0158978905528783,0.0007375715649686,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,939,0.0,0.7353968803436701,0.3114904443140734,0.0031764204613864,0.0096248555928468,0.0064484351314604,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,940,0.0,0.7546049852407616,0.3799281215718524,0.0144341299310326,0.0150970909744501,0.0006629613926634,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,941,0.0,0.761645503626525,0.2166984546760266,0.0353744402527809,0.0378169305622577,0.0024424891453236,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,942,0.0,0.7272296930087432,0.4313081040301106,0.0155542828142642,0.0453546419739723,0.029800359159708,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,943,0.0,0.6861546908626119,0.407504829315638,0.0174869932234287,0.023490060120821,0.0060030659660696,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,944,0.0,0.6486233618423229,0.4528271418742157,0.012767662294209,0.018628105521202,0.005860443226993,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,945,0.0,0.6359136243357913,0.1827089633115313,0.0049050031229853,0.016379989683628,0.0114749865606427,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,946,0.0,0.6297655260289898,0.4814148843119089,0.0083003249019384,0.0094175729900598,0.0011172485537827,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,947,0.0,0.6329785082631438,0.1834065829996358,0.0036338083446025,0.0161850210279226,0.01255121268332,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,948,0.0,0.6465485151714951,0.19715827439319,0.0049726590514183,0.017839815467596,0.0128671564161777,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,949,0.0,0.6666044971642603,0.4150588738562709,0.0071687740273773,0.0091088702902197,0.0019400962628424,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,950,0.0,0.6901942339107281,0.3037094298326833,0.0193969961255788,0.0199428014457225,0.0005458056693896,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,951,0.0,0.7266587075841335,0.2546139014884829,0.0024677501060068,0.008617440238595,0.0061496901325881,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,952,0.0,0.7462791991597824,0.4705071944404732,0.0155191076919436,0.0246324967592954,0.0091133890673518,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,953,0.0,0.7610816848642044,0.315656751411205,0.0147363096475601,0.0152761237695813,0.0005398141220211,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,954,0.0,0.7629280597654008,0.3921429911713031,0.0292421728372573,0.0333716534078121,0.004129481036216,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,955,0.0,0.7613877035279311,0.3101113550534302,0.0212437734007835,0.0217173732817173,0.000473600171972,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,956,0.0,0.7404894680922268,0.271271988495507,0.0354021973907947,0.0486038923263549,0.0132016940042376,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,957,0.0,0.7275347603868892,0.3143771124495701,0.0046371319331228,0.0059417723678052,0.0013046404346823,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,958,0.0,0.7185338526281692,0.1702812484804202,0.0257351584732532,0.0259880106896162,0.0002528519544284,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,959,0.0,0.7050288722260307,0.3728163287212903,0.0206386670470237,0.0220425352454185,0.0014038679655641,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,960,0.0,0.6948663041791843,0.3531892385333776,0.0108583606779575,0.0112486677244305,0.0003903073666151,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,961,0.0,0.6894131582656889,0.3440444534390487,0.0105457231402397,0.0114338984712958,0.0008881753310561,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,962,0.0,0.6959647197304791,0.1939199124801565,0.0063188197091221,0.0124729983508586,0.0061541786417365,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,963,0.0,0.6857075957396558,0.4683086507022381,0.0167346261441707,0.0297814309597015,0.0130468048155307,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,964,0.0,0.6865675257134983,0.2798861221410334,0.006986214313656,0.0122191440314054,0.0052329297177493,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,965,0.0,0.68808175270794,0.3478734361854466,0.0080022364854812,0.0083310632035136,0.0003288268053438,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,966,0.0,0.6936729019152299,0.3005564664659852,0.0198090244084596,0.0208668932318687,0.0010578690562397,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,967,0.0,0.6831002267262408,0.3373751731420105,0.0318690910935401,0.0442393086850643,0.0123702157288789,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,968,0.0,0.6706213998885555,0.2904755811460994,0.0184964966028928,0.0196679644286632,0.0011714672436937,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,969,0.0,0.6617060412887399,0.3643012056550518,0.0102025996893644,0.0106808431446552,0.000478243920952,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,970,0.0,0.65772088770648,0.3063214697282422,0.0165249295532703,0.0177911706268787,0.0012662415392696,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,971,0.0,0.6618331944896975,0.1793923883783546,0.0221104193478822,0.0265888422727584,0.0044784224592149,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,972,0.0,0.6497549946981532,0.3147167507220398,0.0267468523234128,0.045364361256361,0.0186175089329481,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,973,0.0,0.6343888053457245,0.4265764646655456,0.022410362958908,0.0270426180213689,0.0046322559937834,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,974,0.0,0.625646784560371,0.4513836380771615,0.0075113577768206,0.0082351891323924,0.000723831471987,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,975,0.0,0.6203813857704629,0.473600159348412,0.0145948035642504,0.0151639999821782,0.0005691960104741,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,976,0.0,0.6197789336433848,0.2577179356816817,0.012540896423161,0.0197250489145517,0.0071841524913907,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,977,0.0,0.6192617598380751,0.3185679122466933,0.0245889704674482,0.0249151196330785,0.0003261484962422,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,978,0.0,0.6232309100282101,0.1734903771091591,0.0038814023137092,0.0215766765177249,0.0176952742040157,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,979,0.0,0.6314410696957857,0.2884230166250332,0.0209826417267322,0.0223400499671697,0.0013574077747762,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,980,0.0,0.6489251187739481,0.3142245086079294,0.0059333187527954,0.0117850750684738,0.0058517563156783,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,981,0.0,0.6639736488120247,0.3901856721209532,0.0227707754820585,0.0252736955881118,0.0025029203388839,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,982,0.0,0.6927557173576063,0.1431851215745237,0.0047835325822234,0.0145760169252753,0.0097924843430519,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,983,0.0,0.7139729031624685,0.4352339064787057,0.0241621322929859,0.0279224067926406,0.0037602751981467,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,984,0.0,0.7174231246227526,0.4091095367192545,0.0220744237303733,0.0329674407839775,0.0108930161222815,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,985,0.0,0.7119391152194439,0.279391607989303,0.0232558324933052,0.0262402836233377,0.0029844506643712,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,986,0.0,0.7074632682190597,0.1952142625200477,0.031165549531579,0.0313250981271266,0.0001595486246515,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,987,0.0,0.7030023368260333,0.3649811386384747,0.0071331141516566,0.0076154232956469,0.0004823090857826,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,988,0.0,0.7115292235185172,0.2138661209832538,0.0021786573342978,0.0093610342592,0.0071823769249022,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,989,0.0,0.7238758467990933,0.2704111511734399,0.0104740308597683,0.0114157889038324,0.0009417581604793,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,990,0.0,0.7089971348302055,0.5626902626658028,0.0139681249856948,0.0375480465590953,0.0235799215734004,22,-1
990,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,991,0.0,0.7126901311273793,0.1185805641114711,0.0011465856805443,0.0120094111189246,0.0108628254383802,22,-1
991,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,992,0.0,0.699326962687587,0.4379111872985959,0.0187261812388896,0.0298749953508377,0.011148814111948,22,-1
992,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,993,0.0,0.690102513054855,0.4913558955896985,0.0032668497879058,0.0041265655308961,0.000859715801198,22,-1
