,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,893,0.5864941797290588,1.0802915279387986,0.0119993328679397,0.0034662191756069,0.0045603858307003,0.0010941665386781,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,894,0.5982632727547974,1.103307506176042,0.0124017197509105,0.0008194036781787,0.0011284868232905,0.0003090831451117,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,895,0.5828923211172198,1.1341565304825636,0.0154892719275019,0.0036803274415433,0.0043345736339688,0.0006542462506331,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,896,0.5704260999182836,1.2117394612395755,0.0073410428252166,0.0019553925376385,0.002821477362886,0.0008660848834551,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,897,0.5445202915463125,1.3211735157774664,0.0042743046494499,0.0016625580610707,0.0021303459070622,0.0004677878750953,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,898,0.5164853025028764,1.4557002373060828,0.0035238085247163,0.0004622391716111,0.0007309631910175,0.0002687240194063,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,899,0.4987386041120069,1.5351955754440427,0.0065773673798751,0.0022869983222335,0.0029046554118394,0.0006176570313982,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,900,0.4842431871813594,1.5917940259335874,0.0129269494323208,0.0022713271901011,0.0027735135518014,0.0005021863617002,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,901,0.4842431871813594,1.5640821190675225,0.0163484117686245,0.0054258713498711,0.0067413835786283,0.0013155119959264,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,902,0.5249148368810908,1.3684203347048416,0.0266966831073329,0.009782975539565,0.0133460899814963,0.0035631144419312,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,903,0.5564310110490012,1.1871669983871709,0.0053182184352904,0.0011540338164195,0.0014160940190777,0.0002620602026581,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,904,0.5754342635449895,1.034005927421561,0.0013438581931537,0.0001940040092449,0.0002322724612895,3.8268452044576406e-05,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,905,0.5914107788502262,0.917993141853378,0.0089637048493882,0.0008732739952392,0.0009983790805563,0.0001251050998689,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,906,0.6008301887604578,0.8424796785878014,0.0061378480636366,0.0026957606896758,0.0032179707195609,0.0005222099134698,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,907,0.5953329031871806,0.8514725470984086,0.0161784397714654,0.0019297372782602,0.0032626304309815,0.0013328931527212,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,908,0.5879080730738089,0.903646933039433,0.0087940661644097,0.0005704201175831,0.0008849501609802,0.000314530043397,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,909,0.5932805322494611,1.0036082679609868,0.0079956350213086,0.0023929695598781,0.003234535222873,0.0008415657212026,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,910,0.5573810919249996,1.1152884981798874,0.004047351161055,0.0003441967419348,0.0004212248604744,7.702811853960156e-05,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,911,0.5610450749202449,1.210510045425376,0.0092053024389976,0.0029694682452827,0.0033931732177734,0.0004237050598021,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,912,0.5612959486647031,1.245541010193097,0.0057218007753941,0.0071532009169459,0.0088502578437328,0.0016970570432022,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,913,0.5618758275359192,1.2866736921606867,0.0072879257161482,0.0014354289742186,0.0017947361338883,0.0003593071305658,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,914,0.5515800132380696,1.3265097887491692,0.0063027889923184,0.0016291628126055,0.0019318193662911,0.0003026565245818,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,915,0.5489933947733587,1.3639877589880425,0.0094010634601793,0.0037439172156155,0.0045545133762061,0.0008105960441753,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,916,0.5493333540758192,1.414139187812921,0.0028623287317962,0.0007027060491964,0.0008750489214435,0.000172342886799,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,917,0.546743296241214,1.4317760053634088,0.0070471391096031,0.0028304844163358,0.0033903706353157,0.0005598862189799,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,918,0.546401550342545,1.419898667537097,0.0063392698940085,0.0012194586452096,0.0014999088598415,0.0002804502437356,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,919,0.5535710170134831,1.3626866727129272,0.0130937945024594,0.0041097654029726,0.0049895197153091,0.0008797543705441,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,920,0.5708716379334386,1.260474628929474,0.009836220568964,0.0043180859647691,0.005383267533034,0.0010651816846802,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,921,0.5881989399089292,1.124545068104335,0.0080077388320866,0.013038707897067,0.0163651891052722,0.0033264812082052,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,922,0.5933072676560336,1.0496696159771786,0.0155688432863495,0.0071916454471647,0.0089272763580083,0.0017356309108436,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,923,0.5773641332232313,1.0221066060232733,0.0168688773429246,0.0066324695944786,0.008903375826776,0.0022709062322974,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,924,0.5670365001955997,1.021704754436937,0.0033557409732814,0.0017586760222911,0.0021976346615701,0.0004389585810713,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,925,0.5727916886351078,1.0363309034283,0.0052878066829262,0.001456111553125,0.0018349068704992,0.0003787953173741,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,926,0.5881177177003271,1.0784821947628598,0.0078447173575775,0.0029502341058105,0.003696093801409,0.0007458597538061,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,927,0.5546523376035263,1.1245847481515865,0.0019320665164493,0.0001869129046099,0.000207145261811,2.0232355382177047e-05,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,928,0.5476972834600634,1.206682568043898,0.00577269863795,0.0009453959646634,0.001194669981487,0.0002492740168236,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,929,0.523984008438412,1.3256739207091823,0.0195513851856296,0.0037378959823399,0.0046270163729786,0.0008891203906387,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,930,0.5053108598342884,1.4540438364352763,0.013044037023329,0.0036162619944661,0.0044441507197916,0.0008278887835331,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,931,0.500576951801352,1.4958318026602746,0.0080458953650866,0.001685372670181,0.0022950815036892,0.0006097088335081,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,932,0.4897204933271123,1.5225903448885747,0.0018032495988088,0.0001901147188618,0.000248400028795,5.8285306295147166e-05,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,933,0.5026213815149723,1.4545612830124046,0.0166649623505443,0.0030756262131035,0.0040615894831717,0.0009859631536528,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,934,0.5174955756919817,1.363467215665878,0.0075666961608063,0.0005685695214197,0.0008999264100566,0.0003313568886369,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,935,0.5314686344834216,1.2185897279299378,0.0337436232970503,0.0063157258555293,0.007875982671976,0.0015602567000314,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,936,0.5720942826028621,1.0861284885797278,0.0050460935856046,0.0004810398677363,0.0005899444804526,0.0001089045981643,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,937,0.5880720138805856,0.9935724821589524,0.003024033276597,0.0001826077641453,0.000217510620132,3.490285234875046e-05,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,938,0.6061605762137284,0.9460455784446404,0.005171497626791,0.0006433992530219,0.0007586104911752,0.0001152112599811,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,939,0.5881955703622721,0.934089704677627,0.0065271522278966,0.0005383491516113,0.0007228990434668,0.0001845499064074,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,940,0.6042920527010571,0.944316256286535,0.0168395788712421,0.0029575298540294,0.0035503066610544,0.0005927767488174,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,941,0.6063017263508896,0.974530263142176,0.0053657063994747,0.0003670296282507,0.0004501923976931,8.31627839943394e-05,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,942,0.608558135506955,0.9961749438281622,0.0066455729810431,0.0010740563739091,0.0014423291431739,0.0003682727110572,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,943,0.6008788381144764,1.02657175052712,0.0052744752009113,0.0034746397286653,0.0042696292512118,0.0007949896389618,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,944,0.5955860617587142,1.0486766444545823,0.0097301708277055,0.0005197261925786,0.0006163047510199,9.657858026912436e-05,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,945,0.5779057511117575,1.1204359280541734,0.0052579200179686,0.0017975912196561,0.0028317170217633,0.0010341258021071,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,946,0.5774934495719415,1.2101026233683063,0.0035082239633828,0.0003353106731083,0.0004131092282477,7.77985478634946e-05,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,947,0.5531065273288338,1.3204647150735422,0.0026082864081465,0.0001159856619779,0.0001716703845886,5.56847189727705e-05,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,948,0.5312347435095988,1.4534813175265744,0.0036714237756148,0.0006433640955947,0.0008056436781771,0.0001622795825824,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,949,0.4924466687395912,1.5403449546228407,0.0163306400855204,0.0037820108700543,0.0047231325879693,0.0009411217761225,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,950,0.4917866756353021,1.545274158484472,0.0060933221373984,0.0071975439786911,0.0091472547501325,0.0019497106550261,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,951,0.4972196451540921,1.5517121321104277,0.0021319704876077,0.0003329626051709,0.0004173282941337,8.436568168690428e-05,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,952,0.5235671384802653,1.4249854421293393,0.0132421549650395,0.0122665576636791,0.0161377843469381,0.0038712271489202,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,953,0.5720942826028621,1.255187626158478,0.00397368476191,0.0029333231505006,0.0037251655012369,0.0007918422925285,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,954,0.5930452712523209,1.104921591313916,0.0071063412001835,0.0019939066842198,0.0024353291373699,0.0004414224822539,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,955,0.6128008313716279,1.0209794433116577,0.0166454692505464,0.0058486619964241,0.0069664898328483,0.0011178280692547,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,956,0.6043989222564181,0.9887811235936544,0.0103788580471618,0.0022969285491853,0.0025572234299033,0.0002602948516141,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,957,0.6095315381035943,0.9774456635563086,0.0130060069826537,0.0044694538228213,0.0070805610157549,0.0026111071929335,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,958,0.6146094301507191,1.006824775417544,0.0147241915350936,0.0077586779370903,0.0110302018001675,0.0032715238630771,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,959,0.5777940781336061,1.105842185419658,0.0113624990285726,0.0036403005942702,0.0047094649635255,0.0010691644856706,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,960,0.5483963207275208,1.2531647505663546,0.0027390819581341,0.0013969502178952,0.0016633216291666,0.0002663714112713,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,961,0.5191410061786484,1.3869123013907227,0.0019732151791686,0.000160212337505,0.0001832777779782,2.306544229213614e-05,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,962,0.4794472659025726,1.526447048328044,0.0026118491388677,0.0002538801636546,0.0003160087508149,6.212857988430187e-05,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,963,0.4857098803164836,1.5288180631719497,0.0140825186735706,0.0058051575906574,0.008504613302648,0.0026994557119905,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,964,0.4958646793750864,1.4960932915862608,0.0078239980196072,0.0023148288019001,0.0029536243528127,0.0006387956673279,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,965,0.5113096900562076,1.4457155132652844,0.0020336203857203,0.0005157947889529,0.0007075620233081,0.0001917672198032,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,966,0.5186885541577015,1.3520881986739668,0.0082863690318349,0.0061126644723117,0.0078773256391286,0.0017646610504016,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,967,0.5443411760365089,1.211402505140145,0.010506988032119,0.0027596387080848,0.0039671966806054,0.0012075578561052,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,968,0.5703980726573153,1.1048323938568696,0.0116890615525335,0.001802469138056,0.0021276236511766,0.0003251544549129,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,969,0.5853487760498565,1.041380235580431,0.0165257050270817,0.0048531368374824,0.0059158969670534,0.0010627601295709,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,970,0.5891424967516642,1.012600678234894,0.0166936561581678,0.0030929893255233,0.004222709685564,0.0011297203600406,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,971,0.5730897440667784,1.017833167169299,0.0113374632328156,0.0012060861336067,0.0017327031819149,0.0005266170483082,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,972,0.570213836374093,1.0206591287481297,0.0106001656915891,0.0024971305392682,0.002993355737999,0.0004962253151461,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,973,0.5799504696103684,1.0336628137679569,0.0047742550634376,0.0003780338738579,0.0004455790913198,6.754521018592641e-05,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,974,0.5759158430027601,1.0798970325632504,0.0179177909631768,0.0048089548945426,0.0063501955009996,0.0015412408392876,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,975,0.5675682416159784,1.1239685213799755,0.005505426017705,0.0028082239441573,0.0034203261602669,0.0006121022161096,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,976,0.5496129885311101,1.183470036364596,0.0274696501277834,0.0039596906863152,0.0048016370274126,0.0008419463410973,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,977,0.5533153970335882,1.2204663771952546,0.0100637880188349,0.0009517853031866,0.0011852321913465,0.0002334469027118,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,978,0.546401550342545,1.2917611200551231,0.0049879201025429,0.0005705776857212,0.0008145548636093,0.0002439772069919,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,979,0.5310874863413609,1.3578616018487832,0.0048205585541423,0.0003632710140664,0.0004386919608805,7.542094681411982e-05,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,980,0.5129441960062598,1.4157268718960276,0.0057974385844731,0.0003520466270856,0.0004164325073361,6.438589480239898e-05,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,981,0.5310874863413609,1.3795631332606215,0.0113795454747808,0.0024559912271797,0.0035479348152875,0.0010919435881078,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,982,0.5272175286888164,1.3521744798182982,0.001488102108289,0.0001023943987092,0.0001243361039087,2.1941705199424177e-05,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,983,0.5372712841497043,1.2986388773932065,0.0055821352553638,0.0002791116130538,0.0004698033444583,0.0001906917168525,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,984,0.5779841591999347,1.1850295001659106,0.0139832400851115,0.0041718897409737,0.0051493938080966,0.0009775041835382,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,985,0.5884139541276108,1.0856374770132198,0.0016132750534862,8.814013563096523e-05,0.0001201560371555,3.201589788659476e-05,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,986,0.5992215466535732,1.0360933662966805,0.0037573430421285,0.0005167289054952,0.0007205973379313,0.000203868446988,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,987,0.6049514671584751,1.0443566669250928,0.0053300540016194,0.0012206734390929,0.001734391786158,0.0005137183470651,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,988,0.6066332644639029,1.0956513572840054,0.0108456402025529,0.0038899560458958,0.0053257280960679,0.0014357721665874,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,989,0.5956649094312695,1.201932061355566,0.0084925650815751,0.0010039028711616,0.0016252022469416,0.0006212993757799,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,990,0.5854419516220256,1.2535546024678956,0.0086640978727783,0.0030801449902355,0.0040877880528569,0.0010076430626213,22,-1
990,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,991,0.5650034395953757,1.3291325844875106,0.0026928954717732,0.0003761348489206,0.0005560149438679,0.0001798800949472,22,-1
991,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,992,0.5496129885311101,1.3902994417268983,0.0013587413175628,0.0001439927291357,0.0001808610832085,3.686835407279432e-05,22,-1
992,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,993,0.5393987037492279,1.4374994628305249,0.0040525060551854,0.0016732852673158,0.002013481920585,0.0003401966532692,22,-1
993,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,994,0.5367820334111587,1.4270477325494226,0.0302571981592006,0.0240610297769308,0.0303168576210737,0.0062558283098042,22,-1
