,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,628,0.0,0.6228341412453251,0.4546472041259138,1.307073712348938,1.6464813947677612,0.3394076824188232,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,629,0.0,0.622662774024119,0.2473257548660595,3.5815582275390625,4.6772565841674805,1.0956984758377075,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,630,0.0,0.6225274177907988,0.3854314004399136,3.4527602195739746,4.4631757736206055,1.0104156732559204,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,631,0.0,0.6224203432789286,0.3513553684240419,1.1304802894592283,1.713098168373108,0.5826178193092346,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,632,0.0,0.6224114160046322,0.2665105599905096,1.8316653966903689,2.1862339973449707,0.3545686304569244,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,633,0.0,0.6223422903140993,0.278456919762671,0.9804116487503052,1.2350019216537476,0.25459024310112,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,634,0.0,0.6223581544770539,0.6096259552612372,5.444112777709961,6.892469882965088,1.4483572244644165,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,635,0.0,0.6222571673739048,0.3292745453402775,1.0228819847106934,1.4422248601913452,0.4193428754806518,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,636,0.0,0.6224143536946246,0.5060231657024732,1.727712631225586,2.4302175045013428,0.7025048136711121,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,637,0.0,0.6223920342576412,0.3314712318612278,1.5977482795715332,1.952724814414978,0.3549765646457672,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,638,0.0,0.622442856317258,0.3426588361119767,1.122157096862793,1.4202839136123655,0.298126757144928,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,639,0.0,0.6222901305624546,0.3186819075297866,0.7517937421798706,1.1515018939971924,0.3997081220149994,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,640,0.0,0.6223450036904284,0.5058138971836095,1.4183915853500366,2.0200815200805664,0.6016899347305298,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,641,0.0,0.6224096101203948,0.4896524186060064,1.589574098587036,2.1164090633392334,0.526835024356842,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,642,0.0,0.6223998397361231,0.5228225599508732,1.1919420957565308,1.633962631225586,0.4420205354690552,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,643,0.0,0.6223753590620201,0.5927267866293815,1.9179039001464844,2.5574913024902344,0.6395874619483948,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,644,0.0,0.6221901633357274,0.1624798157977321,0.9371148943901062,1.4669798612594604,0.5298649668693542,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,645,0.0,0.6221336447100603,0.4651185091135135,2.5702714920043945,3.281019687652588,0.7107480764389038,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,646,0.0,0.622137215756278,0.3306478713861328,0.8440276384353638,1.047000765800476,0.2029730975627899,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,647,0.0,0.622040560227314,0.4047920663026864,3.900181293487549,5.028021335601807,1.1278400421142578,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,648,0.0,0.6219984481807883,0.2325042231130117,1.2201247215270996,1.4710330963134766,0.2509083449840545,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,649,0.0,0.6220113605488348,0.4643061516912315,1.442676663398743,1.8623239994049072,0.4196473360061645,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,650,0.0,0.6219472691757988,0.3720110059815025,2.286221027374268,3.0031564235687256,0.7169355154037476,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,651,0.0,0.6220837999846189,0.5856408122672953,0.8440471291542053,1.401438593864441,0.5573914647102356,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,652,0.0,0.6219255494252416,0.2828197167895269,1.642580509185791,2.429293394088745,0.7867129445075989,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,653,0.0,0.6218638229006119,0.2137132855088566,1.407524585723877,1.7558577060699463,0.3483331799507141,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,654,0.0,0.6219381023454302,0.3026538096320027,1.1743452548980713,1.4345321655273438,0.2601869106292724,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,655,0.0,0.6218004203934706,0.1647622824085622,0.7781888842582703,1.1422280073165894,0.3640391230583191,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,656,0.0,0.6218168380606266,0.5424751342670457,2.599790573120117,3.3328418731689453,0.7330513596534729,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,657,0.0,0.6216913627759191,0.3983563259598502,1.2765569686889648,1.8626054525375368,0.5860484838485718,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,658,0.0,0.6215633201690121,0.3493104567079254,2.7058441638946533,3.6612260341644287,0.9553818702697754,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,659,0.0,0.6214648055211278,0.3385936391603371,1.5790917873382568,2.216477155685425,0.6373854279518127,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,660,0.0,0.62155581339625,0.6368947023695165,1.3008906841278076,1.93621289730072,0.6353222131729126,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,661,0.0,0.6215704001543176,0.5807387008834419,2.0843615531921387,2.784454107284546,0.7000924348831177,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,662,0.0,0.6214577166633751,0.3791284722340854,1.1332480907440186,1.7106287479400637,0.5773807168006897,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,663,0.0,0.6216192741430443,0.6079448484339413,1.97759473323822,3.013956069946289,1.0363613367080688,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,664,0.0,0.621474155487905,0.1480276561434783,0.6248067617416382,0.9650484919548036,0.3402417302131653,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,665,0.0,0.6214884164679142,0.2681976875533027,2.0477566719055176,2.456695318222046,0.4089387655258178,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,666,0.0,0.6213750925682883,0.2487977807740125,2.014439582824707,2.761145830154419,0.7467061281204224,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,667,0.0,0.6214274668511544,0.573389573094689,2.1053056716918945,2.9365651607513428,0.8312596082687378,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,668,0.0,0.6212996617528318,0.2163617821701336,1.4515572786331177,2.0748870372772217,0.623329758644104,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,669,0.0,0.6213049561012792,0.5154567636501849,2.803158760070801,3.661196231842041,0.8580374121665955,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,670,0.0,0.6212994790714206,0.4186593587774868,1.682415246963501,2.111502885818481,0.4290876984596252,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,671,0.0,0.6211971531387503,0.3279764581998196,2.1431784629821777,2.872021436691284,0.7288428544998169,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,672,0.0,0.6213262320019817,0.4615772838174693,2.4670305252075195,3.300579071044922,0.8335484862327576,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,673,0.0,0.6212329523253987,0.2680613776875279,1.0865609645843506,1.4617365598678589,0.3751756548881531,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,674,0.0,0.6211427538904525,0.4835709416286342,3.607573986053467,4.83588171005249,1.228307604789734,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,675,0.0,0.6211990227226083,0.5323588781651448,1.4428070783615112,1.9679168462753296,0.5251097679138184,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,676,0.0,0.621143575160558,0.3195081544775431,0.78322434425354,1.0726149082183838,0.2893905937671661,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,677,0.0,0.6210724718243111,0.2614107726106092,3.409500360488892,4.249598979949951,0.8400986194610596,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,678,0.0,0.6211325708236403,0.4400912847523366,5.904674053192139,7.528814792633057,1.624140739440918,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,679,0.0,0.6211624495855724,0.4212847003141095,1.5605833530426023,2.033674955368042,0.4730915427207947,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,680,0.0,0.6212363315902594,0.5014709960204942,1.0097984075546265,1.3958590030670166,0.3860605955123901,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,681,0.0,0.6211625844922685,0.2320681123191289,1.8292357921600344,2.3769891262054443,0.5477533936500549,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,682,0.0,0.6211259264982384,0.5135163519192825,3.680575370788574,4.788193702697754,1.1076184511184692,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,683,0.0,0.6210008861909386,0.2917500522621346,1.79943585395813,2.496367931365967,0.6969320774078369,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,684,0.0,0.6209569559752486,0.4299382252639837,1.0927960872650146,1.5006126165390017,0.4078165888786316,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,685,0.0,0.6209896022581872,0.3357482142307245,1.7792739868164062,2.255650281906128,0.4763762652873993,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,686,0.0,0.6209379641609337,0.4082942115310288,0.8528003692626953,1.133626103401184,0.2808257043361664,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,687,0.0,0.6210498316142395,0.3992504657221203,1.6623883247375488,2.2302637100219727,0.5678754448890686,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,688,0.0,0.6209908887630201,0.4269291689487132,1.220336675643921,1.6478925943374634,0.4275559782981872,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,689,0.0,0.6209778781155594,0.5296962175814605,1.8481693267822263,2.451397657394409,0.6032283306121826,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,690,0.0,0.6209836240488155,0.3604064505565144,3.161365032196045,3.9592416286468506,0.7978764772415161,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,691,0.0,0.620972334428598,0.4373671364631842,4.239499092102051,5.3917155265808105,1.1522166728973389,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,692,0.0,0.6210497069449825,0.5635565663857217,1.7967870235443115,2.33476996421814,0.5379830002784729,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,693,0.0,0.621028816654482,0.325158053702696,3.931523323059082,4.826129913330078,0.8946064710617065,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,694,0.0,0.6210072036007889,0.423968716862675,4.24474048614502,5.415572166442871,1.1708314418792725,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,695,0.0,0.6210529981678679,0.4381328112791048,1.2948273420333862,1.7266234159469604,0.4317960441112518,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,696,0.0,0.6209534904884018,0.2895842681339259,1.156446933746338,1.5946346521377563,0.438187688589096,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,697,0.0,0.6208830548606756,0.3428234723763704,1.0668350458145142,1.4625968933105469,0.3957618176937103,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,698,0.0,0.6208049855159439,0.2997300330403959,1.259373664855957,1.7241991758346558,0.4648255109786987,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,699,0.0,0.620823122390354,0.418142405805305,1.7988816499710083,2.4063937664031982,0.6075121164321899,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,700,0.0,0.6209021201570526,0.3334071669889392,1.1642296314239502,1.4356199502944946,0.2713903188705444,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,701,0.0,0.6208679830754986,0.4805027771259615,1.0763087272644043,1.5211483240127563,0.4448396563529968,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,702,0.0,0.6207789576235618,0.3060316836573872,1.7212467193603516,2.275935173034668,0.5546884536743164,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,703,0.0,0.6208021019706289,0.3292799075705592,2.301060676574707,2.8493096828460693,0.5482490062713623,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,704,0.0,0.6208347341486515,0.3163115635352865,2.013939142227173,2.514925718307495,0.5009865164756775,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,705,0.0,0.6208556201166779,0.4992871938367236,1.6045029163360596,2.119992971420288,0.5154901146888733,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,706,0.0,0.6208851910729445,0.5251176518642089,2.214913845062256,2.856976270675659,0.6420623064041138,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,707,0.0,0.6208730424178466,0.3933893461460354,1.140380859375,1.457147240638733,0.3167664110660553,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,708,0.0,0.6207850306998682,0.3902880813878833,1.838710069656372,2.6648685932159424,0.8261585235595703,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,709,0.0,0.6207296984796306,0.1099221704058767,0.8690688014030457,1.0713423490524292,0.2022735625505447,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,710,0.0,0.6207096606265498,0.4143374476723362,1.4374109506607056,1.890419006347656,0.4530080258846283,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,711,0.0,0.6207452523344346,0.4900809682355348,2.355522394180298,3.007648229598999,0.652125895023346,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,712,0.0,0.6208374770998045,0.4558313490942763,1.9710832834243772,2.603351354598999,0.6322680711746216,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,713,0.0,0.6208594157040574,0.3948073624647804,1.4069570302963257,1.7520958185195925,0.345138818025589,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,714,0.0,0.6209139332516502,0.4938408208920339,1.069130301475525,1.4358969926834106,0.3667666912078857,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,715,0.0,0.6208560164193161,0.2520976611481852,2.220477104187012,2.7658584117889404,0.5453813076019287,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,716,0.0,0.6207212268851185,0.0799997957033404,0.7565206289291382,1.232335329055786,0.4758147299289703,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,717,0.0,0.6206739101246113,0.3172359336452659,3.7822728157043457,4.750518798828125,0.9682459235191344,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,718,0.0,0.6206567583193305,0.4434679365817414,1.6798264980316162,2.209965944290161,0.5301393866539001,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,719,0.0,0.6206051611718331,0.4857122950171205,1.3287400007247925,1.8597866296768188,0.5310466289520264,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,720,0.0,0.6205978523228914,0.3833624000238408,1.6432108879089355,2.078489065170288,0.4352782368659973,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,721,0.0,0.6205854707091819,0.3829264112521989,1.389492154121399,1.7143675088882446,0.3248753547668457,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,722,0.0,0.6204927527267514,0.3190923604966056,1.8314067125320437,2.3966901302337646,0.5652834177017212,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,723,0.0,0.6204465866543865,0.4514094014748975,5.452616214752197,7.049641609191895,1.5970255136489868,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,724,0.0,0.620443636906966,0.3931274966758792,2.4556539058685303,3.1368446350097656,0.6811907887458801,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,725,0.0,0.6204213891320556,0.2471807143729,1.932642698287964,2.3677120208740234,0.4350693821907043,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,726,0.0,0.6204955177452728,0.4454288586114588,0.9228045344352722,1.2361783981323242,0.313373863697052,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,727,0.0,0.6204937275584418,0.4107973924303555,0.8433401584625244,1.1063156127929688,0.2629754841327667,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,728,0.0,0.6204256128718835,0.3306866337653694,3.1880369186401367,4.107013702392578,0.918976902961731,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,729,0.0,0.6204628471199792,0.6192292220700024,1.877537727355957,2.6073617935180664,0.7298240661621094,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,730,0.0,0.6204313462927141,0.3329547885958163,3.9329910278320312,4.98093318939209,1.047942280769348,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,731,0.0,0.6203733498358545,0.3446870436988485,1.2148361206054688,1.6788305044174194,0.4639943242073059,22,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,732,0.0,0.6204136068584355,0.53151988430585,4.470587730407715,5.763755798339844,1.2931681871414185,22,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,733,0.0,0.6203210369776223,0.1997202369471779,0.8422478437423706,1.2443112134933472,0.4020633697509765,22,-1
733,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,734,0.0,0.6202987942076822,0.4669558858665616,3.555077075958252,4.606974124908447,1.0518971681594849,22,-1
734,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,735,0.0,0.6203959049614332,0.5074978058369262,2.403925895690918,3.314678192138672,0.9107523560523988,22,-1
735,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,736,0.0,0.6203466858572633,0.1064498943471004,0.8949519395828247,1.0684053897857666,0.1734534204006195,22,-1
736,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,737,0.0,0.6202884066195888,0.5506668574822304,1.9723312854766848,2.780143976211548,0.8078127503395081,22,-1
737,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,738,0.0,0.620250444148333,0.2417115914102231,1.7136547565460205,2.1339662075042725,0.4203115105628967,22,-1
738,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,739,0.0,0.6202567196984328,0.4851487886060072,2.065044403076172,2.7630574703216557,0.6980129480361938,22,-1
739,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,740,0.0,0.6202908938622657,0.4778983847395549,3.302183151245117,4.101648807525635,0.7994657754898071,22,-1
740,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,741,0.0,0.6202865281632839,0.484857269120138,2.173882484436035,2.796466588973999,0.6225842237472534,22,-1
741,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,742,0.0,0.6202655386833744,0.3793702372406683,0.8888046145439148,1.1353342533111572,0.2465296238660812,22,-1
742,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,743,0.0,0.6202593802950764,0.4189369316452278,2.1291375160217285,2.770060539245605,0.6409231424331665,22,-1
743,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,744,0.0,0.6203361949847854,0.3367147801188966,1.4204761981964111,1.7997721433639526,0.3792959451675415,22,-1
