,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,641,0.5076423377649488,0.6773248105043304,0.3046293466912836,0.3401046395301819,0.428020715713501,0.0879160910844802,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,642,0.5103199460790546,0.6610741738255761,0.3138026008456522,0.3494589924812317,0.434697151184082,0.0852381736040115,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,643,0.5103199460790546,0.6571682777325978,0.3298570127395743,0.4890467822551727,0.6091634035110474,0.1201166212558746,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,644,0.4968703107123746,0.697663631268425,0.015586863617963,0.0369455069303512,0.0538244806230068,0.0168789736926555,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,645,0.4941614255261853,0.7062394085681449,0.2342346255064264,0.2337726503610611,0.2922034859657287,0.0584308356046676,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,646,0.4997154763976797,0.6983434910128846,0.1694782004993282,0.2460836917161941,0.3038002848625183,0.0577165931463241,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,647,0.4943035450389468,0.7198579275459833,0.1361544002964034,0.2147047817707061,0.2654125392436981,0.0507077611982822,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,648,0.4944708361580209,0.7269973382784786,0.1229364329530984,0.2013450860977172,0.2462846338748932,0.0449395477771759,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,649,0.4892243289081573,0.735117468960274,0.2470208871696906,0.3972102999687195,0.4924636781215668,0.0952533781528472,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,650,0.4864940419797997,0.7439123561196136,0.2405180926757483,0.2389536201953888,0.2988677024841308,0.059914082288742,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,651,0.4973736318508989,0.7014316651976369,0.3676337359303778,0.4750784039497375,0.6020429134368896,0.1269644945859909,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,652,0.4892243289081573,0.741096529879035,0.0654176218249962,0.1704617291688919,0.2187288254499435,0.0482670925557613,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,653,0.4864940419797997,0.7371398901299374,0.0768066522421908,0.2895721197128296,0.3583844304084778,0.0688123255968093,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,654,0.4944708361580209,0.7215743181406776,0.1816051503352355,0.2052579522132873,0.2553300857543945,0.0500721298158168,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,655,0.4837566459939405,0.7617114674209311,0.1012080250106836,0.1638878285884857,0.2137121707201004,0.0498243421316146,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,656,0.4944708361580209,0.7216543252633187,0.3912658911711663,0.4176505804061889,0.5241090655326843,0.1064584702253341,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,657,0.4892243289081573,0.719361542264188,0.1964941052656451,0.5170255899429321,0.6415178179740906,0.1244922056794166,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,658,0.4896910579593533,0.7450316114784823,0.1284071763527622,0.2717800140380859,0.3450879454612732,0.0733079314231872,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,659,0.4867133084691732,0.7320784372277558,0.1397138007053978,0.3070783019065857,0.374378502368927,0.0673002153635025,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,660,0.5052695272691742,0.678001205352462,0.4536399360238151,0.4254461824893951,0.5408028960227966,0.115356720983982,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,661,0.5052695272691742,0.6739308647295986,0.3352865970693529,0.4765072166919708,0.592857837677002,0.1163506135344505,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,662,0.4921673308782102,0.7095946587176943,0.1444892435641535,0.2647107243537903,0.3400186002254486,0.0753078609704971,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,663,0.5076423377649488,0.6621417722003605,0.3471953926967795,0.6135638952255249,0.7840858101844788,0.1705218851566314,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,664,0.4975934769739265,0.697018792623039,0.0737496201081243,0.1781492084264755,0.2303810864686966,0.0522318817675113,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,665,0.4998831835397652,0.6898369140841266,0.1200148657059551,0.2550380229949951,0.3167378604412079,0.0616998299956321,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,666,0.4948838339553091,0.7224255772187546,0.0578554631904063,0.110742837190628,0.1435172408819198,0.0327744036912918,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,667,0.5052695272691742,0.6890048057970392,0.3328733825198883,0.3662844002246856,0.4621415138244629,0.0958571210503578,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,668,0.4921673308782102,0.7294639944750282,0.0526228070603048,0.1360872685909271,0.1773850321769714,0.0412977673113346,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,669,0.4890316656219303,0.702049179008419,0.2952633226274471,0.3676305711269378,0.4563546180725097,0.0887240543961525,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,670,0.5052695272691742,0.6654399685532331,0.2027883037718393,0.6810100078582764,0.8551859855651855,0.1741760075092315,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,671,0.4948838339553091,0.6884049730578025,0.1781016838080673,0.3303509056568146,0.4189596772193908,0.0886087641119957,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,672,0.4944708361580209,0.6671668601303204,0.2108249912345358,0.3249074220657348,0.4083911478519439,0.0834837183356285,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,673,0.4948838339553091,0.6889740532950164,0.1482503866983196,0.2180566042661667,0.2747869491577148,0.0567303411662578,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,674,0.4894438592062726,0.6980007024324598,0.2487931004249152,0.3300851583480835,0.4107960760593414,0.0807109177112579,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,675,0.4941614255261853,0.6652351213536467,0.2874172814275053,0.3173279762268066,0.4048436284065246,0.0875156372785568,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,676,0.4975934769739265,0.6915014074326187,0.1347952937029979,0.1549888253211975,0.1954303085803985,0.040441483259201,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,677,0.4948838339553091,0.7076292759005712,0.1184594937441447,0.2365692108869552,0.2957578301429748,0.0591886192560195,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,678,0.4973736318508989,0.6853294236508184,0.1560226845576174,0.328962504863739,0.4076198637485504,0.078657366335392,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,679,0.4917546561024886,0.6959551001249329,0.2062475225168534,0.3062047660350799,0.3833570182323456,0.0771522596478462,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,680,0.4970127735462793,0.6782797010040501,0.3250056126583579,0.4123814702033996,0.5166732668876648,0.1042917966842651,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,681,0.4975934769739265,0.7063172125525929,0.0911197504536672,0.190284177660942,0.239477589726448,0.0491934120655059,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,682,0.4948838339553091,0.7139385147113531,0.2185152550275564,0.3911262154579162,0.4831318855285644,0.0920056626200676,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,683,0.4896910579593533,0.7408151799463667,0.0900806916671254,0.135401964187622,0.1722586154937744,0.0368566438555717,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,684,0.4894438592062726,0.7354615367393592,0.2599710634274578,0.2315171957015991,0.2871475517749786,0.0556303560733795,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,685,0.4921673308782102,0.7115148804177182,0.1926664577839388,0.4349502325057983,0.5434327125549316,0.1084824651479721,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,686,0.4948838339553091,0.7121341769922994,0.2595887372116769,0.4178665280342102,0.5189581513404846,0.1010916382074356,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,687,0.4970127735462793,0.6756313943556502,0.2777776171326299,0.4270435869693756,0.5344759821891785,0.1074323952198028,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,688,0.5000765695969273,0.6952204522596785,0.2244057192477736,0.9813112020492554,1.241099834442139,0.2597886621952057,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,689,0.4915876892254164,0.6958311190371018,0.2618427665316796,0.3795511126518249,0.4719927012920379,0.0924415811896324,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,690,0.4944708361580209,0.7089745991171039,0.176217432973102,0.4059808850288391,0.5065838694572449,0.1006029993295669,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,691,0.4973736318508989,0.7180815814991609,0.2390618285968561,0.3613893687725067,0.4476258754730224,0.0862365067005157,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,692,0.4943035450389468,0.7036274615230877,0.292844835717485,0.4292813241481781,0.538392961025238,0.1091116443276405,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,693,0.4944708361580209,0.7100688523509832,0.1565220686591188,0.2405074685811996,0.297817200422287,0.057309728115797,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,694,0.4944708361580209,0.7084310522462056,0.2269590694933537,0.5127090215682983,0.6381435394287109,0.1254345327615738,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,695,0.4971803108711816,0.6953120040125214,0.221286313411441,0.2377439737319946,0.2965086102485657,0.0587646439671516,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,696,0.4946640161033145,0.7299063089743563,0.1094231245552443,0.2262990474700927,0.2908198237419128,0.0645207688212394,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,697,0.4837566459939405,0.7402166314671911,0.2283006424909796,0.3507561981678009,0.4354560971260071,0.0846998989582061,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,698,0.4810120283621051,0.769721205497804,0.1201887455414345,0.2733047008514404,0.3471803367137909,0.0738756358623504,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,699,0.4810120283621051,0.7406905925484332,0.1964275828097015,0.2982898652553558,0.3693878054618835,0.0710979402065277,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,700,0.4892243289081573,0.7195454963748628,0.1796393005653623,0.2763170301914215,0.3434704840183258,0.0671534612774849,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,701,0.4837566459939405,0.7309879528985977,0.2366894120662685,0.4323551058769226,0.5399951934814453,0.1076400876045227,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,702,0.4837566459939405,0.7422166164983988,0.1377744465510742,0.2030513882637024,0.2488908618688583,0.0458394810557365,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,703,0.4837566459939405,0.7415631324064363,0.1812452429778535,0.3230345845222473,0.4008263647556305,0.0777917876839637,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,704,0.4864940419797997,0.7321912365906005,0.1700421878776978,0.2669976353645324,0.3306372761726379,0.0636396408081054,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,705,0.4837566459939405,0.7376414082570264,0.2853408772704742,0.3121162950992584,0.3873127698898315,0.0751964822411537,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,706,0.4971803108711816,0.7047488845783492,0.3052352420652327,0.4139061570167541,0.5226333141326904,0.1087271720170974,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,707,0.4971803108711816,0.6987336050591944,0.2460966659545772,0.3084721267223358,0.3839524686336517,0.0754803493618965,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,708,0.4946640161033145,0.7192677079232495,0.146757085671098,0.3139124512672424,0.3951092660427093,0.0811968147754669,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,709,0.4892243289081573,0.7318198625060538,0.029189721049889,0.1535956710577011,0.1887840628623962,0.0351883955299854,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,710,0.4944708361580209,0.7036027839391329,0.2470228339074475,0.4490526914596557,0.5564063191413879,0.1073536276817321,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,711,0.4943035450389468,0.6816880391081547,0.3188723965172275,0.5579361915588379,0.6932529807090759,0.135316789150238,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,712,0.5076423377649488,0.6404432019010855,0.2952202897698788,0.5239986181259155,0.6600315570831299,0.1360329687595367,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,713,0.5076423377649488,0.6351458374819654,0.2002792487513612,0.2842813730239868,0.3517415225505829,0.0674601420760154,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,714,0.5022688326295545,0.6368998027529269,0.3084084944259798,0.4531080722808838,0.5648404955863953,0.1117324158549308,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,715,0.4970127735462793,0.6570116548362643,0.1073761675400998,0.1582764834165573,0.1980061382055282,0.0397296585142612,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,716,0.4919476173890106,0.699451609476441,0.0183616065827664,0.0729134306311607,0.1027099415659904,0.0297965127974748,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,717,0.5000765695969273,0.6764354689370216,0.1858649865523065,0.5026290416717529,0.6206232905387878,0.1179942637681961,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,718,0.4946640161033145,0.6922774153569614,0.2547322094784415,0.4005827903747558,0.498244971036911,0.0976621955633163,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,719,0.4919476173890106,0.7055544658592469,0.2316478049054487,0.3872176110744476,0.4857402741909027,0.098522663116455,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,720,0.4892243289081573,0.7068876768924467,0.2046957004497843,0.3150908350944519,0.3938265144824981,0.078735664486885,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,721,0.4919476173890106,0.6803409774971678,0.2133374451384456,0.3790087103843689,0.4656382501125335,0.0866295248270034,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,722,0.4864940419797997,0.7070363144375178,0.1162023375398183,0.1398830413818359,0.1766013652086258,0.0367183275520801,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,723,0.4864940419797997,0.7070455415043732,0.1949582402710802,0.3534429371356964,0.4360016286373138,0.0825586840510368,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,724,0.4864940419797997,0.7039792039778211,0.1708675113411366,0.2312767207622528,0.2835822701454162,0.0523055493831634,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,725,0.4864940419797997,0.7041225944457306,0.1276340347921095,0.26664999127388,0.3282955884933471,0.0616455934941768,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,726,0.4917546561024886,0.6787039177689544,0.3005112871379506,0.3355866074562073,0.4215347468852997,0.085948146879673,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,727,0.4944708361580209,0.6713179158764884,0.2205536689720412,0.4293036162853241,0.5344623923301697,0.1051587760448455,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,728,0.4946640161033145,0.6931412511910419,0.1004807167993435,0.2091558873653412,0.2602153420448303,0.0510594509541988,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,729,0.4946640161033145,0.6803868519411536,0.3286647604413288,0.4414190053939819,0.5539012551307678,0.1124822348356247,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,730,0.4946640161033145,0.6895421473851484,0.1814485384833956,0.2548832595348358,0.3157564401626587,0.0608731694519519,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,731,0.4864940419797997,0.7086172709072662,0.1517804192315617,0.3074486851692199,0.3830669820308685,0.0756183043122291,22,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,732,0.4864940419797997,0.70926881350536,0.244660521342038,0.3077557682991028,0.3832555413246155,0.0754997581243515,22,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,733,0.4837566459939405,0.7477475818755809,0.0616211503585377,0.2641645073890686,0.3431539237499237,0.0789894238114357,22,-1
733,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,734,0.4867133084691732,0.7432379956367845,0.2417410013038368,0.334407776594162,0.4192862212657928,0.0848784521222114,22,-1
734,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,735,0.4892243289081573,0.7029024177721439,0.3477625900350342,0.465450257062912,0.5874287486076355,0.1219784989953041,22,-1
735,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,736,0.4837566459939405,0.7282042397796674,0.0217301280872726,0.066951535642147,0.0834042355418205,0.0164526998996734,22,-1
736,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,737,0.4839755662128436,0.7335501685471963,0.3160793813088358,0.4407073259353637,0.55143141746521,0.110724076628685,22,-1
737,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,738,0.4812305179480984,0.7502604666008713,0.1337851279113568,0.2463099956512451,0.3085527420043945,0.0622427463531494,22,-1
738,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,739,0.4812305179480984,0.7410874965850385,0.2652751694047104,0.3729665279388428,0.467536449432373,0.0945699140429496,22,-1
739,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,740,0.4839755662128436,0.7473848996553322,0.2840424167754298,0.3767840564250946,0.4682977795600891,0.0915137305855751,22,-1
740,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,741,0.4839755662128436,0.7563910233141243,0.2273778518460775,0.2871649861335754,0.358200192451477,0.0710351914167404,22,-1
