,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,627,0.5181917740456299,0.5146754958759282,0.3204232188227417,9.482352256774902,11.24144172668457,1.759089112281799,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,628,0.537773817191238,0.4771366586041359,0.378760708138262,9.02455711364746,11.691291809082031,2.6667351722717285,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,629,0.5152912157847293,0.5260973125411809,0.1908062448936768,4.841380596160889,6.989990234375,2.1486096382141118,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,630,0.4832593692802084,0.5476609995403817,0.3256685215979815,2.012031555175781,2.606238603591919,0.5942071080207825,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,631,0.4481770877180802,0.5840725122972299,0.2849358431359922,4.728419303894043,5.944219589233398,1.2158005237579346,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,632,0.4668290909733142,0.5615982318311247,0.2299267570273845,4.977451324462891,6.024867534637451,1.0474162101745603,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,633,0.436701978818559,0.6000669881530846,0.2490140191850844,4.134663105010986,4.92819356918335,0.7935305237770081,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,634,0.5102026507035501,0.523900260992405,0.4679605878550897,10.745927810668944,14.469148635864258,3.723221302032471,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,635,0.4910932132059846,0.5471776238720836,0.2810295503755862,1.994737148284912,2.607919931411743,0.613182783126831,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,636,0.5329575463033679,0.4725517965284467,0.4503025402420793,19.96243667602539,25.96247673034668,6.000040054321289,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,637,0.5103111740675049,0.5146713414378749,0.2638703434685753,3.775206089019776,5.693627834320068,1.918421745300293,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,638,0.5229586822934302,0.4847313181020831,0.3036002636294473,7.7915191650390625,10.05547332763672,2.263954401016236,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,639,0.5207564470857148,0.5167658291472733,0.2744636220264841,2.5862865447998047,3.7301433086395264,1.1438567638397217,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,640,0.5290369945616428,0.4680524341591442,0.4314396839229051,20.649837493896484,25.415388107299805,4.765551090240479,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,641,0.5640893968881521,0.4576343625556421,0.3886098897185134,2.7001287937164307,3.3716390132904053,0.6715101599693298,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,642,0.5331291095663535,0.4772745927099053,0.4487481717104938,5.15004301071167,6.627632141113281,1.477589130401611,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,643,0.5286324175580216,0.4763671479948604,0.4965616962449117,19.34074211120605,23.505565643310547,4.16482400894165,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,644,0.5285049056800905,0.4906943159192118,0.1279191418762572,7.01351261138916,8.578842163085938,1.565329670906067,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,645,0.5245973684146213,0.4997900334250836,0.3820269464049488,6.571819305419922,7.781755924224853,1.2099368572235107,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,646,0.5128707947122957,0.5147920616027963,0.2763724485750902,8.211464881896973,9.637229919433594,1.4257646799087524,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,647,0.480312427024804,0.5405935430117236,0.235839338964698,3.190678834915161,4.011235237121582,0.8205564618110657,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,648,0.4665022636963934,0.5450486100015749,0.1893955061910674,8.11117935180664,9.492865562438965,1.3816862106323242,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,649,0.4666950063569441,0.542883638804423,0.3789535546505992,7.425949096679687,8.773990631103516,1.3480414152145386,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,650,0.4938313445749994,0.5303005070802365,0.3078085580121049,8.472089767456055,9.717278480529783,1.2451889514923096,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,651,0.5598000954979953,0.4436717358993665,0.52110051673583,31.4714298248291,43.80173110961914,12.33030128479004,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,652,0.5355944718642581,0.4847568010499004,0.2225289225408976,3.135352849960327,6.001612663269043,2.866259813308716,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,653,0.541356878970505,0.4783023982557631,0.1698932051976126,20.518081665039062,23.842748641967773,3.324667692184448,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,654,0.5100410597431988,0.5052277549589408,0.2940843226229349,5.389687538146973,6.963035106658936,1.573347568511963,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,655,0.4734698850390942,0.5619560751694305,0.1460428780262273,2.515211582183838,4.330912590026856,1.8157010078430176,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,656,0.5226700639354173,0.4861293508465053,0.456893490195613,19.47264289855957,26.071918487548828,6.599275588989258,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,657,0.4808207530813893,0.5410217878529588,0.3429890409492971,4.291881561279297,6.878838539123535,2.5869569778442383,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,658,0.4398787374309081,0.5673372648826992,0.2949149949772452,3.3450207710266118,4.235731601715088,0.8907108306884766,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,659,0.4149980349473221,0.5845924576616469,0.2750801259482449,3.851807355880737,4.665048122406006,0.8132407665252686,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,660,0.5282217682774969,0.4730454471445721,0.5778103039007295,25.629230499267575,36.341773986816406,10.712544441223145,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,661,0.51909383850845,0.4852106389767341,0.4953354636969214,6.195515155792236,7.654954433441162,1.4594392776489258,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,662,0.4992385741342202,0.5116990835668932,0.3237726914950393,2.822587490081787,3.7310733795166016,0.9084857702255248,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,663,0.5373457262127674,0.4673806056380272,0.5038582458668811,10.353592872619627,14.560824394226074,4.207231521606445,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,664,0.5162458987125488,0.5003223443361184,0.1300986985252662,3.141297578811645,4.701807022094727,1.560509443283081,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,665,0.51909383850845,0.4960411938319679,0.2169769276494414,7.865636825561523,9.300284385681152,1.434647798538208,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,666,0.488445640649576,0.52873375164416,0.1830268595727499,2.477091789245605,3.6447715759277344,1.1676799058914185,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,667,0.5508597963521884,0.4723402625447466,0.4912115449593825,14.296491622924805,19.5165958404541,5.220103740692139,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,668,0.4694741752845684,0.5468731299895822,0.1552309609483927,7.918478012084961,13.488265991210938,5.569787979125977,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,669,0.5120519207329847,0.5009958388013694,0.4166299359872937,8.977425575256348,11.568078994750977,2.590653419494629,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,670,0.5232236706415442,0.4895997402037828,0.3694558009759269,5.748500347137451,6.962498664855957,1.213998317718506,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,671,0.5102026507035501,0.5184584227283947,0.2832404021131383,4.598262786865234,6.199565410614014,1.6013028621673584,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,672,0.5252216970032684,0.4836894349685607,0.370996963231565,7.604829788208008,9.497820854187012,1.892991304397583,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,673,0.5160691863640823,0.514811237093829,0.2476217196746305,4.083456993103027,5.472093105316162,1.3886362314224243,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,674,0.4885148342615617,0.5459067960561231,0.39521644951945,2.553010940551758,3.646190643310547,1.0931798219680786,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,675,0.5311394546988002,0.4823439414435215,0.4889715524898333,16.573884963989258,22.07133674621582,5.4974517822265625,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,676,0.5045931528721592,0.5140012867236865,0.2819272486238994,11.562106132507324,15.253643989562988,3.691538095474243,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,677,0.5286869837598177,0.4918635034834155,0.2165146922226995,18.03871726989746,21.076322555541992,3.037605762481689,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,678,0.542244787638552,0.4629271165787719,0.2736912025773729,5.730180263519287,7.08430814743042,1.3541278839111328,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,679,0.5496147570748772,0.4587251039804848,0.3403288875833493,3.195617198944092,3.745838165283203,0.5502209663391113,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,680,0.5621652188741508,0.4506883125553149,0.4384367812509563,5.298418045043945,6.371929168701172,1.0735113620758057,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,681,0.5300972900950771,0.4784843302865065,0.1858767326696331,4.410112380981445,5.939401626586914,1.5292893648147583,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,682,0.5159092620622691,0.4915348731038224,0.3999075163325126,4.523068428039551,5.404962062835693,0.8818937540054321,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,683,0.4671765298566683,0.5457554053202385,0.2310864934210919,5.1528143882751465,7.831064701080322,2.678250312805176,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,684,0.480402445933886,0.5307238175896288,0.3608100778761912,3.6258063316345215,4.222613334655762,0.5968069434165955,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,685,0.5436218925861311,0.4629516288183117,0.2814545778049664,22.16458320617676,29.27951431274414,7.114930629730225,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,686,0.5206360818297229,0.5029923776520118,0.3598494827048852,4.859776496887207,7.033668041229248,2.173891544342041,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,687,0.5274949902750498,0.4725464369447631,0.3491018404578261,9.171361923217772,11.332987785339355,2.161625862121582,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,688,0.5221760895479017,0.4865503528134058,0.3639641809785231,4.612015247344971,5.49814510345459,0.8861299157142639,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,689,0.5022774185444647,0.5036822349003708,0.4643101240762256,1.576285481452942,2.1196866035461426,0.5434011220932007,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,690,0.5077656617867954,0.5066589495266667,0.2832856813847849,3.345508098602295,3.931297063827514,0.5857889652252197,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,691,0.5131045571647604,0.5094267148382337,0.3531944021984765,4.819299697875977,5.613049983978272,0.7937500476837158,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,692,0.5327292010480984,0.4973720345958953,0.483470624515956,5.221325874328613,6.40877103805542,1.1874452829360962,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,693,0.5215519772866539,0.5051638014500833,0.2705261850094592,3.7546563148498535,4.543390274047852,0.788733959197998,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,694,0.5055765138873544,0.5114075289257155,0.3555319773202592,7.424165725708008,8.919352531433105,1.4951868057250977,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,695,0.5327637463001902,0.4810995195658152,0.3801059513797306,7.860119819641113,9.950572967529297,2.0904529094696045,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,696,0.5024061937657525,0.520319927654421,0.2307948013280772,1.5886878967285156,2.7700583934783936,1.181370496749878,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,697,0.4997185526543391,0.5257801545769659,0.2863078883743252,4.4226250648498535,5.226229667663574,0.8036044239997864,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,698,0.4912021644550038,0.5336502473659188,0.2495609461922537,3.132894277572632,3.909070253372192,0.7761759757995605,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,699,0.5055765138873544,0.5028134559117655,0.3576572637751021,8.608528137207031,10.578485488891602,1.9699572324752808,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,700,0.5197669430092784,0.4952658404318886,0.2834660670573198,2.3482565879821777,2.92171573638916,0.5734591484069824,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,701,0.5033071972797099,0.4960272521178686,0.4089354837905954,8.965163230895996,10.753150939941406,1.787987470626831,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,702,0.4913754603274927,0.5189265530584878,0.2493904078379273,1.4095165729522705,1.880645990371704,0.471129447221756,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,703,0.500030526422662,0.5013420325881652,0.2881756766360591,6.0617780685424805,7.369447231292725,1.307669162750244,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,704,0.5258663312307151,0.478983313527726,0.263345948479731,11.621855735778809,13.852716445922852,2.230860471725464,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,705,0.5361146089547957,0.4774656754754882,0.4293045683912086,9.424942016601562,10.847838401794434,1.4228966236114502,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,706,0.5258663312307151,0.4720065468879601,0.4967522603628987,5.426046371459961,6.37687873840332,0.9508321285247804,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,707,0.5471613867597194,0.4621398553024721,0.3576570444041863,4.861077308654785,5.845424652099609,0.98434716463089,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,708,0.4694023927257154,0.5202078489970615,0.3200530165298419,3.869073629379273,6.434455871582031,2.565382242202759,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,709,0.4719849910356732,0.5395290532810543,0.0931235282131555,7.207362174987793,8.460169792175293,1.2528077363967896,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,710,0.4664784054861729,0.5305113588523773,0.3514279988276857,5.43574333190918,6.354484558105469,0.9187414646148682,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,711,0.4832216996895926,0.5229471696697119,0.4313244568861344,6.337925910949707,7.50774621963501,1.1698204278945925,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,712,0.520875943143754,0.4762035251403128,0.3956542776114392,12.587812423706056,15.824627876281738,3.2368149757385254,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,713,0.5536960643334261,0.4619187137950922,0.3319990779273212,3.642766952514648,4.353860855102539,0.7110938429832458,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,714,0.5595658284619416,0.4490944331099514,0.4261393572838807,5.074115753173828,6.273272514343262,1.1991567611694336,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,715,0.5539071609472526,0.4580822368045799,0.2932528071528808,12.279548645019531,14.863951683044434,2.5844030380249023,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,716,0.4719279652213096,0.5551758659648076,0.0661006971844472,7.766985893249512,14.08712673187256,6.320140838623047,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,717,0.4894206280310853,0.5210091185876886,0.275414104245349,12.24194622039795,14.851373672485352,2.6094272136688232,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,718,0.4747587637452304,0.5503864447294756,0.378146544276652,1.6101057529449463,2.290473699569702,0.6803679466247559,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,719,0.4496052122522407,0.5639048019950171,0.4270903973416849,7.188686370849609,8.398266792297363,1.2095805406570437,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,720,0.472532858648359,0.5358404036867255,0.3393260560929775,19.251140594482425,22.621875762939453,3.370734930038452,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,721,0.500410139799897,0.5027168584233932,0.3210313450460407,14.55125331878662,18.0252742767334,3.4740211963653564,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,722,0.4665488564987388,0.5395592727790807,0.250282632949,2.555147647857666,3.7181477546691895,1.162999987602234,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,723,0.47215908305734,0.5335971350490137,0.3747300383465534,4.662589073181152,5.728144645690918,1.065555453300476,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,724,0.4695101101903524,0.5290007661487764,0.3025907918747345,5.655842781066895,6.792238712310791,1.1363961696624756,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,725,0.4807499696390381,0.5185673190209702,0.2037916019749404,12.800896644592283,14.482060432434082,1.6811641454696655,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,726,0.5548273578107759,0.4574969224347413,0.3956063011415112,16.188636779785156,21.33461570739746,5.145978927612305,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,727,0.5250596922747974,0.481099683108903,0.3570921181870455,7.717686653137207,9.310877799987791,1.5931910276412964,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,728,0.4890652579027221,0.5155028917521011,0.2615856271120719,5.700039863586426,7.190728187561035,1.4906885623931885,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,729,0.5232236706415442,0.4826843637603384,0.5305981010960584,18.210281372070312,23.197906494140625,4.987624168395996,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,730,0.5235221651747541,0.4848653044523173,0.2896252784137191,4.433205604553223,5.254552364349365,0.821346640586853,22,-1
