,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,626,0.5514788844268274,1.1281683244381155,0.0091628686538636,0.0270888656377792,0.0342953465878963,0.0072064814157783,220,10
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,627,0.4347075636586425,1.6558393538240983,0.0069817470092526,0.0233314558863639,0.0293091535568237,0.0059776986017823,88,10
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,628,0.5779841591999347,0.9566326557070788,0.0198322259516441,0.0303495414555072,0.0391537137329578,0.0088041713461279,88,10
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,629,0.3633501425525875,1.9380227427039085,0.0038891257621402,0.0147132482379674,0.0211465340107679,0.0064332857728004,220,10
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,630,0.4955303204048591,1.35456165622265,0.0257783421650194,0.00945988856256,0.0121550196781754,0.002695130649954,44,10
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,631,0.4362839446899871,1.6982401097817648,0.0027080298052896,0.0103476149961352,0.0130601217970252,0.0027125065680593,220,10
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,632,0.5614484227299215,1.1781412109995395,0.0344896108690921,0.0101081822067499,0.0126181691884994,0.0025099872145801,22,10
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,633,0.4605459804687957,1.5558718656437276,0.0088060363388831,0.0349958725273609,0.0438969992101192,0.0089011266827583,220,10
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,634,0.5753545415872251,0.925964267819857,0.0205395315676386,0.0185524746775627,0.0240554865449666,0.0055030114017426,88,10
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,635,0.4405351696394071,1.630507387319203,0.0036004648054701,0.0088382745161652,0.0123090324923396,0.0034707579761743,220,10
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,636,0.58690464101932,0.7979900209143576,0.0708254297716683,0.0140928756445646,0.019536105915904,0.0054432307370007,22,10
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,637,0.5053108598342884,1.3125623593321452,0.0028002474737877,0.008202388882637,0.0109656257554888,0.0027632373385131,220,10
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,638,0.5832874600021861,0.9324998840503484,0.0298340968464882,0.0066977255046367,0.0085243852809071,0.0018266597762703,22,10
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,639,0.4153815356224043,1.7868129189487298,0.0055049483673627,0.0156938526779413,0.021612836048007,0.0059189838357269,220,10
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,640,0.5727393770243,0.9232054212807408,0.0562540479575215,0.0113978795707225,0.0158973429352045,0.0044994638301432,22,10
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,641,0.5833150512387887,0.8919886959033682,0.0040952251541073,0.012898376211524,0.0157769750803709,0.0028785984031856,220,10
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,642,0.5651937994450119,0.9670834550655828,0.0110890245695455,0.0079802488908171,0.0097187031060457,0.0017384540988132,44,10
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,643,0.5598518369499322,0.9720002454944364,0.0153564142136929,0.0223651714622974,0.0279170013964176,0.0055518294684588,88,10
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,644,0.3429509652002465,2.0928634044106773,0.0053034455387056,0.016544871032238,0.023956649005413,0.0074117775075137,220,10
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,645,0.5153977938193539,1.21854462512657,0.0303299870897965,0.0102086206898093,0.0140948956832289,0.0038862752262502,22,10
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,646,0.5291961585111176,1.2210112857640156,0.003717836137138,0.0141912130638957,0.0173866152763366,0.0031954022124409,220,10
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,647,0.4483467324430259,1.5846288548888066,0.010168479340014,0.0091631598770618,0.0115009425207972,0.0023377826437354,44,10
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,648,0.4958646793750864,1.3589109481700126,0.0045903408068046,0.0120578184723854,0.0144254714250564,0.0023676524870097,220,10
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,649,0.5631883547866908,1.024835565785379,0.015940893500903,0.0077948961406946,0.0098853223025798,0.0020904263947159,22,10
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,650,0.4884471951005099,1.4486975738880865,0.0063277275225598,0.0238610748201608,0.0300610065460205,0.0061999321915209,220,10
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,651,0.5653604748370356,0.9428684818192375,0.0406500722628896,0.0250856056809425,0.0322559289634227,0.0071703242138028,22,10
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,652,0.4519722737305487,1.6263244245815986,0.0071038576183772,0.0201124288141727,0.0268847439438104,0.0067723160609602,220,10
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,653,0.5166321875487248,1.316993328055716,0.0040923860257614,0.0093252277001738,0.0112089738249778,0.0018837462412193,220,10
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,654,0.5879831868448624,0.9194522995785936,0.027563952547842,0.0117355361580848,0.0146667202934622,0.0029311846010386,22,10
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,655,0.3615498708048412,2.0027821655573272,0.0041024427157572,0.0119926556944847,0.0182802621275186,0.0062876064330339,220,10
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,656,0.5810381850664859,0.8456921419275406,0.0976676686733381,0.0137772085145115,0.0204613413661718,0.0066841328516602,22,10
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,657,0.419902555966072,1.664779439350581,0.0034545957416528,0.0112247187644243,0.0160856787115335,0.0048609594814479,220,10
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,658,0.3811824252252808,1.905979167620232,0.0042323765438099,0.0183646790683269,0.0227317381650209,0.0043670581653714,132,10
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,659,0.4931493801488351,1.278757153889308,0.015351122734976,0.0171474833041429,0.0220774859189987,0.0049300026148557,88,10
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,660,0.5949840053353727,0.8113570335248202,0.0139508570895651,0.0223017521202564,0.0295270327478647,0.0072252810932695,132,10
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,661,0.5695466598288378,1.0580325540975273,0.005671646752863,0.0176019966602325,0.0224313791841268,0.0048293815925717,220,10
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,662,0.4614962248354172,1.4434156750132443,0.0122108285554779,0.0087230633944273,0.0111935557797551,0.0024704921524971,66,10
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,663,0.6063137762105385,0.8405646942846943,0.0748638684370896,0.0186823196709156,0.0259924419224262,0.0073101231828331,22,10
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,664,0.3566506551501633,1.9486116262165412,0.00740822871761,0.0194250401109457,0.0307278987020254,0.0113028585910797,220,10
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,665,0.5551284044582203,0.9175190749514416,0.1048513462981314,0.0107134580612182,0.0152528481557965,0.0045393900945782,22,10
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,666,0.3875617034493772,1.7968252140117538,0.0031956407438437,0.0075623141601681,0.0111903911456465,0.0036280767526477,220,10
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,667,0.5759775781817433,0.7680892646076661,0.0970451073484251,0.0158638823777437,0.022937998175621,0.0070741157978773,22,10
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,668,0.3751297079063552,1.808625177648155,0.0051560785567992,0.0124649936333298,0.0195305254310369,0.007065531797707,220,10
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,669,0.5807484475986369,0.8862500602923139,0.0468930391189298,0.0083617307245731,0.0125714605674147,0.0042097293771803,22,10
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,670,0.5385290213636863,1.133286927750666,0.0038803380403723,0.0089934738352894,0.0112629132345318,0.0022694393992424,220,10
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,671,0.4350205623302914,1.5238637662760848,0.0050709883922095,0.0049154669977724,0.0064270235598087,0.0015115566784515,66,10
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,672,0.5777438542759091,0.8034693155768625,0.0427427083939784,0.0084795597940683,0.0125874895602464,0.0041079297661781,22,10
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,673,0.427331371073997,1.6844158672154468,0.0058244408700424,0.0164275895804166,0.0237863063812255,0.0073587163351476,220,10
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,674,0.4437480057505142,1.5865875782714742,0.0028148955689423,0.0068840105086565,0.0087849898263812,0.001900979084894,220,10
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,675,0.5766440096940241,0.8113102273482512,0.068504427880312,0.0143966935575008,0.0199925992637872,0.0055959057062864,22,10
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,676,0.4540686304662316,1.5542014595373377,0.0048161135228656,0.0130758918821811,0.0183013714849948,0.0052254791371524,220,10
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,677,0.4643198874840943,1.518738539387768,0.0048751493131501,0.0067626032978296,0.0079301362857222,0.0011675331043079,110,10
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,678,0.581055666295123,0.9325048715862428,0.0655470884137519,0.0094195138663053,0.0122905252501368,0.0028710111510008,22,10
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,679,0.5571383894739792,1.12686665954329,0.0059829925468958,0.0158148575574159,0.0197028685361146,0.00388801144436,220,10
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,680,0.5677601756676588,0.9737461052642202,0.0155568913633032,0.0087896483018994,0.0110110063105821,0.0022213580086827,44,10
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,681,0.4244915188602655,1.663717708947072,0.0027811709130136,0.0101706460118293,0.0137847810983657,0.0036141350865364,220,10
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,682,0.5601566135203125,0.9960241723429344,0.0223907851982486,0.0128787932917475,0.0170706417411565,0.004191848449409,22,10
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,683,0.4215089590503632,1.7353951302525656,0.0019360265173335,0.0043881274759769,0.0068446598015725,0.0024565320927649,220,10
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,684,0.4973981662229051,1.3373925900789014,0.0406701315501281,0.0123408492654562,0.0155655983835458,0.0032247493509203,22,10
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,685,0.5367064620897714,1.1543182782897097,0.0061254684887022,0.017356052994728,0.0211796555668115,0.0038236018735915,220,10
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,686,0.5497019342411297,1.120769969251522,0.0240547829914827,0.0099494997411966,0.0121030919253826,0.0021535919513553,22,10
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,687,0.5743696032415736,0.8263172656082182,0.0070285872167766,0.0192890539765357,0.0247927010059356,0.0055036470293998,220,10
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,688,0.4782584124935962,1.4004647319936672,0.0324541073899374,0.0119173014536499,0.0171863157302141,0.0052690142765641,22,10
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,689,0.5661745589126856,1.034827870238934,0.008672048549306,0.0239345077425241,0.0301824565976858,0.0062479493208229,220,10
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,690,0.5453551704357724,1.1979986704062318,0.0088786954415643,0.0126249846071004,0.0155749125406146,0.0029499279335141,88,10
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,691,0.507377846859107,1.3741676964516552,0.0027873831484893,0.0090933181345462,0.0110743595287203,0.0019810416270047,220,10
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,692,0.5829069963924198,0.9726777975435118,0.0311125671923615,0.0104807270690798,0.0135342990979552,0.0030535717960447,22,10
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,693,0.5486812940978261,1.1247521185358271,0.0039569036666663,0.0143770733848214,0.0173728261142969,0.0029957524966448,220,10
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,694,0.5233458671015496,1.3098622268196236,0.0039191533059651,0.0075941262766718,0.0095208687707781,0.0019267427269369,198,10
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,695,0.576660981486724,0.9214935717475068,0.0376706121542652,0.0084745250642299,0.0110552245751023,0.0025806999765336,22,10
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,696,0.419902555966072,1.89479265013676,0.0043996801886235,0.0128957042470574,0.0190151091665029,0.0061194049194455,220,10
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,697,0.4699224343525344,1.5555285532256176,0.0402152707042081,0.0121650537475943,0.0149920927360653,0.002827038988471,22,10
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,698,0.4405351696394071,1.789245709567625,0.0022478274763174,0.0048341238871216,0.0061763855628669,0.0013422616757452,220,10
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,699,0.5830721251992148,0.9398925116256578,0.0826072162391276,0.0144332870841026,0.0192523133009672,0.0048190266825258,22,10
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,700,0.5676328410109622,0.8323816160899912,0.0040499500824328,0.0139505574479699,0.0167601387947797,0.0028095811139792,220,10
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,701,0.5603912667693205,1.0953953104848455,0.0154422640229974,0.0095991678535938,0.012200204655528,0.0026010363362729,44,10
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,702,0.4356512293600655,1.6666836279170243,0.0047352380775142,0.0138081461191177,0.0178704541176557,0.0040623075328767,220,10
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,703,0.4946894656271396,1.3993675723577048,0.0029742786982768,0.0049547320231795,0.0061156279407441,0.0011608958011493,220,10
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,704,0.5626231409496051,0.9596849669052542,0.0349816052086349,0.0064380434341728,0.0081373583525419,0.0016993148019537,22,10
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,705,0.5615726454989121,1.1179527426658669,0.0060553955308039,0.0228756312280893,0.0287853218615055,0.0059096906334161,220,10
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,706,0.5733808736614069,0.8748003232340819,0.0054585907447979,0.0114547107368707,0.0144845517352223,0.0030298409983515,132,10
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,707,0.5785159256958909,1.0351033025987353,0.0369330684138152,0.0115053653717041,0.0144143803045153,0.0029090153984725,22,10
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,708,0.4189974663878687,1.766128589847769,0.0023272276105357,0.0054670786485075,0.0082446178421378,0.0027775389607995,220,10
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,709,0.4900956831683666,1.4681020243689986,0.0378447738181752,0.0073403478600084,0.0088605200871825,0.0015201723435893,22,10
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,710,0.550099930047131,1.145206752923701,0.0094047725612224,0.0324054881930351,0.0400106459856033,0.0076051568612456,220,10
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,711,0.5803487303998695,0.970540921330566,0.0040868295303152,0.0165344141423702,0.020550413057208,0.0040159993804991,220,10
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,712,0.5788773014640619,0.8607464348155857,0.022077745773971,0.0107723642140626,0.013212002813816,0.0024396390654146,22,10
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,713,0.5596979324080009,1.2101268848608653,0.0058232514811177,0.0226506330072879,0.0288241598755121,0.0061735259369015,220,10
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,714,0.5270693206805687,1.2360602346703145,0.0085204738871735,0.0118684349581599,0.0146935731172561,0.0028251381590962,88,10
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,715,0.4754849823275167,1.5045442388966994,0.0027937347930732,0.0083320382982492,0.0102512128651142,0.0019191745668649,220,10
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,716,0.3581997286611494,2.1435403177545576,0.0010176758005168,0.0025883838534355,0.0039825132116675,0.001394129358232,220,10
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,717,0.5186492648967425,1.2749143238563596,0.0675205425958748,0.00918192230165,0.0122712673619389,0.0030893450602889,22,10
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,718,0.5153977938193539,1.280472929129579,0.0048966740079198,0.0127118965610861,0.0156819112598896,0.0029700146988034,220,10
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,719,0.5371144940683376,1.1946517380031536,0.0041599338132933,0.0067437007091939,0.0083471806719899,0.0016034800792112,110,10
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,720,0.5622061839027462,1.1360839855434133,0.0285178697622375,0.0082451235502958,0.0098552349954843,0.0016101112123578,22,10
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,721,0.5717990102342112,1.06393686979962,0.004603160144829,0.0138347409665584,0.0166758093982934,0.0028410679660737,220,10
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,722,0.4421014082760215,1.7498599048074552,0.0020402077165007,0.006692808587104,0.0093169556930661,0.002624147105962,220,10
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,723,0.5026213815149723,1.33543666495544,0.0266473709295744,0.0074836853891611,0.0096173658967018,0.0021336805075407,22,10
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,724,0.5647658135732772,1.1437539590920895,0.0030552125330756,0.0096079427748918,0.0117864804342389,0.0021785374265164,220,10
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,725,0.5039628495584759,1.355607972631263,0.0138043986102605,0.0062768617644906,0.0076924241147935,0.0014155624667182,22,10
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,726,0.5605891525892752,0.8199000370334159,0.0503363094096667,0.2129789888858795,0.2665756046772003,0.0535966083407402,88,10
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,727,0.5354149919314315,1.1221965055993046,0.0349145255921526,0.0601290687918663,0.0805195346474647,0.0203904677182436,220,10
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,728,0.4491076632878075,1.49442242152835,0.0047769596269327,0.0177000202238559,0.0221570041030645,0.0044569848105311,220,10
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,729,0.5351033849356494,1.084225561879413,0.010974410752194,0.011256244033575,0.0145189240574836,0.0032626795582473,88,10
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,730,0.5057949928728459,1.2373619982099626,0.0221954416384588,0.018232874572277,0.0228371266275644,0.0046042525209486,44,10
