,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,892,0.4750100386342631,0.5915623389483067,0.1792934114452113,2.5465033104410395e-06,1.9577280909288675e-05,1.7030777598847635e-05,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,893,0.4691692943448116,0.56374488352933,0.3586776237934828,3.381989517947659e-05,4.922173684462905e-05,1.5401839846163057e-05,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,894,0.4948269680739418,0.5213631656490095,0.4458872156387025,4.887853719992563e-06,5.315770977176726e-05,4.8269856051774696e-05,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,895,0.4944765036297336,0.5262829840240133,0.3263061072846705,2.3573429643874988e-05,2.5142438971670344e-05,1.5690098962295451e-06,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,896,0.4775695039890898,0.5487701367402008,0.223481733131815,3.29212434735382e-06,1.7066493455786258e-05,1.3774369108432438e-05,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,897,0.4774618517292431,0.5550625647581716,0.2336495168591764,2.5947772883228023e-05,2.7385791327105835e-05,1.4380186712514842e-06,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,898,0.4692787531088472,0.5829904390612745,0.22557746110992,5.29971657670103e-06,2.2183470719028264e-05,1.6883754142327234e-05,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,899,0.4692787531088472,0.5827605630989179,0.3072030875323848,2.3390910428133797e-05,2.3970729671418667e-05,5.798193001282925e-07,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,900,0.4722458137667019,0.5925229669847163,0.2403278109702196,1.5229459677357228e-05,1.747912756400183e-05,2.2496676592709264e-06,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,901,0.4720479024023958,0.5772030844125641,0.3643443417650732,2.6197336410405118e-05,3.088430094067007e-05,4.686964075517608e-06,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,902,0.4692172026423555,0.5733091186710726,0.2621143859726461,4.799433736479841e-05,4.897897815681063e-05,9.846397688306752e-07,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,903,0.4693641790493472,0.587983364186015,0.247881071252579,1.3207039955887012e-05,1.7969810869544744e-05,4.762770913657732e-06,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,904,0.4694741752845684,0.5953297557394582,0.2384947648102587,2.7589643650571816e-05,2.901963671320118e-05,1.429993517376715e-06,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,905,0.4721346141777776,0.58807458684474,0.2256192599846558,4.817205626750365e-05,4.96847897011321e-05,1.512733319941617e-06,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,906,0.4720479024023958,0.5751276656892862,0.3318628214299679,2.974088965856936e-05,3.342805939610116e-05,3.6871692827844527e-06,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,907,0.4722458137667019,0.5929385255026909,0.2277172882448543,3.118526365142316e-06,9.079552910407074e-06,5.961026545264758e-06,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,908,0.4641999999710203,0.6073354009666857,0.2348459386351433,1.939562207553536e-05,2.3272241378435865e-05,3.876618393405806e-06,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,909,0.4646001206319634,0.6130899843148432,0.2142783706415106,2.2651851395494305e-05,2.346356086491141e-05,8.117087872960838e-07,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,910,0.4692787531088472,0.5833961452492549,0.3668232635171575,2.659235724422615e-05,4.175129652139731e-05,1.5158939277171156e-05,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,911,0.4692787531088472,0.581415418770079,0.2866888525811109,2.426164246571716e-05,2.472786400176119e-05,4.662215644657408e-07,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,912,0.4720479024023958,0.5766883568681833,0.2675607581114904,3.905596895492636e-05,3.991962512372993e-05,8.636575330456253e-07,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,913,0.4720479024023958,0.5799155567367454,0.218526825224134,3.545549407135695e-05,3.601966818678193e-05,5.641723532789911e-07,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,914,0.4692172026423555,0.5773327522946679,0.3029210818084803,1.6839114323374815e-05,1.7642789316596463e-05,8.036750500650669e-07,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,915,0.4719585980602831,0.561909242419398,0.3257382458075881,3.2176252716453746e-05,3.750474934349768e-05,5.328497081791284e-06,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,916,0.4692787531088472,0.5859499359219015,0.2221204372884874,4.824290954275057e-06,1.6709347619325854e-05,1.1885056665050795e-05,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,917,0.4696094681479688,0.6045015407761716,0.2204393476755781,1.999806590902153e-05,2.64973259618273e-05,6.499259598058416e-06,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,918,0.472544582719824,0.6056763757596091,0.2498627245256846,2.0891362510155886e-05,2.131318797182757e-05,4.218250637677557e-07,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,919,0.4664053525348547,0.5742143907634015,0.3061508630148389,3.462925087660551e-05,5.368683559936471e-05,1.905758654174861e-05,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,920,0.4664053525348547,0.5753311952753775,0.2981307483532212,2.453178422001656e-05,2.5022687623277307e-05,4.90903460104164e-07,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,921,0.4636527046306878,0.5700443289207138,0.3332163567570123,1.964465445780661e-05,2.0772573407157324e-05,1.1279182672296884e-06,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,922,0.4692787531088472,0.5881968855267774,0.2191647770221937,1.3102022421662696e-05,1.9994715330540203e-05,6.892693363624858e-06,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,923,0.4723822195692763,0.5995006672291526,0.2353344543583013,2.202007999585476e-05,2.474853499734309e-05,2.7284556836093543e-06,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,924,0.4692787531088472,0.5897381733285391,0.2950423721054738,3.3968331990763545e-05,3.5978529922431335e-05,2.010197476920439e-06,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,925,0.4775695039890898,0.553187197799446,0.3973271997306835,2.1662066501448866e-05,4.881433051195927e-05,2.7152264010510407e-05,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,926,0.4719585980602831,0.5632075843799376,0.2227752616798336,2.5060369807761163e-05,2.777578447421547e-05,2.7154139843332814e-06,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,927,0.4775695039890898,0.5541097453176862,0.304548784413121,3.282002217019908e-05,3.535325231496245e-05,2.533229007894988e-06,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,928,0.4719585980602831,0.5673400177655898,0.1894594711674885,3.272099274909124e-05,3.664937321445905e-05,3.928381374862511e-06,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,929,0.4719326167976352,0.5687594366089249,0.2880516898310319,3.452888267929666e-05,3.508376539684832e-05,5.548811259359354e-07,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,930,0.4692172026423555,0.5799540744219971,0.246420969306068,2.0068669982720166e-05,2.3324873836827464e-05,3.2562045362283243e-06,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,931,0.4692787531088472,0.5819246476544565,0.2646622691472823,2.912003401434049e-05,2.9592300052172504e-05,4.7226629362739924e-07,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,932,0.4753107482550369,0.6062222970294133,0.2145511136474934,2.743960067164153e-06,1.4220981938706244e-05,1.1477021871542092e-05,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,933,0.4721346141777776,0.5938604164740625,0.2542802916331724,5.0404294597683474e-05,5.3313036914914846e-05,2.9087432267260738e-06,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,934,0.4692172026423555,0.5778723357046265,0.3521535111929882,2.464483623043634e-05,2.971068352053408e-05,5.065847290097736e-06,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,935,0.4664053525348547,0.5743575701774418,0.2641128203323619,3.609213308664039e-05,3.673100218293257e-05,6.388672773027793e-07,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,936,0.4664053525348547,0.5769109908910823,0.2751034109768542,2.2762600565329197e-05,2.3282449546968564e-05,5.198482426749251e-07,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,937,0.4664053525348547,0.5760295396165936,0.2560328406874429,2.5909765099640936e-05,2.639358353917487e-05,4.838179279431642e-07,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,938,0.4636120805033286,0.5738659794229075,0.2648616672916845,2.583299828984309e-05,2.629990740388166e-05,4.66909000351734e-07,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,939,0.4692787531088472,0.5888552259021076,0.2552793523466045,1.2116028301534245e-05,1.735740625008475e-05,5.2413774938031565e-06,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,940,0.4692787531088472,0.5835505190077913,0.3013496999713507,3.229348658351228e-05,3.3360582165187225e-05,1.0670953543012729e-06,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,941,0.4636120805033286,0.5762999882310174,0.2433413536711172,4.073941090609878e-05,4.230480044498108e-05,1.5653897662559757e-06,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,942,0.4943270618905556,0.5370794329721168,0.3561691335825757,2.2067863028496504e-05,6.14408272667788e-05,3.937296423828229e-05,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,943,0.4957241515216811,0.5238334811328136,0.3404552315446463,3.8359394238796085e-05,4.458106923266314e-05,6.221676358109107e-06,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,944,0.4986767641501687,0.5185922996091251,0.3331248430365866,2.636948556755669e-05,2.802864764817059e-05,1.6591625353612471e-06,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,945,0.4833402215116176,0.5482688042697789,0.204476180232384,4.591156539390795e-06,3.2570223993388936e-05,2.797906745399814e-05,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,946,0.4833402215116176,0.5466180726501891,0.3458862930197607,1.6606092685833573e-05,1.727522430883255e-05,6.6913088403453e-07,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,947,0.4692172026423555,0.5775473821901126,0.1845593904229727,2.5946956156985834e-06,2.508161742298398e-05,2.24869218072854e-05,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,948,0.4723822195692763,0.6045328444865254,0.1728323275646702,2.6175448510912247e-06,1.6382569810957648e-05,1.3765024959866423e-05,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,949,0.4723822195692763,0.6071123814295608,0.2944167060946876,1.2363242603896651e-05,1.3233932804723736e-05,8.706902008270845e-07,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,950,0.4723822195692763,0.6020153061742717,0.2613773546604947,4.026609531138092e-05,4.126903513679281e-05,1.0029395980382103e-06,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,951,0.4646001206319634,0.6251133814247908,0.1840282109312036,3.895791451213881e-06,1.276700641028583e-05,8.871214959071949e-06,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,952,0.4722458137667019,0.5958993506034879,0.3575128898617218,2.763073644018732e-05,4.202767377137207e-05,1.4396936421690045e-05,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,953,0.4723822195692763,0.603679329174649,0.25639771993526,2.325765490240883e-05,2.479959039192181e-05,1.5419353758261425e-06,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,954,0.4692787531088472,0.5848980470567601,0.3272348374128341,3.572440255084075e-05,4.282223017071374e-05,7.097827619872987e-06,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,955,0.4720479024023958,0.5804561448055995,0.2612729181789539,3.379680129000917e-05,3.4696007787715644e-05,8.992083166958764e-07,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,956,0.4775695039890898,0.5571503468383928,0.3120944712819024,4.566498319036327e-05,5.811861410620622e-05,1.245363091584295e-05,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,957,0.4691692943448116,0.5714359062880221,0.2356078517877243,3.456241302046692e-06,8.602574780525174e-06,5.146333478478482e-06,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,958,0.4720479024023958,0.5811323762395,0.2061060346155004,3.3644610084593296e-05,3.5853150620823726e-05,2.2085412183514563e-06,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,959,0.4720479024023958,0.5814553338657524,0.2720956719057126,2.3190528736449775e-05,2.367231900279876e-05,4.817900389753049e-07,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,960,0.4692787531088472,0.5834676228740914,0.2634303894740614,2.2901160264154896e-05,2.3494405468227345e-05,5.932454882895399e-07,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,961,0.4692787531088472,0.5856420029495054,0.2611577227373015,2.4678987756487917e-05,2.5150771762127988e-05,4.717847446045198e-07,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,962,0.472544582719824,0.6117155390066443,0.1659625326875936,4.0213935790234245e-06,1.6613290426903404e-05,1.259189684787998e-05,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,963,0.4691692943448116,0.5693937305019785,0.3983490439978513,3.436471524764784e-05,7.118944631656632e-05,3.682473106891848e-05,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,964,0.4720479024023958,0.5827839889720026,0.2285788507793437,1.717920349619817e-05,2.143664642062504e-05,4.2574433791742194e-06,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,965,0.4692787531088472,0.5853638336638287,0.2534941029650244,1.770536800904665e-05,1.8245138562633656e-05,5.397712925514497e-07,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,966,0.4692787531088472,0.5875363944361399,0.3070884442634203,3.189448034390807e-05,3.26861409121193e-05,7.916609661151597e-07,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,967,0.4664784054861729,0.5641202850352603,0.2960764319212599,3.133583959424868e-05,4.378133962745778e-05,1.2445501852198504e-05,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,968,0.4691968717259682,0.5685783534111697,0.2392982433804057,3.0482338843285103e-05,3.137782550766133e-05,8.954859822551953e-07,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,969,0.4691968717259682,0.567836971349218,0.2900704421949657,2.7136738935951144e-05,2.7592073820414956e-05,4.553340033908171e-07,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,970,0.4663911711687132,0.5776359115883651,0.2293111302297223,2.1582307454082184e-05,2.394192597421352e-05,2.359618065383984e-06,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,971,0.4692787531088472,0.58790829059675,0.2010587260296398,3.0125465855235237e-05,3.2432926673209295e-05,2.307459908479359e-06,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,972,0.4751366513569292,0.5549789923314318,0.295694134553725,3.569089312804863e-05,6.143609061837196e-05,2.574519749032333e-05,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,973,0.4944765036297336,0.5399337006761259,0.3453057968819683,3.1462903280043975e-05,3.8192985812202096e-05,6.730083441652823e-06,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,974,0.4861980869576832,0.5468087519398173,0.3058531292629513,1.304839133808855e-05,1.5357432857854292e-05,2.3090417471394176e-06,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,975,0.4943270618905556,0.541339055965619,0.3305180129510435,2.5347184418933463e-05,2.6672872991184704e-05,1.3256883448775625e-06,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,976,0.4751366513569292,0.5558457994115547,0.2332808185199445,1.902491567307152e-05,2.4816617951728404e-05,5.791701823909534e-06,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,977,0.4833402215116176,0.551672236695317,0.2533145170320164,3.516073411446996e-05,3.618377013481222e-05,1.0230347697870457e-06,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,978,0.4719849910356732,0.5830972208499283,0.1682338420979001,3.1716299417894334e-06,2.569245407357812e-05,2.252082413178869e-05,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,979,0.4692787531088472,0.59021164045335,0.2496342584660107,2.2302934667095545e-05,2.377153214183636e-05,1.4685977021144936e-06,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,980,0.4751474641829789,0.6034949067695677,0.24872487783432,1.3878500794817228e-05,1.8082670067087747e-05,4.204169272270519e-06,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,981,0.4692172026423555,0.5862059488231387,0.3208258414641022,3.153821671730839e-05,3.745290086953901e-05,5.91468415223062e-06,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,982,0.4753107482550369,0.6163071972417524,0.1516153188760985,2.050623152172193e-06,1.9337529010954316e-05,1.728690585878212e-05,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,983,0.4692787531088472,0.5957865351917692,0.335740423253314,3.3043426810763776e-05,4.163190169492737e-05,8.588476703152992e-06,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,984,0.4747587637452304,0.5722637153657167,0.3273543564772064,3.024000761797652e-05,4.276501931599341e-05,1.2525011698016897e-05,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,985,0.47215908305734,0.5635661641384638,0.25266287592663,4.074375829077326e-05,4.298304338590242e-05,2.239283958260785e-06,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,986,0.4747587637452304,0.5703502904325155,0.2017077626491134,3.5448134440230206e-05,3.683930481201969e-05,1.3911686664869194e-06,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,987,0.4719849910356732,0.5846102669451186,0.259933332065967,9.77499621512834e-06,1.5044627616589423e-05,5.2696309467137326e-06,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,988,0.4723822195692763,0.6106025794848003,0.1940310717645016,2.85614441963844e-06,1.6999003491946496e-05,1.4142859072308056e-05,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,989,0.4727336889461674,0.6258269105611355,0.1890013593249023,6.887633389851544e-06,1.13111245809705e-05,4.423491191118956e-06,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,990,0.4691788626771537,0.5822687889982499,0.4254487316886132,2.427350409561768e-05,5.961969145573676e-05,3.5346187360119075e-05,22,-1
