,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,878,0.5829211024374039,1.1273513704293323,0.0097312939252415,0.0062513798475265,0.0079089282080531,0.0016575485933572,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,879,0.5573810919249996,1.2005654264952863,0.0106003536686495,0.0011227218201383,0.0013573261676356,0.0002346043038414,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,880,0.5507290863491242,1.2690438948448337,0.0078171827133205,0.00144076324068,0.0017155396053567,0.0002747763646766,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,881,0.5519181400566687,1.32300113624795,0.0031698940593907,0.0004790825769305,0.0005873296759091,0.0001082470917026,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,882,0.5423254378381817,1.3821236386462497,0.0006654190895708,1.2823536962969229e-05,1.6289193808916025e-05,3.465656845946796e-06,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,883,0.5406287781172616,1.4099063361253412,0.0037348019098399,0.000559793843422,0.0007118694484233,0.0001520756195532,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,884,0.5497019342411297,1.3637344209229214,0.0067072707779185,0.0030164921190589,0.0039021489210426,0.000885656743776,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,885,0.5558967816956237,1.3184534713592806,0.0055799602350155,0.0011785930255427,0.0014703207416459,0.0002917277161031,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,886,0.5756584003915552,1.1966494982925793,0.0202687942929266,0.0041062571108341,0.0054640253074467,0.0013577679637819,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,887,0.5982632727547974,1.072197151159788,0.0146369834606461,0.0041763065382838,0.005131266079843,0.0009549593669362,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,888,0.6200481112574215,0.942678989857572,0.0134794521854763,0.0084358099848032,0.0104618240147829,0.0020260135643184,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,889,0.6141119395146007,0.8922860299783242,0.0055591212899096,0.0006705993437208,0.0009553045383654,0.0002847051946446,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,890,0.6100857666873636,0.8697860700624617,0.0113611563703505,0.0012474312679842,0.0016929021803662,0.000445470912382,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,891,0.6143933215015474,0.8765341898708482,0.01042310938673,0.0034754197113215,0.0046277442015707,0.0011523246066644,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,892,0.5833150512387887,0.9480195535361834,0.0132854805222781,0.002152934204787,0.0031581227667629,0.0010051885619759,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,893,0.5549953471254846,1.0748948659845732,0.0063988818297564,0.0011940010590478,0.0014468189328908,0.000252817873843,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,894,0.5483963207275208,1.1479590425400643,0.0083754805545058,0.0030226889066398,0.0039352714084088,0.0009125826181843,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,895,0.5519181400566687,1.1105277276648904,0.0184782396818098,0.015969481319189,0.0199577119201421,0.0039882315322756,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,896,0.5489933947733587,1.0845361514462597,0.0082541446966801,0.002553375903517,0.0032245297916233,0.000671153771691,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,897,0.5570722226722097,1.0536357943289054,0.011578607454331,0.0009516334976069,0.0011448403820395,0.0001932068844325,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,898,0.5582473774583557,1.051712432447281,0.0059661581813998,0.0003570021654013,0.0004683009465225,0.0001112987811211,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,899,0.5608100359841185,1.0428887859657463,0.0080589610937088,0.0020265292841941,0.0025044183712452,0.0004778891743626,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,900,0.5710107599092797,1.025283039013595,0.0061464513846493,0.0007117748609744,0.0009001865983009,0.0001884117227746,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,901,0.5847656895813115,0.9758997961567966,0.0070108799452348,0.0009105016943067,0.0012589792022481,0.0003484775370452,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,902,0.5834280851949736,0.9179863269265984,0.0153603130802035,0.0015140312025323,0.0018054250394925,0.0002913938369601,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,903,0.5905484639384344,0.8762388455051021,0.0129583534950969,0.0035209907218813,0.0043673934414982,0.0008464027778245,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,904,0.598349211554662,0.8675855909011004,0.0056826095707947,0.001236741663888,0.0014954822836443,0.0002587405906524,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,905,0.605712540622093,0.8954921780713525,0.0066268060885869,0.000648062559776,0.000834527076222,0.000186464501894,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,906,0.6157026456344282,0.9481551458934762,0.0063471759026883,0.0010941033251583,0.0014010810991749,0.0003069778322242,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,907,0.6037376215490442,1.0384852294765683,0.0134282652757643,0.0062295133247971,0.0081131672486662,0.0018836541566997,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,908,0.5901101101019283,1.1221238580888644,0.0122868245934197,0.0064227106049656,0.0079722860828042,0.0015495754778385,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,909,0.5710107599092797,1.228607705193078,0.0088595521367427,0.0053147510625422,0.0065501979552209,0.0012354468926787,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,910,0.5633676247508271,1.251263826565736,0.0093249523184402,0.0019215039210394,0.0026261971797794,0.00070469325874,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,911,0.5760822569683771,1.2453068414628337,0.0031897912292234,0.0007926396792754,0.0009929001098498,0.0002002604160225,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,912,0.5901101101019283,1.2088583534624715,0.0036270565349861,0.0005168113857507,0.0006883012829348,0.000171489897184,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,913,0.5993174841218436,1.1718798249360984,0.0048684420791025,0.0009846962057054,0.0011761016212403,0.0001914053573273,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,914,0.6031431608368663,1.1244911080481128,0.0082341025333417,0.0026797896716743,0.0033737979829311,0.0006940083694644,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,915,0.616383370327138,1.081951152237714,0.0036532671578243,0.0014755114680156,0.0018591231200844,0.0003836116229649,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,916,0.6203777611483621,1.075100461036909,0.003935454479291,0.0004677768156398,0.0006978236488066,0.0002300468331668,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,917,0.624911752366372,1.0858132537642486,0.0078011392032832,0.0036565440241247,0.0046154065057635,0.0009588624816387,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,918,0.6137218790341886,1.123960012791385,0.0067627250230957,0.005067297257483,0.0065383040346205,0.0014710067771375,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,919,0.6007221525351318,1.1502563248671371,0.0034721249248171,0.0014700521714985,0.0017527207965031,0.0002826686832122,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,920,0.6056612573992737,1.1537486013227467,0.008760237412885,0.0017347688553854,0.0021445716265589,0.0004098027420695,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,921,0.6109706731207158,1.1823440771931788,0.011314794532485,0.0094507476314902,0.0117683392018079,0.0023175915703177,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,922,0.5913553018113701,1.2341481566264096,0.0020130762833518,7.72027560742572e-05,0.0001067790581146,2.957629840238951e-05,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,923,0.5724162046486999,1.3280010989510906,0.0064337365730435,0.0031285784207284,0.0039839860983192,0.0008554077940061,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,924,0.56805664154049,1.35319259535475,0.0061930232522089,0.0041129505261778,0.0051845228299498,0.0010715724201872,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,925,0.5825529455481774,1.2782696274379033,0.00903139290296,0.0059956070035696,0.0077779400162398,0.0017823332455009,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,926,0.5865156759933187,1.2123237584848872,0.0117193410410519,0.001275471644476,0.0015609788242727,0.0002855071797966,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,927,0.5854825933974099,1.1438444218622217,0.001662490895598,0.0002612552489154,0.0003285884449724,6.733321060892195e-05,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,928,0.5905535987624345,1.1131418145886327,0.0091570918543518,0.0014589747879654,0.0017843003151938,0.0003253254690207,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,929,0.5803968070604221,1.0995709756570464,0.0106239966823274,0.0026421120855957,0.0032434375025331,0.0006013253587298,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,930,0.5780839016534659,1.1270482153310994,0.0046627973020142,0.0006297044456005,0.0008456211653538,0.0002159166906494,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,931,0.5763793858351296,1.1655360364738467,0.0041112440612943,0.0003405495954211,0.0004062688967678,6.571930134668946e-05,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,932,0.5774934495719415,1.2109964940382894,0.0005858782322982,4.5640528696822e-05,5.763677836512216e-05,1.1996250577794854e-05,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,933,0.5749570807605877,1.2356537679502844,0.0079252235860125,0.0018231022404506,0.0022253298666328,0.0004022276552859,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,934,0.5771759778911942,1.2242751370074234,0.0081671653760085,0.0011295506265014,0.0014552264474332,0.0003256757627241,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,935,0.578919716739363,1.207037731307641,0.0047566452394345,0.0008050464093685,0.0009890319779515,0.0001839855976868,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,936,0.5834280851949736,1.1861056696536447,0.0045538451269914,0.0009420530404895,0.0011344997910782,0.0001924467505887,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,937,0.5879880120258366,1.157874718603125,0.006309493200057,0.004667105153203,0.0057634925469756,0.0010963873937726,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,938,0.5732046470010711,1.1163053983117752,0.0040508223359045,0.0012183806393295,0.0014754118165001,0.0002570311771705,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,939,0.5806473000395166,1.1206115626827695,0.0041846592801944,0.0027447468601167,0.00344890053384,0.0007041536155156,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,940,0.5804732682978748,1.1382868904453922,0.0172390574233676,0.0021990474779158,0.0027316259220242,0.000532578502316,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,941,0.5829211024374039,1.132640238673034,0.0065198578876747,0.0021448216866701,0.0025834285188466,0.0004386069194879,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,942,0.5812018675459495,1.0803258944529437,0.0036443501410593,0.0017312774434685,0.0022901219781488,0.0005588444764725,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,943,0.5894578624224635,1.0485892712025926,0.002282235505101,0.0012685520341619,0.0015414369991049,0.0002728849940467,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,944,0.5904645226701092,1.036443802730741,0.0012582825213691,0.0001680702698649,0.0002129909116774,4.492064545047469e-05,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,945,0.5856531698367675,1.109332763326207,0.0075062901265317,0.0086923334747552,0.011697401292622,0.0030050680506974,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,946,0.5932929833327301,1.2289193020581874,0.0030983135205877,0.0013915526214987,0.0017706416547298,0.0003790890041273,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,947,0.5743441710057805,1.3682542927034431,0.0018643733702695,4.570380406221375e-05,5.879062155145221e-05,1.3086817489238456e-05,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,948,0.5474103449149104,1.5234621678205222,0.003930001738081,0.0010718015255406,0.0013467656681314,0.0002749641134869,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,949,0.5233073505000462,1.6274106880780836,0.0037864365537064,0.0004973280592821,0.00065887439996,0.0001615463261259,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,950,0.5278576904637615,1.61504383926353,0.0105887820806608,0.0059854495339095,0.0076674120500683,0.0016819623997434,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,951,0.5278576904637615,1.602372088641529,0.0008977462771905,1.0027333701145835e-05,1.217981753143249e-05,2.152484057660331e-06,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,952,0.5301772704605852,1.5361172215262109,0.0027849777279863,0.0006565868388861,0.0009477687999606,0.0002911819319706,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,953,0.5661745589126856,1.4318711600785614,0.0040436938349805,0.0025456368457525,0.003290727501735,0.0007450905977748,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,954,0.5727993524738185,1.300049550368031,0.007468740632645,0.0013665164588019,0.001759199774824,0.0003926833160221,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,955,0.5905484639384344,1.1918838125802582,0.0065174660582587,0.0041959551163017,0.0050511956214904,0.000855240446981,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,956,0.5961144440214508,1.1011232276638905,0.0115052394184948,0.0037530474364757,0.004665751941502,0.000912704388611,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,957,0.5977962381310029,1.056614451062604,0.0217804311420629,0.0114591084420681,0.0148994643241167,0.0034403554163873,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,958,0.6131686094129108,1.0294362309614091,0.0093820077336534,0.0047421660274267,0.0061570079997181,0.0014148419722914,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,959,0.6178545220512711,1.0365592949471876,0.016315755122113,0.0017493702471256,0.0024288042914122,0.0006794339860789,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,960,0.6031431608368663,1.1023205934407434,0.0122462334604113,0.0062325824983417,0.0079431077465415,0.0017105252481997,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,961,0.5819533431852972,1.2054310378708502,0.00427194849035,0.0008469433523714,0.001052027917467,0.0002050845505436,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,962,0.5493333540758192,1.3134194891164177,0.0020215667422731,0.0002131476649083,0.0002589390787761,4.579142114380375e-05,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,963,0.5556795685479494,1.3262101027355566,0.0066613607040132,0.0023887292481958,0.0033337778877466,0.0009450487559661,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,964,0.5552559851126241,1.3110610428048366,0.0061041296926057,0.0010320362634956,0.0012784332502633,0.0002463970449753,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,965,0.5570722226722097,1.2928351399962297,0.0089461055165057,0.0008896179497241,0.0010749595239758,0.0001853415451478,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,966,0.5610450749202449,1.2576804595906748,0.0174711943945195,0.0017835241742432,0.0021812105551362,0.0003976863226853,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,967,0.5681420673133338,1.161835561994759,0.0150877597727065,0.0039224810898303,0.0051151788793504,0.0011926975566893,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,968,0.5728803433047456,1.0844324123221432,0.0266193034359523,0.0188015736639499,0.0233626943081617,0.004561121109873,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,969,0.5729828121767637,1.0424651861419931,0.0108616691921435,0.0015605054795742,0.0019365408224985,0.0003760353429242,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,970,0.5729828121767637,1.0282490348093838,0.0042383095801514,0.0006643569213338,0.0008182725287042,0.0001539156073704,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,971,0.565579540997454,1.0317300080917635,0.0059116313993978,0.0002388330321991,0.0002906561712734,5.18231354362797e-05,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,972,0.5653000167449913,1.0146845921502528,0.0104176817043811,0.0011741321068257,0.0015168528771027,0.0003427207993809,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,973,0.5726999708077573,0.9662431908918248,0.0130768037324411,0.0018143381457775,0.0023237473797053,0.0005094092339277,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,974,0.5803609526755046,0.9606239733545636,0.0123254222880032,0.005060292314738,0.0063426210545003,0.0012823288561776,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,975,0.5803609526755046,0.950158069822374,0.0130420249539549,0.0011463270056992,0.0014226526254788,0.0002763256488833,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,976,0.5829415770828686,0.9694424473147578,0.0058018615227245,0.0004972791066393,0.0006076851859688,0.0001104060502257,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,977,0.5779057511117575,0.9998646378451334,0.0077895056377614,0.0016121040098369,0.0019820351153612,0.0003699310764204,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,978,0.5791579814417055,1.0613156333972555,0.0144625810151575,0.0010112301679328,0.0013163785915821,0.0003051484236493,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,979,0.5647658135732772,1.150212860177282,0.0144468949399941,0.0024393450003117,0.0030480783898383,0.0006087334477342,22,-1
