,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,634,0.3680678698477059,0.5520601257795595,0.4702424572950059,7.833541393280029,11.62136936187744,3.787827968597412,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,635,0.3775062753952998,0.543715629527587,0.2821240628349849,7.112205505371094,8.770855903625488,1.6586501598358154,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,636,0.4062951174703048,0.5229238185263773,0.4461366602879769,8.072298049926758,11.352096557617188,3.2797985076904297,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,637,0.4475346813106401,0.5108902554475624,0.2601742331848734,2.336075782775879,2.8122074604034424,0.4761315584182739,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,638,0.4476395359582461,0.4996458475143855,0.3080613252368163,7.40650749206543,8.76622486114502,1.3597171306610107,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,639,0.4584020596329,0.4989714523535648,0.2763078247323971,5.231776714324951,8.303624153137207,3.071847438812256,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,640,0.4511413176850326,0.4976203617931322,0.4352373571812429,6.327244758605957,7.2971343994140625,0.9698898792266846,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,641,0.4714376036268535,0.4922882310534252,0.3976841791575266,8.41899585723877,10.94072723388672,2.5217316150665283,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,642,0.4768768877835029,0.4916908843371704,0.4435757059265267,5.127042770385742,5.871115207672119,0.7440721988677979,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,643,0.4876523150242906,0.4911710639263837,0.5001378977163272,6.606453895568848,8.912524223327637,2.306070327758789,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,644,0.4795864580482615,0.4900628017787715,0.1292587540048936,3.556253433227539,7.233255863189697,3.677002429962158,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,645,0.4639184112253781,0.4931262855538885,0.3898412123618817,6.211347579956055,7.380119323730469,1.1687718629837036,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,646,0.4342861365350908,0.4972250381953844,0.2761271406219087,5.282269477844238,5.9945831298828125,0.712313711643219,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,647,0.4243269471215645,0.5038325050632462,0.2347771949727427,3.867560863494873,4.390519618988037,0.5229588150978088,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,648,0.4210269535378377,0.5108202943820079,0.1883295205294747,2.8751988410949707,3.276387929916382,0.4011889696121216,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,649,0.4064431456507923,0.5162144481908274,0.3815556985918771,2.768860340118408,3.159205913543701,0.3903456926345825,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,650,0.3829360691653294,0.5227333175317022,0.3123907904775643,2.3471970558166504,2.726801633834839,0.3796045184135437,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,651,0.4034598088086417,0.5172464184406149,0.5254989667626268,3.2580246925354004,4.981347560882568,1.7233229875564575,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,652,0.4033307460616605,0.5155515902824984,0.2144692956469953,2.6098759174346924,3.3815903663635254,0.7717145085334778,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,653,0.4151137799907493,0.5127386773815592,0.1654963829173621,2.149750232696533,2.441135168075561,0.2913849055767059,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,654,0.4211051570012362,0.5078239831078144,0.2703283034878867,5.471155643463135,6.158383846282959,0.687228262424469,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,655,0.4152120535346882,0.5128414132667862,0.146248161835088,1.646668791770935,3.04504942893982,1.3983806371688845,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,656,0.4152120535346882,0.5163185812589777,0.4542982563969087,2.6810247898101807,3.081235647201538,0.4002107977867126,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,657,0.3821918924177293,0.5294428430213273,0.3407365548297424,3.0817465782165527,4.522218227386475,1.4404715299606323,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,658,0.3669624449267192,0.5414258869549701,0.2945171191558157,1.300540804862976,1.6364582777023315,0.3359175026416778,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,659,0.3381202696871865,0.554592500774915,0.271382858638059,1.2271233797073364,1.4852724075317385,0.2581489980220794,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,660,0.3445904443312878,0.5527568435623446,0.5746206077323719,5.06661319732666,7.478827953338623,2.412214994430542,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,661,0.3731272614577712,0.5440604668537169,0.4955436673608016,7.309225082397461,8.778002738952637,1.468777775764465,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,662,0.3852465073082073,0.5358773641686403,0.319337861364792,0.9968581199645996,1.3079739809036257,0.3111158907413482,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,663,0.4583086901610742,0.5096678800937784,0.5032629729883575,4.15281343460083,8.926589012145996,4.773775577545166,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,664,0.4704227946985155,0.4959509245311941,0.1281474786641245,0.907515287399292,1.4334896802902222,0.5259743928909302,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,665,0.4938848927476697,0.4885335467926418,0.2206515038248405,6.555782318115234,7.580779552459717,1.024997353553772,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,666,0.4931502200311244,0.4883675302257975,0.1839521450646729,8.734334945678711,11.37513256072998,2.6407978534698486,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,667,0.495872909180849,0.4907705684882084,0.4994606132703749,23.51605033874512,29.261484146118164,5.745433807373047,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,668,0.5030064208528437,0.4908675052054966,0.1557355685879222,7.774195194244385,15.366711616516112,7.592516422271728,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,669,0.5042571528999337,0.4932072362826981,0.4271608823751607,3.990890264511109,4.816834449768066,0.825944185256958,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,670,0.4944447299326234,0.4963316732008038,0.3726249423005026,14.991161346435549,17.23085594177246,2.239694356918335,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,671,0.4814769918726659,0.5106503940720595,0.2859252483795651,3.730717182159424,5.757114887237549,2.026397705078125,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,672,0.475807613606693,0.5114688646929865,0.3800589848584919,18.763383865356445,23.72965240478516,4.966269016265869,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,673,0.4503393755428836,0.5197044442628176,0.2485425867584788,6.477370262145996,8.921669006347656,2.444298505783081,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,674,0.4211973006582873,0.5296386002584268,0.395570159136233,3.689988136291504,4.663251876831055,0.9732637405395508,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,675,0.4326292784366391,0.5264799660853757,0.4854891320182518,12.251514434814451,16.35221290588379,4.100698471069336,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,676,0.4180406217293269,0.5366807246708688,0.2718881387983194,6.196555137634277,9.23305606842041,3.036500930786133,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,677,0.4157793421959322,0.5457802875578859,0.2152258478994058,6.548959255218506,7.495649814605713,0.9466906785964966,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,678,0.4214834069595457,0.5394730248296534,0.280446080926975,16.85218048095703,21.47645378112793,4.624272346496582,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,679,0.4241202758215723,0.5290322138835456,0.3383567637023092,1.43976891040802,1.901254653930664,0.461485743522644,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,680,0.4325717270829515,0.5112020507568621,0.43228194614957,6.187197685241699,8.015310287475586,1.8281124830245967,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,681,0.4497290185542299,0.5014153782647984,0.1884013877218504,5.180909633636475,6.356110572814941,1.1752009391784668,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,682,0.4747587637452304,0.4938180882284659,0.3977804886177182,5.310090065002441,6.270528316497803,0.9604383707046508,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,683,0.477505596982515,0.4916571236521233,0.2288287650814957,0.4352746605873108,0.777505099773407,0.3422304391860962,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,684,0.4747587637452304,0.4894972485667876,0.3605720335321331,2.328685760498047,2.633849859237671,0.3051641583442688,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,685,0.4940817154665181,0.4829677697128922,0.2808308291185478,5.497103691101074,6.652527809143066,1.1554241180419922,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,686,0.4943270618905556,0.4799833460391022,0.3582177868980745,4.112188816070557,4.861739635467529,0.749550998210907,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,687,0.5027162727680555,0.4748278302318267,0.3538001552478156,4.071930408477783,4.8290114402771,0.7570810914039612,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,688,0.507910414966408,0.4748766206148017,0.3628623516256498,2.9256021976470947,3.9702346324920654,1.0446324348449707,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,689,0.5107428879748117,0.4753174591837948,0.4597096639769998,1.9889005422592163,2.3452141284942627,0.3563136160373688,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,690,0.508446504598424,0.472817100413883,0.2872451786756177,6.3473734855651855,7.454236030578613,1.1068625450134275,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,691,0.505985025117115,0.4724286208853467,0.3601968265413729,1.9557137489318848,2.3968472480773926,0.4411334693431854,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,692,0.5144566045467207,0.4706375911718106,0.4693016536533833,4.083455562591553,4.795401573181152,0.7119461297988892,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,693,0.5102489493078572,0.4694482432749435,0.2644286554666574,3.1000587940216064,3.4761993885040283,0.3761406540870666,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,694,0.5052273447208777,0.4695280020246068,0.3532963913865387,4.012999534606934,4.9058051109313965,0.8928055763244629,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,695,0.5032312800977334,0.4691856150863734,0.3782262006478215,3.6775426864624015,4.326706886291504,0.649164080619812,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,696,0.4959873859925847,0.4731449885222748,0.2346853960390118,2.0517053604125977,3.1029951572418213,1.051289677619934,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,697,0.4970255353610875,0.4805950948982748,0.2882984005338089,14.091869354248049,17.650178909301758,3.558309316635132,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,698,0.4748241723006093,0.4912376578982549,0.2502705431289293,3.3551344871521,4.029675960540772,0.6745415925979614,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,699,0.466399008874559,0.498078491624075,0.3520435972816564,6.297140121459961,7.4093194007873535,1.1121795177459717,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,700,0.4747587637452304,0.4936368764584301,0.2893316414376551,7.374747276306152,10.071491241455078,2.6967437267303467,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,701,0.4720053541139909,0.4934196092245232,0.4404647618701512,10.478376388549805,13.180498123168944,2.70212197303772,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,702,0.4664784054861729,0.4963100314822816,0.2463635111947289,1.041822910308838,1.3493828773498535,0.3075599372386932,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,703,0.4664784054861729,0.4970591418615734,0.2724965385034341,2.5038766860961914,2.86721134185791,0.3633347153663635,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,704,0.4829799249208397,0.4927820152681292,0.2597171305086125,4.714739799499512,5.844751834869385,1.1300121545791626,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,705,0.4917736521777103,0.4853867250316925,0.4296218456636945,5.290939331054688,6.655030250549316,1.364090919494629,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,706,0.4927793660353066,0.4831429584563233,0.4965112557296048,4.758334159851074,6.183579921722412,1.425245761871338,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,707,0.5091281484717528,0.4831549302312254,0.3544361471113834,3.831344127655029,4.487111568450928,0.6557673215866089,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,708,0.5088853013293094,0.4858616623487181,0.3121169786984947,2.3096203804016118,3.217706680297852,0.9080862998962402,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,709,0.4865217689943331,0.4900864755151836,0.0914124856046824,3.894392490386963,4.8930983543396,0.9987058639526368,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,710,0.4914901838936679,0.4932246803099872,0.3516541354993189,5.992497444152832,6.963466167449951,0.9709688425064088,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,711,0.5076384942390241,0.4919923291406559,0.4281118186614053,6.443715572357178,8.536236763000488,2.0925211906433105,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,712,0.5132274753696389,0.4895346388789534,0.3959012913432988,10.489124298095703,14.273533821105955,3.784409284591675,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,713,0.5100602849333835,0.4911051235581172,0.3255711775019088,15.565662384033203,19.039098739624023,3.473436117172241,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,714,0.5010471382515358,0.4968798930635889,0.4195667266697538,17.792705535888672,20.636737823486328,2.84403133392334,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,715,0.4997012111808359,0.4989276573858188,0.2185121531090275,13.00261402130127,18.856142044067383,5.853528022766113,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,716,0.5144520965371544,0.4922658264181996,0.0783914716025306,15.900510787963867,25.93988037109375,10.039369583129885,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,717,0.5276996324917579,0.4892265165352639,0.2730228335914117,5.971674919128418,6.972092628479004,1.000417947769165,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,718,0.499254961251443,0.500922855075079,0.378480896031992,8.550649642944336,10.836722373962402,2.286072254180908,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,719,0.4439671239872752,0.5222241520199157,0.419560816113583,7.2019758224487305,8.399938583374023,1.1979628801345823,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,720,0.4364423612464119,0.5412235677469778,0.3298352918034652,4.41544771194458,5.230406284332275,0.8149584531784058,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,721,0.410558507349551,0.5519308865297842,0.324625198781194,7.326559066772461,8.786612510681152,1.4600536823272705,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,722,0.3845002587155566,0.5654296388152902,0.2487791683059185,2.811511278152466,3.616310119628906,0.8047989010810852,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,723,0.3791166959189126,0.5770306296020974,0.378698090065948,7.231852054595947,8.347844123840332,1.1159921884536743,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,724,0.3694795405114746,0.5800915702836205,0.2993009482277556,13.928887367248535,17.227663040161133,3.2987756729125977,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,725,0.3629633194339529,0.5855469716186742,0.2072213324887508,2.053627014160156,2.4603078365325928,0.4066807329654693,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,726,0.3622319823840115,0.5814432904465507,0.4092543918681754,14.93536376953125,18.049152374267575,3.113788604736328,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,727,0.3840217649387514,0.5701435749767391,0.3533064978567629,8.118975639343262,10.320562362670898,2.2015864849090576,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,728,0.3916403188158896,0.5571906221959427,0.2658353194721382,1.491856813430786,1.8644561767578125,0.3725994229316711,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,729,0.413848571564402,0.5402542622262285,0.5331556502221659,6.270845890045166,8.20623779296875,1.935391902923584,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,730,0.4151689700276776,0.5233249182009515,0.2925967061310074,5.965995788574219,6.844056129455566,0.8780601620674133,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,731,0.4439671239872752,0.5090551776740387,0.2840612041287716,2.8250555992126465,3.345860004425049,0.5208044052124023,22,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,732,0.485719063487183,0.4972478681393252,0.460802016119388,6.89682674407959,7.949586391448975,1.0527597665786743,22,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,733,0.4829189832085035,0.4939867741506518,0.1537780221932652,3.439013957977295,4.972014904022217,1.533000946044922,22,-1
733,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,734,0.4830410875782072,0.4895892897407517,0.3838780713775618,2.361891031265259,2.893301486968994,0.5314103960990906,22,-1
734,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,735,0.508446504598424,0.4801697608168798,0.4423724323341792,62.29475402832031,76.6935043334961,14.39875030517578,22,-1
735,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,736,0.5093862226127703,0.4772549359170535,0.0903105288235978,4.018383979797363,5.2034430503845215,1.1850590705871582,22,-1
736,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,737,0.509946898813958,0.4768404147324671,0.4374182768758725,6.665699005126953,8.385878562927246,1.720179319381714,22,-1
737,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,738,0.5155709926752544,0.4760537476257513,0.2118432075907053,5.316032409667969,6.097175598144531,0.781143307685852,22,-1
738,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,739,0.5205768624725053,0.4749521449322009,0.4138749755813147,11.581375122070312,14.010370254516602,2.42899489402771,22,-1
