,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,877,0.0,0.6188677760935922,0.435086050900546,1.2156291973042244e-08,7.980303706744962e-08,6.764674509440739e-08,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,878,0.0,0.6195783057740627,0.3624682808464224,1.164423224508937e-09,1.3612955740427426e-07,1.349651341797653e-07,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,879,0.0,0.6203375972864282,0.6137403745542873,2.3335837795457337e-07,2.344280858324055e-07,1.0697136509918435e-09,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,880,0.0,0.6207805394216348,0.6750587043437092,3.878927543610189e-07,4.03434086138077e-07,1.5541338882485434e-08,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,881,0.0,0.6208689401622947,0.662469048391689,3.397452417175373e-07,3.516675235459843e-07,1.1922284492982273e-08,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,882,0.0,0.62183976992396,0.3713630757548593,6.674845565157739e-09,1.0124657734422726e-07,9.457173177906952e-08,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,883,0.0,0.622485292321853,0.6435903614217585,1.7786929618068825e-07,1.8614041152886784e-07,8.271117124536431e-09,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,884,0.0,0.6225629412490903,0.6665218141945926,2.996517309838964e-07,3.148438167954737e-07,1.5192085811577272e-08,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,885,0.0,0.6235759999915844,0.4068480307405645,1.0178546006045508e-08,6.727702839270934e-08,5.7098482386663825e-08,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,886,0.0,0.6234110423171794,0.7484414523298091,2.5506798806418374e-07,3.125354339772457e-07,5.746745301848932e-08,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,887,0.0,0.6234223437673263,0.5347327706488696,2.930259768163524e-07,2.962626695079962e-07,3.23668780666253e-09,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,888,0.0,0.6217004836515616,0.8598472305319527,2.730052983679343e-07,4.326816167576908e-07,1.596763183897565e-07,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,889,0.0,0.6206597917862521,0.5318315741690722,1.014293218304374e-07,1.0788835425046273e-07,6.459034196382163e-09,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,890,0.0,0.6195507274784204,0.6672905512831427,2.8962620035599684e-07,3.02426030884817e-07,1.2799826976106488e-08,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,891,0.0,0.6185739711495756,0.6897933678193525,4.1002610373652725e-07,4.30331510870019e-07,2.0305417791632866e-08,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,892,0.0,0.6184809856287395,0.3997498151930896,6.485791459454049e-09,1.360309909159696e-07,1.2954519945651557e-07,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,893,0.0,0.6181952798639545,0.7767594624649394,2.9402883683360415e-07,3.7074184433549817e-07,7.671301460732138e-08,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,894,0.0,0.619512437409117,1.0064030246301132,1.4552938409906346e-08,5.018150659452658e-07,4.872621275353595e-07,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,895,0.0,0.6234689987342776,0.6082610428333283,2.161159642355415e-07,2.269772352292421e-07,1.086127454641428e-08,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,896,0.0,0.6241030097007751,0.5186368907039816,1.569637220200093e-08,2.471872164733213e-07,2.314908442713204e-07,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,897,0.0,0.6230838658245466,0.612293029102412,3.2629566248942865e-07,3.597936881760689e-07,3.349803989749489e-08,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,898,0.0,0.6197710828926727,0.4945491617376154,1.3840974588674726e-08,2.534257532715856e-07,2.3958477868291084e-07,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,899,0.0,0.6183848083019257,0.6115713330832395,2.167351880189017e-07,2.206603397780782e-07,3.925150870998095e-09,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,900,0.0,0.618274231675927,0.5436006291346116,1.724807532355044e-07,2.008562063338104e-07,2.8375449545592346e-08,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,901,0.0,0.6187900998665177,0.694951269030571,2.016455198372569e-07,2.226618818212956e-07,2.1016369089466025e-08,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,902,0.0,0.6192325908719128,0.6735945316878234,3.797636338731536e-07,3.926167835288652e-07,1.2853159425674221e-08,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,903,0.0,0.6200170610242217,0.4780073764649303,8.444233401405654e-08,1.173789527797453e-07,3.293661876568876e-08,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,904,0.0,0.620976586833255,0.5397122231396762,2.438843864638329e-07,2.497936009149271e-07,5.909213118826528e-09,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,905,0.0,0.6213458883398362,0.6690916543657129,3.9860935885371873e-07,4.150116126311332e-07,1.6402253777414444e-08,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,906,0.0,0.6207275088051804,0.7335962739857761,2.260576934531855e-07,2.7608447794591484e-07,5.0026777387302e-08,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,907,0.0,0.6208925160742899,0.4234768049283461,7.340211993778212e-09,6.196822965875981e-08,5.46280176649816e-08,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,908,0.0,0.6215493624446956,0.4825687077912417,1.370699038716339e-07,1.5907100703316249e-07,2.2001103161528593e-08,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,909,0.0,0.6225071274142229,0.5257121194492687,2.2605550498155935e-07,2.3291714512652106e-07,6.86164369767539e-09,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,910,0.0,0.621169037946308,0.8663834200663999,2.7635024935079855e-07,4.5098656187292363e-07,1.746363125221251e-07,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,911,0.0,0.620024946809725,0.5981235111301596,2.136398649099647e-07,2.140329655730966e-07,3.93103827267538e-10,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,912,0.0,0.618826417522576,0.6741131102496928,3.885765806899144e-07,4.046449362249405e-07,1.60683484295987e-08,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,913,0.0,0.6183074137181727,0.5767955419692126,2.9831733172613895e-07,3.023861268047767e-07,4.068795522726987e-09,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,914,0.0,0.6181744234707519,0.6032702202146704,1.5864416980093665e-07,1.6360982613150554e-07,4.965661659639409e-09,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,915,0.0,0.6183546679165527,0.687693919918754,3.028013111361361e-07,3.1648968956687895e-07,1.3688365996245013e-08,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,916,0.0,0.6182005362201283,0.4705508210442283,1.5455995594493288e-08,1.793109731806908e-07,1.638549775861975e-07,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,917,0.0,0.6184043044807347,0.5114253493872557,1.9408369666962247e-07,2.6764743665808055e-07,7.356373288303075e-08,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,918,0.0,0.6195202240052115,0.5574355000799353,2.0567236447277537e-07,2.1541477224218402e-07,9.74240599305176e-09,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,919,0.0,0.6196550656365984,0.8306115077300505,3.648539461664768e-07,5.12504357175203e-07,1.4765041100872622e-07,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,920,0.0,0.6195550861249444,0.6306069035421719,2.357616750714442e-07,2.4000425469239417e-07,4.242584061842081e-09,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,921,0.0,0.6192298781780796,0.6454446025870063,1.7013034891988357e-07,1.764282586691479e-07,6.297915078334881e-09,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,922,0.0,0.6196147030546465,0.4541083772074092,6.981732525446206e-08,1.264183282501108e-07,5.660100299564874e-08,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,923,0.0,0.6203503092281691,0.5269632762128655,2.344237941542815e-07,2.460073176280275e-07,1.1583524361924448e-08,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,924,0.0,0.6206446897437554,0.6602707502516834,3.076337975471688e-07,3.186159744927864e-07,1.0982184051044896e-08,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,925,0.0,0.6193401626958192,0.8721097886562348,2.2562267076864373e-07,4.109448070721556e-07,1.853221363035118e-07,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,926,0.0,0.6186831859686902,0.5471138582988219,2.3454013842183485e-07,2.40491317526903e-07,5.95117732871131e-09,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,927,0.0,0.6181873672336112,0.7005243959751996,2.9195339834586775e-07,3.178550684879156e-07,2.5901679023832006e-08,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,928,0.0,0.6182388144595022,0.5498254234140569,3.000800745667221e-07,3.1226514352056256e-07,1.2185073394732626e-08,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,929,0.0,0.6186157681104791,0.6300116837024688,2.567747685588984e-07,2.5727459274094144e-07,4.998267355560414e-10,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,930,0.0,0.6186717928365897,0.531392293626612,1.4203581599758766e-07,1.7466358315232358e-07,3.2627774260163285e-08,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,931,0.0,0.6187540941111004,0.6313819224184211,2.588532481695438e-07,2.590590781892388e-07,2.0582427429083336e-10,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,932,0.0,0.6181963825498829,0.4626299172639846,3.924192526483239e-09,1.1197639793181224e-07,1.08052205405329e-07,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,933,0.0,0.618204063814105,0.6723939578641545,3.908378403139068e-07,3.9917813410284e-07,8.340306223431071e-09,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,934,0.0,0.6182696048085016,0.6873950429938056,1.9145092267081054e-07,2.052840812893919e-07,1.3833156842224524e-08,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,935,0.0,0.6182936298028203,0.6388726061040705,2.890394625865156e-07,2.9098080744915933e-07,1.941343530376116e-09,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,936,0.0,0.6183487327044247,0.5933714468370784,1.9784434357461578e-07,1.989721170048142e-07,1.1277783151797394e-09,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,937,0.0,0.6183496101666953,0.6380892536856912,2.649128703069437e-07,2.66768211076851e-07,1.8553285574540723e-09,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,938,0.0,0.618342907829139,0.6084323165091601,2.3456593112314295e-07,2.349221261965795e-07,3.5619823757215835e-10,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,939,0.0,0.6186234152499046,0.5091318796981464,1.2563280904487328e-07,1.559346998192268e-07,3.03018943270672e-08,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,940,0.0,0.618833327111397,0.6409226103262468,2.3575375962536785e-07,2.389340068020829e-07,3.180251173517945e-09,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,941,0.0,0.6187835747504052,0.6652479312636636,3.615313062255154e-07,3.717786114521005e-07,1.0247310555655533e-08,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,942,0.0,0.6181942934298333,0.9706550153818996,2.0277462908779853e-07,5.465507797453029e-07,3.437761506575044e-07,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,943,0.0,0.6207129541244215,0.7718355311588809,2.786813979582803e-07,3.477998120615667e-07,6.911841410328634e-08,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,944,0.0,0.6289818714593203,0.6885183876210993,2.1358307833452275e-07,2.2151630219013898e-07,7.933218526545716e-09,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,945,0.0,0.6275265990322783,0.5388609937646173,8.34415914141573e-09,2.470621041084087e-07,2.3871794496699295e-07,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,946,0.0,0.6239219353399204,0.6300839616493745,1.0339451961272061e-07,1.281780015460754e-07,2.4783481933354782e-08,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,947,0.0,0.619448782150982,0.4836686088280243,4.153562827013957e-09,1.8495714471100652e-07,1.808035818839926e-07,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,948,0.0,0.6181789456888009,0.445955950292674,6.6690972744254395e-09,1.4074615251047362e-07,1.3407705523604818e-07,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,949,0.0,0.6191865804086205,0.5223082279617136,5.962961324712523e-08,8.562813036405714e-08,2.5998517116931907e-08,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,950,0.0,0.6206214848820489,0.6393731599504298,3.2506414981980924e-07,3.289247842985788e-07,3.860642028286065e-09,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,951,0.0,0.6229618007445153,0.4013901545242829,1.2046605490922957e-08,1.0997955968150565e-07,9.793295419058269e-08,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,952,0.0,0.6237336924967875,0.7699069529771805,2.997262811277324e-07,3.961379206884885e-07,9.641163956075617e-08,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,953,0.0,0.6244858858239559,0.5223444786938755,2.297485792723819e-07,2.380307222438205e-07,8.282142971438589e-09,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,954,0.0,0.6231264308208727,0.7391138981689107,4.0084046304400555e-07,4.798119448423677e-07,7.897148179836223e-08,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,955,0.0,0.6210896955191634,0.6512792023745451,4.476928552321624e-07,4.61190438727499e-07,1.3497583495336585e-08,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,956,0.0,0.6182399221504008,0.8469154287468303,6.606286433452624e-07,9.147360628958268e-07,2.541074479722738e-07,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,957,0.0,0.618307329088677,0.4588165101679888,1.8771061149891466e-08,1.9967085052030603e-07,1.808997893704145e-07,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,958,0.0,0.6184181100084581,0.5618950548497115,5.535575269277615e-07,6.028271855029743e-07,4.926966568064017e-08,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,959,0.0,0.6184384283673672,0.6225384603847156,4.587591035942751e-07,4.60821041770032e-07,2.0619459473181223e-09,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,960,0.0,0.6181992961250189,0.5891941528428685,3.950709412947617e-07,4.199132490612101e-07,2.4842316648232557e-08,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,961,0.0,0.6185054367280188,0.5724468380212783,3.7512558037633436e-07,4.093843131158792e-07,3.4258736292258625e-08,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,962,0.0,0.6235921785576652,0.41002794964747,1.9861658984154932e-08,2.893131636483304e-07,2.6945150466417545e-07,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,963,0.0,0.623658376795645,0.9657809154553846,4.105843913748686e-07,9.960804163711146e-07,5.85496024996246e-07,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,964,0.0,0.6255564448487667,0.479089906540784,2.475848646099621e-07,2.851399472092453e-07,3.7555079046569524e-08,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,965,0.0,0.6272179043020001,0.5739235387607055,4.118464573821257e-07,4.122896086755645e-07,4.431468525467608e-10,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,966,0.0,0.6282444739614734,0.5806213349103928,4.2763363694575673e-07,4.295830819955882e-07,1.9494317271551154e-09,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,967,0.0,0.6234837847811575,0.8461567220362749,6.765591251678416e-07,9.65296862887044e-07,2.88737709297493e-07,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,968,0.0,0.6203590440386124,0.5898936992341822,5.079187985757017e-07,5.091000048196292e-07,1.181182818221771e-09,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,969,0.0,0.6185064641118959,0.6387488508766348,4.691596302563994e-07,4.79087759686081e-07,9.928141864179452e-09,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,970,0.0,0.6181746045596727,0.5379682749509812,3.37400848593461e-07,3.6286641602600877e-07,2.5465572761618205e-08,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,971,0.0,0.6181717856239727,0.5229051644151861,4.523908785358799e-07,5.103110538584588e-07,5.7920182428006235e-08,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,972,0.0,0.6191908278083074,0.8591717684810811,6.360983206832316e-07,9.779467973203282e-07,3.418485050588061e-07,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,973,0.0,0.624764809854158,0.7483221501111984,5.359843271435238e-07,6.392255045284401e-07,1.0324120580662567e-07,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,974,0.0,0.6298225838264436,0.5916840797120874,2.0921683585584105e-07,2.9143316737645364e-07,8.221633862603994e-08,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,975,0.0,0.6365975551022828,0.6781782380559228,4.516817000421725e-07,4.547405296762008e-07,3.058817865664309e-09,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,976,0.0,0.6339208383596581,0.5912351635369388,3.710935629896994e-07,6.106451451159955e-07,2.395515821262961e-07,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,977,0.0,0.6318471504531744,0.6768241343173114,7.323612862819573e-07,7.329438744818617e-07,5.825776527856873e-10,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,978,0.0,0.6222153642705379,0.5164248111573132,1.0611188372422475e-08,6.056426400391501e-07,5.950314516667277e-07,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,979,0.0,0.6182209387535357,0.5651093948971142,3.7686692166971625e-07,4.77010701160907e-07,1.0014377238576345e-07,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,980,0.0,0.620368987094355,0.5199529059908606,2.5544605364302697e-07,3.358664457664418e-07,8.04203921234148e-08,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,981,0.0,0.6240611410777988,0.7297253847122193,5.460891543407342e-07,6.246002044463239e-07,7.851104300016233e-08,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,982,0.0,0.6314365932049643,0.3347478999332948,6.3357106228068005e-09,1.9918971361221338e-07,1.9285400298940658e-07,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,983,0.0,0.6338743408217685,0.8198746242306448,4.697453448443412e-07,6.68218149257882e-07,1.984728044135409e-07,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,984,0.0,0.6286556420435432,0.9025535930286755,5.056693908045418e-07,8.309032750730694e-07,3.2523391269023705e-07,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,985,0.0,0.6223092773033463,0.6963076678189364,5.986959195070085e-07,6.549519184773089e-07,5.625598120673204e-08,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,986,0.0,0.6189659160512094,0.5689822608774359,5.342542408470763e-07,5.366240998228022e-07,2.369852980521614e-09,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,987,0.0,0.6183083159777955,0.489275933937593,1.164905043538056e-07,2.023028145003991e-07,8.581231014659353e-08,22,-1
