,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,880,0.5110424605414021,1.0951958637900807,0.0147389498834937,0.0059100082144141,0.0072152777574956,0.0013052693102508,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,881,0.5216885723420658,1.0812005395229012,0.0237635996283973,0.0096072936430573,0.0119453966617584,0.0023381032515317,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,882,0.5190360820585255,1.0810932556096928,0.0039270076550813,0.0026984987780451,0.0034948089160025,0.0007963101961649,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,883,0.5192799022415798,1.0776849422382346,0.012967797575402,0.0054710865952074,0.0068142027594149,0.0013431161642074,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,884,0.5166220990422205,1.0696290160836683,0.0055657546491684,0.0026495992206037,0.0032775762956589,0.0006279770750552,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,885,0.516893769913646,1.0861550212971,0.0357606772287082,0.0331786274909973,0.0418402887880802,0.0086616612970829,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,886,0.5142305590961299,1.0894775347250851,0.0214752598528734,0.0110852755606174,0.0138822048902511,0.0027969288639724,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,887,0.5115610675474672,1.0858153384344946,0.0112517354802879,0.0090697351843118,0.0110324630513787,0.0019627283327281,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,888,0.5137131200677547,1.059570624999825,0.018752236873975,0.0068466672673821,0.0090128434821963,0.0021661759819835,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,889,0.5267605238013852,1.024779109856805,0.1042737028786425,0.0149928340688347,0.0184715837240219,0.0034787496551871,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,890,0.5372712841497043,0.9875746899668104,0.0125058211763892,0.004071872215718,0.0049667814746499,0.0008949092007242,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,891,0.5423092671365753,0.9462717885169502,0.0157865312124406,0.0089741088449954,0.0109771341085433,0.0020030250307172,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,892,0.5577102164211517,0.9228906499139498,0.0045254154502551,0.0023301385808736,0.0030935108661651,0.0007633722852915,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,893,0.5728803433047456,0.8932112243054487,0.0123694798295301,0.0030957567505538,0.0039947023615241,0.0008989456691779,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,894,0.6006530974238766,0.8499639796010127,0.0200076191961257,0.0054715555161237,0.0075724436901509,0.0021008879411965,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,895,0.6056766490257713,0.8210239625526019,0.0084569541408034,0.0041979867964982,0.005186959169805,0.000988972489722,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,896,0.6032460132601336,0.8103011522747804,0.0097720695392953,0.0030570845119655,0.0042468504980206,0.0011897659860551,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,897,0.608358147712731,0.8070324241251015,0.0082221683116089,0.0028284850995987,0.0035211050417274,0.0006926199421286,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,898,0.6032460132601336,0.819629668795274,0.0135571861845991,0.0088057136163115,0.0118126524612307,0.0030069388449192,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,899,0.6056594364604692,0.8360339365904006,0.0085875322440353,0.0028271367773413,0.0035001027863472,0.0006729659507982,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,900,0.6006530974238766,0.8590452170670646,0.0155167315765125,0.0058736498467624,0.0073949634097516,0.0015213136794045,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,901,0.5982457511688614,0.8836131372896378,0.0067466333816727,0.0034328543115407,0.0041914377361536,0.0007585833664052,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,902,0.5881447302014868,0.9049424627213296,0.0184948390414567,0.0083572510629892,0.010264161042869,0.0019069102127104,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,903,0.5627305137323906,0.9325424560882464,0.0081918872140125,0.0036832895129919,0.0046142004430294,0.0009309110464528,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,904,0.5606182756735524,0.962230946400553,0.0131981032193421,0.005279476288706,0.0064504309557378,0.0011709546670317,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,905,0.5427045284376305,0.9909032076049128,0.008864212885237,0.0069038644433021,0.0083742951974272,0.0014704309869557,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,906,0.5455413780751651,1.0119070588442332,0.0056952178790445,0.0016815420240163,0.0020951807964593,0.0004136387433391,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,907,0.5377209089496056,1.0373993272703623,0.0173482876413221,0.0033555149566382,0.0042569614015519,0.000901446386706,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,908,0.5330397816266463,1.0684183864605838,0.0133440422365807,0.0070431088097393,0.0086892070248723,0.0016460980987176,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,909,0.5251434191000077,1.0959425975666846,0.0079605489405036,0.0055687609128654,0.0068070450797677,0.0012382840504869,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,910,0.5224995033525524,1.099914738694297,0.0103453733718858,0.0052723223343491,0.0069464170373976,0.0016740949358791,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,911,0.5224995033525524,1.0988278010686408,0.0049300645295509,0.0034639390651136,0.0042631686665117,0.0007992296013981,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,912,0.53041346658923,1.0919854383449557,0.0065171208872925,0.0020194840617477,0.0024438425898551,0.000424358411692,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,913,0.5356604105681386,1.0782480469954772,0.0099465241639171,0.0039822272956371,0.0049432972446084,0.0009610698325559,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,914,0.5405955943697894,1.0627052286729064,0.0177764894786708,0.0099786631762981,0.0124026257544755,0.0024239625781774,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,915,0.5450984477574647,1.0367702788263775,0.0122696355626844,0.0063990815542638,0.0081543391570448,0.001755257602781,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,916,0.5604411498024476,1.019394933530616,0.0085239127915966,0.0039235921576619,0.0049351654015481,0.0010115734767168,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,917,0.5628601575342307,1.011040093146068,0.0058731105179256,0.0038947840221226,0.0048107095062732,0.0009159255423583,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,918,0.567992317720224,1.0052179559011478,0.0180780064640037,0.0053868941031396,0.0067141586914658,0.0013272647047415,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,919,0.5703223353398024,0.9827956517982028,0.0196402656149902,0.0077524585649371,0.0099525218829512,0.0022000635508447,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,920,0.5830721251992148,0.9630841763097984,0.0072389268229017,0.0033365478739142,0.0040905904024839,0.0007540424121543,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,921,0.5932024506783026,0.9422470006807888,0.0298724407859315,0.0138608217239379,0.0171751622110605,0.0033143402542918,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,922,0.5879880120258366,0.9329907920025824,0.0083762535269753,0.0015809591859579,0.0020964574068784,0.0005154982791282,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,923,0.5854359148233064,0.934875964499563,0.0159747484187722,0.014080055989325,0.0179349221289157,0.0038548661395907,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,924,0.5854359148233064,0.9351447353787468,0.0111728920764025,0.0046494947746396,0.0057205180637538,0.0010710232891142,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,925,0.5930551868478077,0.9246291771279724,0.0085772185833775,0.0038705540355294,0.0049989796243608,0.0011284255888313,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,926,0.5930551868478077,0.9212010381746644,0.0257250069946167,0.013116143643856,0.0163018014281988,0.003185658250004,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,927,0.5930840237241851,0.9165059178811008,0.0129965297318201,0.0056460797786712,0.006861628498882,0.0012155489530414,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,928,0.5955860617587142,0.9202927356580972,0.0095255982581875,0.0076164933852851,0.0093769188970327,0.0017604255117475,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,929,0.5905209134554644,0.9269596081532708,0.0161218381684606,0.0048508537001907,0.0059567117132246,0.0011058580130338,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,930,0.577796630208603,0.9415691555529332,0.0184610538374479,0.0092477891594171,0.0117278946563601,0.0024801059626042,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,931,0.5752957675685068,0.9617312639728262,0.0168897413278252,0.0153268110007047,0.0189657509326934,0.00363894039765,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,932,0.5654284260149138,0.9950930389461188,0.0128044269975031,0.0106804072856903,0.0137081835418939,0.0030277762562036,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,933,0.565753895146675,1.027595466859441,0.0116583322191383,0.0049718278460204,0.0059953099116683,0.0010234821820631,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,934,0.5504976147265442,1.0556406539105916,0.0300562208928485,0.0101476600393652,0.0126006696373224,0.0024530095979571,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,935,0.5458013164698506,1.0770484913385865,0.0111935839973739,0.0065153511241078,0.0080755418166518,0.0015601904597133,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,936,0.5379847122053982,1.091334215735591,0.0087875652337309,0.0049559045583009,0.0061516775749623,0.001195773249492,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,937,0.5379847122053982,1.0931798089836324,0.018556434305554,0.0086605995893478,0.0108725344762206,0.0022119344212114,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,938,0.5405955943697894,1.0893736642849854,0.0494917065747854,0.0189959444105625,0.0236141216009855,0.004618177190423,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,939,0.5379847122053982,1.0868581096641274,0.0032962623169375,0.0006484835175797,0.0007832387345843,0.0001347552315564,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,940,0.5458013164698506,1.0759187390863294,0.0771414205029114,0.0225811507552862,0.0282167233526706,0.0056355721317231,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,941,0.5509861945620832,1.0584323800982671,0.0087754165520891,0.0050428826361894,0.0061520189046859,0.0011091362684965,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,942,0.5446169750397436,1.0177127956311924,0.0134997828559293,0.010995571501553,0.0142296506091952,0.0032340793404728,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,943,0.5626231409496051,0.9763868913481693,0.0139236916220397,0.0041174488142132,0.0051448540762066,0.001027405145578,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,944,0.5727393770243,0.938261612850212,0.0083554853646836,0.0045364522375166,0.0056551354937255,0.0011186831397935,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,945,0.5777940781336061,0.916030415435893,0.0050376105507232,0.0015845206798985,0.0021902888547629,0.0006057681748643,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,946,0.582897151722857,0.900140965585699,0.0091913622666404,0.0037199559155851,0.004573552403599,0.0008535965462215,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,947,0.5778184033685675,0.8997720251505139,0.0350094322344706,0.0122047187760472,0.0157314799726009,0.0035267614293843,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,948,0.5828923211172198,0.9159768327409916,0.0088188379760223,0.0050702472217381,0.0069564031437039,0.0018861559219658,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,949,0.5778482239390005,0.9356520407725852,0.0323020482523795,0.0108801610767841,0.0135827362537384,0.0027025754097849,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,950,0.5704260999182836,0.9538150788722508,0.0073607581901755,0.0038065873086452,0.0046412628144025,0.0008346756221726,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,951,0.5653000167449913,0.9798257654121892,0.0045574613603424,0.0007871730485931,0.0011069141328334,0.0003197411133442,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,952,0.5472187281316763,1.0016697998378468,0.0076958177551701,0.0037780608981847,0.0046316660009324,0.0008536051609553,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,953,0.5449141719492956,1.0257234599491611,0.0073705196511582,0.0070692831650376,0.0088294092565774,0.0017601262079551,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,954,0.5423092671365753,1.0390672309922109,0.0192396211762653,0.0070235850289464,0.008671942166984,0.0016483570216223,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,955,0.5423092671365753,1.0487606952188826,0.0089120026691075,0.0038819855544716,0.0048066470772027,0.0009246615227311,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,956,0.5449141719492956,1.041179121237889,0.0085592233741243,0.0037779831327497,0.004996143747121,0.0012181607307866,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,957,0.5449141719492956,1.038998810699159,0.0035402192066778,0.0005195119883865,0.000673820672091,0.0001543086982565,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,958,0.5423092671365753,1.0398140539179572,0.0235415462174966,0.0124776391312479,0.0152277620509266,0.0027501229196786,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,959,0.5447538747819195,1.041754616288753,0.0079063103392069,0.0025606187991797,0.0031299591064453,0.0005693401908501,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,960,0.5447538747819195,1.042083535539915,0.0203033331604356,0.0110339019447565,0.0137861547991633,0.0027522528544068,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,961,0.5449141719492956,1.0457705178462238,0.0343523748205784,0.013126840814948,0.0163517799228429,0.0032249391078948,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,962,0.5396992807883854,1.062864215413314,0.0099582290787524,0.0069310022518038,0.0090232631191611,0.0020922606345266,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,963,0.5396992807883854,1.0579813116180417,0.029410755845972,0.0123851085081696,0.0161069370806217,0.003721828572452,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,964,0.5398855271993364,1.0688482263031724,0.0365042195837965,0.0255661476403474,0.0324397459626197,0.0068735983222723,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,965,0.5348647381812536,1.0733610800291251,0.0108202988303012,0.0035063941031694,0.0043004918843507,0.000794097664766,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,966,0.5322407163754954,1.0844121881627802,0.0154261973124944,0.0088363755494356,0.0108837923035025,0.0020474169868975,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,967,0.5348647381812536,1.0729297176728274,0.0145931408947614,0.0075109517201781,0.0098267262801527,0.0023157745599746,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,968,0.5348647381812536,1.056966346316995,0.0156481186429366,0.0055095544084906,0.0067080804146826,0.0011985261226072,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,969,0.5424945551700884,1.0409551592568604,0.0072047327451317,0.0032491122838109,0.0039455308578908,0.0006964186322875,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,970,0.5528800923802824,1.0297298470466711,0.0052963511778216,0.0014768481487408,0.001815378665924,0.000338530546287,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,971,0.5554642168473025,1.0214764172051218,0.0106954464604892,0.0035917423665523,0.0043909745290875,0.0007992321043275,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,972,0.5602874440614692,0.9953041947361784,0.0165457496496277,0.0056503135710954,0.0077010965906083,0.0020507832523435,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,973,0.5703223353398024,0.962378559979892,0.0104427217628902,0.0044933198951184,0.0057790051214396,0.0012856853427365,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,974,0.5779057511117575,0.9356394046622633,0.0087406471392155,0.0026712443213909,0.0033084284514188,0.0006371841882355,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,975,0.5752615459764325,0.9115000640019688,0.0101303788891527,0.0035875681787729,0.0043497355654835,0.0007621675031259,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,976,0.5753593483598531,0.9006279289664901,0.0087303141789479,0.0062557430937886,0.0078787533566355,0.0016230101464316,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,977,0.5907413763612096,0.8790728093914395,0.0104130993647479,0.0190626867115497,0.0239946171641349,0.0049319313839077,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,978,0.5885471185335819,0.8734492493833025,0.0055018570045252,0.002727186307311,0.0039256983436644,0.0011985120363533,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,979,0.5885471185335819,0.876789622624091,0.0089733462854796,0.0028616671916097,0.0036958132404834,0.0008341461070813,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,980,0.5908413057707468,0.887063123146583,0.0100059299766805,0.0024304925464093,0.003126218682155,0.0006957260193303,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,981,0.593197037544882,0.8945471340067683,0.0122922752514899,0.0038267765194177,0.0046379482373595,0.0008111717761494,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,982,0.5753011877541249,0.9179430392498924,0.0142975679869943,0.0063410135917365,0.0085840141400694,0.0022430005483329,22,-1
