,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,618,0.0,0.6392025664334989,0.3452175341546535,0.0034546440001577,0.0034982238430529,4.357983561931178e-05,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,619,0.0,0.6524946427982272,0.2129579029299996,0.00357182091102,0.0039712130092084,0.0003993921272922,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,620,0.0,0.662454431293575,0.3744885908270424,0.0013144398108124,0.0014780545607209,0.0001636147208046,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,621,0.0,0.6912680320612347,0.2447072587907313,0.0004544968251138,0.0014123142464086,0.0009578174212947,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,622,0.0,0.6569677214813596,0.3610693194818767,0.0047296802513301,0.0061571230180561,0.0014274426503106,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,623,0.0,0.6476686602557888,0.3350146407430822,0.0038471927400678,0.0040230453014373,0.0001758525759214,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,624,0.0,0.6561921778071018,0.420306960967454,0.0015627663815394,0.0017155625391751,0.0001527962012914,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,625,0.0,0.6297828650656547,0.3882347552952441,0.0045651458203792,0.0064206100068986,0.00185546441935,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,626,0.0,0.6283061781912359,0.3527323816310276,0.00387137173675,0.0038970373570919,2.566573311924003e-05,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,627,0.0,0.6384582651480464,0.3299185833470388,0.0024489897768944,0.0028282899875193,0.0003793001233134,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,628,0.0,0.6306933321570622,0.3954510541971435,0.0038211354985833,0.0040617566555738,0.0002406211715424,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,629,0.0,0.6613924205303192,0.2048194431276483,0.000320347957313,0.0025581712834537,0.0022378233261406,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,630,0.0,0.6708565464684071,0.3323949392038313,0.0022883960045874,0.0024136556312441,0.0001252596848644,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,631,0.0,0.7024232463072274,0.2771718663248149,0.0003288215957581,0.0013205626746639,0.0009917410789057,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,632,0.0,0.6882072904410254,0.2634524088183587,0.0045493436045944,0.004751878324896,0.0002025346911977,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,633,0.0,0.693379531948621,0.2705544310029257,0.0035902333911508,0.003620573086664,3.033978646271862e-05,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,634,0.0,0.662077164035717,0.4963854999704795,0.0023322922643274,0.0034783519804477,0.0011460597161203,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,635,0.0,0.6889286920542025,0.282881677235392,0.0009392953943461,0.0018024193122982,0.0008631239179521,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,636,0.0,0.6414944286109837,0.4737597924911164,0.0035962765105068,0.0068617048673331,0.0032654283568263,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,637,0.0,0.6506110910923426,0.2752338220958005,0.0033194799907505,0.0035052213352173,0.0001857413735706,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,638,0.0,0.6379152226994056,0.3341745307838374,0.004138144198805,0.0044934730976819,0.0003553290734998,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,639,0.0,0.6617246022206227,0.2737409571016377,0.0005609047366306,0.0017289670649915,0.0011680623283609,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,640,0.0,0.6443750760482467,0.4495113100856542,0.0028928536921739,0.0035007689148187,0.0006079153390601,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,641,0.0,0.6250920737062702,0.4088756547394124,0.0040901689790189,0.0056284661404788,0.0015382970450446,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,642,0.0,0.6197789156709919,0.426716775921258,0.0030003262218087,0.0034043416380882,0.0004040153289679,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,643,0.0,0.6182329379420244,0.4831226709891448,0.0019622296094894,0.0022119090426713,0.0002496794913895,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,644,0.0,0.6374891652860715,0.1617068467661738,0.0001944424584507,0.0040336325764656,0.0038391901180148,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,645,0.0,0.6421158360388443,0.3793938280506567,0.0025700400583446,0.0026674694381654,9.742948168423028e-05,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,646,0.0,0.6415705443111085,0.29602539408952,0.0044395965524017,0.0044516823254525,1.2085848538845312e-05,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,647,0.0,0.6576530752518704,0.253462567773055,0.0024513914249837,0.0029929054435342,0.0005415139021351,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,648,0.0,0.6635620528050051,0.2221061817285689,0.0047061275690793,0.0047676260583102,6.14985401625745e-05,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,649,0.0,0.6571395745259205,0.3810424437577074,0.0029484769329428,0.0030313779134303,8.290087862405926e-05,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,650,0.0,0.666077641585401,0.3263555889271877,0.0025983571540564,0.0027229441329836,0.0001245870662387,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,651,0.0,0.6320688173971103,0.5358513815836473,0.0021485057659447,0.0047692446969449,0.0026207389310002,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,652,0.0,0.6613969929118193,0.2202190358530391,9.71429981291294e-05,0.00208904244937,0.0019918994512408,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,653,0.0,0.6713304954175731,0.2065953406081958,0.0044432743452489,0.0045768711715936,0.00013359694276,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,654,0.0,0.6422706982334152,0.3266543360088359,0.0057140868157148,0.0071542263031005,0.0014401392545551,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,655,0.0,0.681346224464533,0.1697849514809521,0.0003574362490326,0.002825231058523,0.0024677948094904,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,656,0.0,0.6566240573657378,0.4707934510640122,0.0029184643644839,0.0037394873797893,0.0008210229570977,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,657,0.0,0.6819580463507703,0.305331845395267,0.0003076761495321,0.0011798462364822,0.00087217008695,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,658,0.0,0.7052653655978559,0.2802875559946353,0.0006378074176609,0.0011598735582083,0.0005220661405473,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,659,0.0,0.7126480218108374,0.2761409482834014,0.0022268467582762,0.0022909368854016,6.409002526197582e-05,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,660,0.0,0.650431574187206,0.5920478593219409,0.0015665530227124,0.0061567430384457,0.0045901900157332,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,661,0.0,0.644180731350229,0.4767152886837721,0.0016315650427713,0.0017407088307663,0.0001091438316507,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,662,0.0,0.6672195118802194,0.3106785154816779,0.0004059468046762,0.0013733704108744,0.0009674236061982,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,663,0.0,0.6325166901104323,0.5166008108041503,0.002126197097823,0.0049630356952548,0.0028368385974317,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,664,0.0,0.667615357701105,0.1621547425165772,0.0003483374603092,0.0031558461487293,0.00280750868842,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,665,0.0,0.6540485617086178,0.2540011185644703,0.0059984638355672,0.0062906737439334,0.0002922099083662,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,666,0.0,0.6889691608780213,0.1965059974992817,0.0001541967503726,0.0017931855982169,0.0016389888478443,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,667,0.0,0.6483556408691042,0.5228921263732694,0.0027183177880942,0.0050366115756332,0.002318293787539,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,668,0.0,0.6871237512535722,0.164579996517436,0.0001079908106476,0.0023445156402885,0.0022365248296409,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,669,0.0,0.6627830801574328,0.4196367266164585,0.003601973876357,0.0043758205138146,0.0007738467538729,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,670,0.0,0.6504256588812093,0.368948293375698,0.0039163371548056,0.0042221290059387,0.0003057917929254,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,671,0.0,0.673306389619376,0.28414907426658,0.0006541509646922,0.001511667156592,0.0008575161918997,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,672,0.0,0.6387311948164729,0.3922206925228238,0.0041820667684078,0.0065875793807208,0.002405512612313,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,673,0.0,0.6587147114386085,0.2646323579786853,0.0016057337634265,0.0024776633363217,0.0008719296311028,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,674,0.0,0.6658516424985332,0.3703076586465944,0.0009943224722519,0.0010954426834359,0.0001011201675282,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,675,0.0,0.6426317708865377,0.4900922355326739,0.0023973337374627,0.0034645318519324,0.0010671981144696,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,676,0.0,0.6648663714641833,0.2820445569740101,0.0011355546303093,0.0021582574117928,0.0010227027814835,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,677,0.0,0.6772165927495665,0.2250491977076639,0.00334337586537,0.0035701715387403,0.0002267956733703,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,678,0.0,0.6554405864413458,0.2800701827826825,0.0050430716946721,0.0057738912291824,0.0007308196509256,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,679,0.0,0.6519990619129807,0.3456262054260481,0.0036732724402099,0.0037048037629574,3.1531239073956385e-05,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,680,0.0,0.6332854241815232,0.4501392329958352,0.0034767815377563,0.0044791842810809,0.0010024027433246,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,681,0.0,0.6515681397823887,0.2220933813093738,0.0025901482440531,0.0035575323272496,0.0009673839667811,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,682,0.0,0.6483941416021521,0.3880066614259372,0.0023521962575614,0.0023943921551108,4.2196006688755006e-05,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,683,0.0,0.6764044178123693,0.2324747308919375,0.0003071061801165,0.0016175542259588,0.0013104480458423,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,684,0.0,0.6762937154933697,0.3642600913616744,0.0031559539493173,0.0031711680348962,1.5214060113066807e-05,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,685,0.0,0.663629388649955,0.302458736249669,0.0045474041253328,0.0047895121388137,0.0002421079698251,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,686,0.0,0.6642985488394745,0.3691361497918313,0.00299758836627,0.0030121204908937,1.4532020031765567e-05,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,687,0.0,0.6302489611028715,0.3895460085435347,0.0041371439583599,0.0071137198247015,0.0029765758663415,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,688,0.0,0.63987938445488,0.3534588363360275,0.0017062948318198,0.0020868903957307,0.000380595534807,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,689,0.0,0.6331180356841051,0.4427374361252243,0.002820901107043,0.0030009876936674,0.0001800866011762,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,690,0.0,0.635808756333271,0.3017429900948297,0.0039713038131594,0.0040096170268952,3.831298090517521e-05,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,691,0.0,0.640587505038458,0.3754422089931639,0.0026528367307037,0.0027388173621147,8.5980529547669e-05,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,692,0.0,0.6293333434421597,0.4759091307493773,0.0021911240182816,0.00271498109214,0.000523857132066,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,693,0.0,0.6306326352912961,0.2907275827770883,0.0042841471731662,0.0043025524355471,1.840528057073243e-05,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,694,0.0,0.6344456285920762,0.3546402011744001,0.0026197384577244,0.0027003164868801,8.057801460381597e-05,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,695,0.0,0.6245179927076092,0.3914597219025547,0.0039571817032992,0.0045767570845782,0.0006195753812789,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,696,0.0,0.6460954683427592,0.2393067102540623,0.0004355702549219,0.002438258845359,0.0020026885904371,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,697,0.0,0.6589624207210905,0.3096666424789212,0.0024740993976593,0.0028016392607241,0.0003275398630648,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,698,0.0,0.6901686966191721,0.2385595987127585,0.00027283327654,0.0015598267782479,0.0012869935017079,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,699,0.0,0.6733712435678672,0.3639859499579126,0.003153599333018,0.0035053852479904,0.0003517859440762,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,700,0.0,0.6486353623958034,0.344987707060169,0.0051306094974279,0.0062212916091084,0.0010906822280958,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,701,0.0,0.6456928217911538,0.4097017450088804,0.0021024900488555,0.0021339252125471,3.1435170967597514e-05,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,702,0.0,0.6648059717116465,0.2625766448845917,0.0019191717728972,0.0026294868439435,0.0007103150710463,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,703,0.0,0.6727675855842256,0.2835307814688845,0.0030267296824604,0.0031210125889629,9.42828628467396e-05,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,704,0.0,0.6514334040516205,0.3038487308065999,0.0054992940276861,0.0062283077277243,0.0007290135836228,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,705,0.0,0.6445488647650216,0.4332241302525455,0.0021587815135717,0.0022939310874789,0.0001351495448034,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,706,0.0,0.6269381253318932,0.4790121391754258,0.0027934773825109,0.0040719746612012,0.0012784972786903,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,707,0.0,0.6273453308425787,0.3793264181607149,0.0030820029787719,0.0030992079991847,1.7204953110194765e-05,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,708,0.0,0.6463308268375979,0.3033491864800453,0.0002711368724703,0.0016198452794924,0.001348708407022,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,709,0.0,0.6583477439543673,0.1452370279214599,0.0052591697312891,0.0055762929841876,0.0003171231655869,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,710,0.0,0.6447679688229816,0.3616457351060076,0.0036593535915017,0.0040449658408761,0.0003856122493743,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,711,0.0,0.6292647098311941,0.4266033565794879,0.0031753703951835,0.0040535270236432,0.000878156744875,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,712,0.0,0.6193955347283195,0.4197445395656607,0.0036465579178184,0.0048109535127878,0.0011643955949693,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,713,0.0,0.6195373041484192,0.3291884022680196,0.0042757606133818,0.0042875725775957,1.1812164302682504e-05,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,714,0.0,0.6213590118266245,0.4352528592740947,0.0023640342988073,0.0024625658988952,9.853153460426256e-05,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,715,0.0,0.6303774332272187,0.229219604012641,0.0033648745156824,0.0040865768678486,0.0007217024103738,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,716,0.0,0.6689713326574281,0.1051292673938653,2.3306813091039658e-05,0.003641810035333,0.0036185032222419,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,717,0.0,0.6662590094195068,0.2804996168410236,0.0040057124570012,0.0040340037085115,2.8291278795222752e-05,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,718,0.0,0.6664194710382069,0.3833454608578573,0.0025008970405906,0.0025183302350342,1.7433183529647067e-05,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,719,0.0,0.66921769457919,0.4020333524116061,0.0015222531510517,0.0015488304197788,2.657722325238865e-05,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,720,0.0,0.6745644671316365,0.353820776566863,0.0024015239905565,0.0024570254608988,5.550141577259637e-05,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,721,0.0,0.6594010483445102,0.3517018700018525,0.0042410623282194,0.0045903865247964,0.0003493243420962,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,722,0.0,0.6877910220668516,0.2454377955333753,0.0005677152657881,0.0016896332381293,0.0011219179723411,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,723,0.0,0.6901904838230773,0.3662370813502507,0.0016935634193941,0.0017187079647555,2.51445708272513e-05,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,724,0.0,0.6791681510801534,0.3072817087512124,0.0037668519653379,0.0039214119315147,0.0001545599370729,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,725,0.0,0.6896879982402306,0.23056599535048,0.0030669849365949,0.0032110044267028,0.0001440195337636,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,726,0.0,0.6500732208253773,0.4407180590385741,0.0040059643797576,0.0064482907764613,0.0024423263967037,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,727,0.0,0.6421133818972202,0.3574438415806402,0.0036994062829762,0.003853142959997,0.0001537366479169,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,728,0.0,0.6530158072710037,0.2673196016048843,0.0028351794462651,0.003149788826704,0.0003146093222312,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,729,0.0,0.6469813884442089,0.5014197128401561,0.0015745550626888,0.0016678223619237,9.32672992348671e-05,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,730,0.0,0.6464569365022746,0.3148587587543509,0.0039077401161193,0.0039192712865769,1.1531139534781689e-05,22,-1
