,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,891,0.0,0.6182198549499949,0.6869175669821826,4.6477330784000525e-07,4.84875727124745e-07,2.01024157320262e-08,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,892,0.0,0.6182019432992426,0.4099227856506001,7.409468594232749e-09,1.666012536816197e-07,1.5919178508738696e-07,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,893,0.0,0.6182512101781277,0.7699733552607624,3.3843463143057306e-07,4.2003381395261385e-07,8.159919673289552e-08,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,894,0.0,0.6220139387909692,0.9868814116174524,1.67008806783997e-08,5.623482479677477e-07,5.45647367289348e-07,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,895,0.0,0.6295014967900197,0.6143929906866767,2.6160935817642894e-07,2.832406380548491e-07,2.163127632570649e-08,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,896,0.0,0.6286455156238935,0.5522163672880693,1.936524540724349e-08,3.571165620996908e-07,3.377513166924473e-07,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,897,0.0,0.6249867782337974,0.6219181421128186,4.009269787275116e-07,4.564353730529547e-07,5.550839787815676e-08,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,898,0.0,0.6195034698675607,0.5061672695658423,1.6024387150537223e-08,3.183963599440176e-07,3.023719727934804e-07,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,899,0.0,0.6181720051601642,0.6115919844670729,2.505319400825101e-07,2.544793744618801e-07,3.947425497585755e-09,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,900,0.0,0.6190437861071288,0.5400252157991583,1.9589265320973936e-07,2.2143829880860721e-07,2.554563849344049e-08,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,901,0.0,0.6203218536977549,0.70176228528673,2.215410717099076e-07,2.524038791307248e-07,3.086280386810358e-08,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,902,0.0,0.62106376181122,0.6785166087475689,4.144455942878267e-07,4.3396059368205897e-07,1.9514985183377576e-08,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,903,0.0,0.6220264575863612,0.4702249776233326,9.048516602661041e-08,1.1882996631129573e-07,2.8344802061042174e-08,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,904,0.0,0.622881121307839,0.5371035825122487,2.605233362373838e-07,2.648139911798353e-07,4.290645616578104e-09,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,905,0.0,0.6226854620089057,0.6737727291204714,4.241058491061267e-07,4.451249537851254e-07,2.1019110008069223e-08,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,906,0.0,0.6211561992878222,0.7385039901191537,2.431978600725415e-07,2.988396659020509e-07,5.564180938222307e-08,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,907,0.0,0.6207657267574136,0.4229684870351445,7.808530710917694e-09,6.757429815706928e-08,5.97657674461516e-08,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,908,0.0,0.6210098828523214,0.4842025003649972,1.493594652401953e-07,1.7567082011282767e-07,2.6311353096275525e-08,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,909,0.0,0.6216137377360395,0.5267676759849895,2.509571856990078e-07,2.598970354483754e-07,8.939836426691272e-09,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,910,0.0,0.6199246656348687,0.8543732759627429,3.0042158982723777e-07,4.792091772287677e-07,1.787875874015299e-07,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,911,0.0,0.6188232866862348,0.5988721787929535,2.441102253669669e-07,2.443472055801976e-07,2.3696763995495473e-10,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,912,0.0,0.6181819748332482,0.6677332612601193,4.508563336003135e-07,4.625319149909046e-07,1.1675572508806908e-08,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,913,0.0,0.6183122462443723,0.5806199263442646,3.645460253665078e-07,3.7491821558433003e-07,1.0372195546892726e-08,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,914,0.0,0.618515346796458,0.6093826857480136,1.9617044699771213e-07,2.0821674695525874e-07,1.2046300845725e-08,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,915,0.0,0.6191224712906903,0.6846360778266734,3.7388826967799115e-07,3.849589518267749e-07,1.1070674155178041e-08,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,916,0.0,0.6182689207200786,0.4873063970695842,1.8862337469727212e-08,2.414613220480533e-07,2.2259898457832605e-07,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,917,0.0,0.6188517688339903,0.513920656117526,2.352834087560041e-07,3.2505340641364455e-07,8.976999055221314e-08,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,918,0.0,0.6217711215255824,0.5559996821663596,2.409196611097286e-07,2.4939777176768985e-07,8.478105328890706e-09,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,919,0.0,0.6225833874622374,0.8517521706494419,4.273316562830587e-07,6.249788384593558e-07,1.9764718217629706e-07,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,920,0.0,0.6226030617724848,0.6358056206594814,2.764358839613124e-07,2.868924582344335e-07,1.0456576049477917e-08,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,921,0.0,0.6218851538559863,0.65205408253453,1.980639297016751e-07,2.1257508819871878e-07,1.4511158497043652e-08,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,922,0.0,0.6224514628184661,0.4401431628248908,8.391024408638259e-08,1.3539288090669288e-07,5.14826368203103e-08,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,923,0.0,0.6234121839053758,0.5197234587235885,2.7429311444393534e-07,2.8234362048351613e-07,8.050517585900252e-09,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,924,0.0,0.6234135541297098,0.6671079296957363,3.5889237892661185e-07,3.790869129716157e-07,2.0194544703144857e-08,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,925,0.0,0.62093419109592,0.8935720189051194,2.66183008079679e-07,5.037953201281198e-07,2.376123120484408e-07,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,926,0.0,0.619540756212846,0.5445700813423503,2.8045113253938325e-07,2.852916622941848e-07,4.840523981641809e-09,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,927,0.0,0.618416428565979,0.7047557771205902,3.5091991890112695e-07,3.858082493479742e-07,3.488832334141989e-08,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,928,0.0,0.6181723605130465,0.5475938417694785,3.741296268344741e-07,3.874817764426553e-07,1.3352160266322244e-08,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,929,0.0,0.6183397041932317,0.6296787015416405,3.248200073358021e-07,3.2553370488130895e-07,7.137032076443005e-10,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,930,0.0,0.6184638242685158,0.5290125556967474,1.8316859495826066e-07,2.24091337486243e-07,4.0922735422554985e-08,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,931,0.0,0.6185972544983143,0.6322287453846498,3.445869651841349e-07,3.4478247812330665e-07,1.9550581986660376e-10,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,932,0.0,0.6182370370125952,0.461467956141992,4.676678599935258e-09,1.502176019130275e-07,1.455409233130922e-07,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,933,0.0,0.6181722237863614,0.6708411514759064,5.111815539748932e-07,5.203997943681316e-07,9.218220853313142e-09,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,934,0.0,0.6181724057852767,0.6840779483318329,2.46486564492443e-07,2.606069244848186e-07,1.4120362656910856e-08,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,935,0.0,0.6181749569550725,0.6393523281270808,3.708063900376146e-07,3.7214954318187676e-07,1.3431642464922786e-09,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,936,0.0,0.618190685756334,0.5929406946355646,2.540373031933996e-07,2.567942090081488e-07,2.7569118099535213e-09,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,937,0.0,0.6182030002579434,0.6377943258393894,3.4225317335767613e-07,3.43489801934993e-07,1.2366243584693848e-09,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,938,0.0,0.6182216829016008,0.6072208970785141,2.992647978317109e-07,2.996789021381119e-07,4.140968123955701e-10,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,939,0.0,0.6184257453179541,0.5134886408394033,1.6092845100956765e-07,2.0544557344237546e-07,4.4517125985521495e-08,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,940,0.0,0.6186530303409081,0.640386608784849,2.999280468429788e-07,3.0277232099251705e-07,2.8442741495382502e-09,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,941,0.0,0.6187261317977468,0.6624548191373998,4.536720723535837e-07,4.642182318548294e-07,1.054616127760255e-08,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,942,0.0,0.618174534035093,0.9642982626503164,2.556458582603227e-07,6.788816335756565e-07,4.232357753153338e-07,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,943,0.0,0.6190966122023022,0.7765642713416707,3.669847501441837e-07,4.633369314888114e-07,9.63521742392004e-08,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,944,0.0,0.6226855229785424,0.694258407571099,3.008221938216593e-07,3.196791737991589e-07,1.8856981753856417e-08,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,945,0.0,0.6240082792653382,0.4782541299408132,1.1607113492573262e-08,2.701803794025182e-07,2.585732659099449e-07,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,946,0.0,0.6241972974238504,0.6174010122364217,1.537840006449187e-07,1.7307836230884277e-07,1.9294366992994583e-08,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,947,0.0,0.6212731147085437,0.4816202112219551,5.416268322733231e-09,2.6571677835818264e-07,2.603005100354494e-07,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,948,0.0,0.6186661360828021,0.4645863909613002,8.780460802881862e-09,2.0519762244930467e-07,1.964171616464228e-07,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,949,0.0,0.6182460111516123,0.5321659627285871,6.709056776799116e-08,1.0560851393393025e-07,3.8517942613225387e-08,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,950,0.0,0.6191107380481167,0.6368344675410877,3.158439199069108e-07,3.176928373704868e-07,1.8489123565501582e-09,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,951,0.0,0.6210477643340598,0.4117493810978803,1.0941285211174543e-08,1.037375838564003e-07,9.279629864522577e-08,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,952,0.0,0.6224216061239024,0.7639038519425825,2.4143943733179185e-07,3.137838859856857e-07,7.234444154846642e-08,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,953,0.0,0.6237754334930246,0.5238245712085203,1.764290686878667e-07,1.832147376035209e-07,6.785673356546341e-09,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,954,0.0,0.6238423176394164,0.739966428550807,2.937892702448153e-07,3.513738136007305e-07,5.7584550461342594e-08,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,955,0.0,0.6231328444626495,0.65350005003539,3.1447237347492774e-07,3.2678931916052534e-07,1.2316947461954442e-08,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,956,0.0,0.6206530560063952,0.8667962792244823,4.4484258410193444e-07,6.350966827994853e-07,1.9025409869755094e-07,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,957,0.0,0.619637340079737,0.4287824712016365,1.217173206669031e-08,9.043848336887096e-08,7.826675130218065e-08,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,958,0.0,0.6191230443597749,0.5457313824783673,3.396067143057735e-07,3.523785494508047e-07,1.277182715142544e-08,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,959,0.0,0.6186709328917147,0.6219914428212425,2.868666797439801e-07,2.87609964289004e-07,7.432761628400897e-10,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,960,0.0,0.6184858322598552,0.5824978844685988,2.5228956701539573e-07,2.594750583284622e-07,7.185477102211735e-09,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,961,0.0,0.6185608180879637,0.5693458844314923,2.430018923860189e-07,2.616917811337771e-07,1.8689888747758232e-08,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,962,0.0,0.6198708713054657,0.4170890865000811,1.2786358638550157e-08,2.0496854347129561e-07,1.921821848327454e-07,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,963,0.0,0.6194849507954284,0.9191521855917844,2.664096712123865e-07,5.927875008637784e-07,3.26377829651392e-07,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,964,0.0,0.6198478891649319,0.4975933291695334,1.664613904495127e-07,2.1438582109567506e-07,4.792442709344869e-08,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,965,0.0,0.6203772346027024,0.5768142670392991,2.7324961138219805e-07,2.759399251317518e-07,2.690323075427159e-09,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,966,0.0,0.6210166402445495,0.5803517710078847,2.841791513219505e-07,2.851344049759064e-07,9.552540980450883e-10,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,967,0.0,0.620045481974842,0.8041676911440762,4.497522922974895e-07,5.947690056018473e-07,1.4501669909350312e-07,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,968,0.0,0.6193559702116115,0.5898765861988068,3.5249954066785e-07,3.530616083935456e-07,5.62075275212237e-10,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,969,0.0,0.6187170800816921,0.6369133139198476,3.394196426143026e-07,3.4341056220910104e-07,3.9909147098171616e-09,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,970,0.0,0.6185291994164008,0.5371521483768117,2.473358051702235e-07,2.6526302576712624e-07,1.7927231255043807e-08,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,971,0.0,0.6187419042787479,0.5185323246500709,3.34064765183939e-07,3.7144627640373074e-07,3.738150411436436e-08,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,972,0.0,0.6181791320101906,0.8793075927279214,4.668839608257258e-07,7.460195661224134e-07,2.791356052966876e-07,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,973,0.0,0.6193632053509923,0.7648520168933002,3.887171544647572e-07,4.863151730205573e-07,9.759801145037272e-08,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,974,0.0,0.6215511983587542,0.5750878810882567,1.4951265825402518e-07,1.8917982913535525e-07,3.9667170881330094e-08,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,975,0.0,0.6258107935654298,0.6845501840114594,3.19860049557974e-07,3.302270386029704e-07,1.0366994374066962e-08,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,976,0.0,0.6260135417221157,0.5649711939421567,2.61217905972444e-07,3.927987108909292e-07,1.3158080491848525e-07,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,977,0.0,0.6266647185988099,0.6790951777588237,5.068022801424377e-07,5.089566457172623e-07,2.1543717920735613e-09,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,978,0.0,0.6209594143255976,0.4978912302038886,7.341213859035633e-09,4.119339962471713e-07,4.045927823881357e-07,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,979,0.0,0.6182254925938963,0.5591887243769386,2.642471486069553e-07,3.339126806167769e-07,6.966553200982163e-08,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,980,0.0,0.6195910254507574,0.5169831649823622,1.788354495602107e-07,2.348620427028436e-07,5.6026593142632926e-08,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,981,0.0,0.6221408830344222,0.7275991022586823,3.9378269889311923e-07,4.50564357379335e-07,5.6781658486215754e-08,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,982,0.0,0.6269564412477362,0.3419245663014325,5.356341148399224e-09,1.3928062969625898e-07,1.3392428854785976e-07,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,983,0.0,0.6292342939449631,0.8108328028158708,3.3375360430909495e-07,4.69142435122194e-07,1.3538883081309905e-07,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,984,0.0,0.6276750364376389,0.8917800022797151,3.5658584351949685e-07,5.822537332278444e-07,2.256678897083475e-07,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,985,0.0,0.624957684797185,0.7060916525396435,4.229946739542356e-07,4.710282155429013e-07,4.803354869409304e-08,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,986,0.0,0.6227278459163113,0.56925430203026,3.47904830277912e-07,3.488632387416146e-07,9.584184557098752e-10,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,987,0.0,0.6215389077445023,0.4667893848635933,6.89221124616779e-08,9.30292856082815e-08,2.4107174922960443e-08,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,988,0.0,0.6215377652463112,0.3744697546417063,8.619437608103908e-09,1.0465396371728276e-07,9.603452610917884e-08,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,989,0.0,0.6224411980796406,0.4062858332287181,1.5700123867645743e-08,8.69193783614719e-08,7.121925449382617e-08,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,990,0.0,0.6215522610049211,0.8994063038717617,1.8415023816942266e-07,4.115817375804909e-07,2.2743149941106827e-07,22,-1
990,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,991,0.0,0.62205612045208,0.3406305578621951,1.6589893903073971e-09,1.4232702483241158e-07,1.4066803544210418e-07,22,-1
991,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,992,0.0,0.62121378328964,0.8148030435497111,3.047977088499465e-07,4.326309408497764e-07,1.278332319998299e-07,22,-1
992,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,993,0.0,0.6204822814191571,0.5952578902244567,1.2596606779879949e-07,1.2645790548049265e-07,4.918351281801846e-10,22,-1
993,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,994,0.0,0.6189673349602531,0.8246197196570308,3.231226344269089e-07,4.660347769913642e-07,1.4291214256445528e-07,22,-1
994,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,995,0.0,0.6181925819575331,0.7932268484072252,3.0634879522040137e-07,4.154930763888842e-07,1.0914429537933756e-07,22,-1
995,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,996,0.0,0.6184238948439824,0.4217751107432626,6.846505584690021e-09,1.9730055100808386e-07,1.9045404542339386e-07,22,-1
996,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,997,0.0,0.6185821251559803,0.5896368595686825,2.478351177614968e-07,2.625245087983785e-07,1.4689378602383842e-08,22,-1
997,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,998,0.0,0.6188096911397599,0.6541777299209073,3.787320679293771e-07,3.806421489116474e-07,1.910086089296214e-09,22,-1
998,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,999,0.0,0.6184863161494714,0.5377855124798688,2.843172524080728e-07,3.448743370881857e-07,6.055709889096761e-08,22,-1
999,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,1000,0.0,0.6182061240418266,0.5787204216827045,3.876656080592511e-07,4.029386388992862e-07,1.5273023734607705e-08,22,-1
