,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,373,0.0,0.669816154901308,0.3647737644274126,0.0090966438874602,0.009802590124309,0.0007059463532641,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,374,0.0,0.638288207409036,0.3119505248794502,0.0377600826323032,0.0461040548980236,0.0083439722657203,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,375,0.0,0.6552242057696553,0.2942559513517401,0.0119749512523412,0.0149673596024513,0.00299240835011,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,376,0.0,0.6602606710814337,0.3602279114960269,0.0144956307485699,0.0152758210897445,0.0007801903993822,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,377,0.0,0.7055726623489657,0.2678412276235494,0.0067703137174248,0.0156254954636096,0.0088551817461848,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,378,0.0,0.7008479279643707,0.2265783736736259,0.0310328751802444,0.0316189490258693,0.0005860732053406,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,379,0.0,0.6791906410273705,0.4197504344142296,0.0177699867635965,0.0199209488928318,0.0021509625948965,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,380,0.0,0.6513905539994932,0.4366182834925977,0.0194238517433404,0.0243513621389865,0.004927510395646,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,381,0.0,0.7019623082330209,0.1802210011519491,0.0048838844522833,0.016179297119379,0.0112954126670956,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,382,0.0,0.6808063348058526,0.4726081699810244,0.0136443767696619,0.0157699435949325,0.0021255668252706,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,383,0.0,0.6533268856183263,0.2761345747265626,0.0330616720020771,0.0379916802048683,0.0049300077371299,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,384,0.0,0.6413868049173864,0.3231152051467109,0.0298225712031126,0.0315763987600803,0.0017538281390443,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,385,0.0,0.6511143201407585,0.3611599344844846,0.0160295497626066,0.0174351688474416,0.001405619084835,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,386,0.0,0.683471207855312,0.2985187473114241,0.0061432407237589,0.0122534334659576,0.0061101927421987,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,387,0.0,0.7126189200705244,0.2476043828339739,0.0051165465265512,0.0083455918356776,0.0032290450762957,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,388,0.0,0.6905202960012523,0.4245205524716187,0.0203272346407175,0.0224546492099761,0.002127414336428,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,389,0.0,0.6980303439475198,0.29994768591767,0.015905737876892,0.0164996273815631,0.0005938896210864,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,390,0.0,0.6666189655092837,0.3587190384976566,0.0254745576530694,0.030510464683175,0.0050359070301055,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,391,0.0,0.6829358654395314,0.308549216821451,0.0224561225622892,0.0239700507372617,0.0015139274764806,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,392,0.0,0.6858983251429697,0.2813079381446269,0.0262301713228225,0.0266186445951461,0.0003884730685967,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,393,0.0,0.6901848539141299,0.3309197817505761,0.0093067176640033,0.0099719958379864,0.0006652782903984,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,394,0.0,0.7754961641803952,0.0685122082094577,0.0006648954004049,0.0182553846389055,0.0175904892385005,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,395,0.0,0.7236260155230078,0.3163958691399205,0.0252794548869133,0.0326458550989627,0.0073663997463881,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,396,0.0,0.6747095244758912,0.4013696559281511,0.0223790369927883,0.0310122612863779,0.008633223362267,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,397,0.0,0.6540801339704572,0.4586342735724016,0.0157820079475641,0.0187066700309515,0.0029246618505567,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,398,0.0,0.688768791447159,0.2218328254974701,0.0166289135813713,0.0230551529675722,0.0064262384548783,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,399,0.0,0.6877284592572059,0.3856325839561495,0.0106132058426737,0.0113391941413283,0.0007259885314851,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,400,0.0,0.6836259407169036,0.44565173341808,0.0101742800325155,0.0110255358740687,0.0008512563072144,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,401,0.0,0.6301411403954484,0.4551342701878059,0.0160192623734474,0.0409539714455604,0.024934709072113,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,402,0.0,0.6554940569264288,0.3013895858671854,0.0090724285691976,0.0175421368330717,0.008469708263874,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,403,0.0,0.662680946802365,0.2552790981040082,0.0219747740775346,0.0226278100162744,0.0006530366372317,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,404,0.0,0.7264508262617897,0.1465298151089386,0.0016195140779018,0.0176873356103897,0.0160678215324878,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,405,0.0,0.7310507010867577,0.272346042054282,0.0177008528262376,0.0181369949132204,0.000436142552644,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,406,0.0,0.6960548642482466,0.4363660541447726,0.0188466124236583,0.0232785008847713,0.0044318879954516,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,407,0.0,0.6733684883317874,0.4260258285159414,0.0152151342481374,0.0178619660437107,0.0026468317955732,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,408,0.0,0.7128649038895396,0.3170260323719545,0.0041825463995337,0.0111847296357154,0.0070021832361817,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,409,0.0,0.7406715044310985,0.3186517170207067,0.0061029251664876,0.0091638779267668,0.0030609525274485,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,410,0.0,0.6922683497421614,0.3094892923042855,0.0346565879881382,0.0441814772784709,0.0095248892903327,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,411,0.0,0.6831794748551973,0.3321879859844392,0.0183267258107662,0.0190473292022943,0.0007206029258668,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,412,0.0,0.680498699764259,0.4320993057452143,0.012823836877942,0.0135325090959668,0.0007086726254783,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,413,0.0,0.7036222148942584,0.2229282898066396,0.0196085982024669,0.0218786392360925,0.0022700405679643,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,414,0.0,0.7355204814945469,0.1853966227478601,0.020382547751069,0.0232500713318586,0.0028675228822976,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,415,0.0,0.6968740716235329,0.3603276987221431,0.0270579252392053,0.0330467484891414,0.0059888232499361,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,416,0.0,0.7083793974104728,0.3394334496591579,0.0149575425311923,0.0160253457725048,0.0010678028920665,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,417,0.0,0.7064323641416681,0.2238376981240104,0.0250912476330995,0.0254955235868692,0.0004042766813654,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,418,0.0,0.7167216005898615,0.4760921805673702,0.0081772934645414,0.009780048392713,0.0016027546953409,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,419,0.0,0.7085832531443079,0.3231108192693103,0.0186593681573867,0.0193152222782373,0.0006558538880199,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,420,0.0,0.7069542825449514,0.3175469687293198,0.020099826157093,0.0206043701618909,0.0005045445868745,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,421,0.0,0.656396955706691,0.4222541924058037,0.0229024924337863,0.0363512597978115,0.0134487682953476,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,422,0.0,0.6703587827336697,0.2448871835219589,0.0186018589884042,0.0199521519243717,0.0013502927031368,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,423,0.0,0.6535838206533258,0.4414965587244792,0.0121178906410932,0.0143500668928027,0.0022321762517094,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,424,0.0,0.6546914411410121,0.4409454168582504,0.0105891851708292,0.0114060351625084,0.0008168499916791,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,425,0.0,0.6925847715776385,0.1435529526407745,0.0229864977300167,0.0300198029726743,0.0070333061739802,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,426,0.0,0.7038706025776972,0.1800252850252119,0.0250420533120632,0.0256317649036645,0.0005897121736779,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,427,0.0,0.7539630681845068,0.1920254244045777,0.0075937816873192,0.0148603441193699,0.0072665624320507,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,428,0.0,0.7144231029594218,0.5215564815496856,0.0152524942532181,0.020127423107624,0.0048749288544058,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,429,0.0,0.7377446607779,0.2882322774353352,0.0107454899698495,0.0127840815111994,0.0020385915413498,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,430,0.0,0.7385378701768759,0.3330590830607847,0.0153379086405038,0.0158952679485082,0.000557359715458,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,431,0.0,0.7854626717344495,0.2851280403662134,0.0044528357684612,0.0105660213157534,0.0061131855472922,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,432,0.0,0.7796340508542898,0.350324373125014,0.0155846830457448,0.0161687172949314,0.0005840340745635,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,433,0.0,0.7794121983852095,0.4628071238202128,0.0053379754535853,0.0062711746431887,0.0009331993060186,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,434,0.0,0.6989574626884387,0.3557383795438165,0.0214919596910476,0.042556632310152,0.0210646726191043,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,435,0.0,0.7466685561505892,0.205708289231089,0.0028847567737102,0.0107042882591485,0.0078195314854383,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,436,0.0,0.7562463454731548,0.2201631398532878,0.0165980979800224,0.0170755814760923,0.0004774837289005,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,437,0.0,0.713073780290953,0.4485735202292827,0.0197698660194873,0.0258728619664907,0.0061029959470033,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,438,0.0,0.6735573244913844,0.3937687465159053,0.0239703729748725,0.0313249118626117,0.0073545398190617,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,439,0.0,0.6631097296494564,0.2426050305789844,0.0244730319827795,0.025934899225831,0.0014618670102208,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,440,0.0,0.6880877494584513,0.2911542089655995,0.0167817324399948,0.0203222129493951,0.0035404812078922,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,441,0.0,0.7411587199636998,0.2022799960168248,0.0028272811323404,0.0120943132787942,0.0092670321464538,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,442,0.0,0.6555243525796264,0.4155769101767378,0.0211815424263477,0.0537350289523601,0.0325534865260124,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,443,0.0,0.6619187026988459,0.3969920469278639,0.0063623394817113,0.0074872858822345,0.0011249462841078,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,444,0.0,0.6858785685919623,0.315652007448741,0.0079655554145574,0.0117307482287287,0.0037651925813406,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,445,0.0,0.6895332970009506,0.3420304586941546,0.0086198430508375,0.0093249548226594,0.0007051120628602,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,446,0.0,0.6959472738832008,0.3002466896464202,0.0196179784834384,0.020207904279232,0.0005899254465475,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,447,0.0,0.7323304184975515,0.1626668125221675,0.0150809921324253,0.0194411855190992,0.0043601933866739,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,448,0.0,0.692641714829525,0.3515323047102852,0.0293844025582075,0.0359137654304504,0.0065293633379042,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,449,0.0,0.6714094914780319,0.4900348438119347,0.0147698409855365,0.0172431860119104,0.0024733454920351,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,450,0.0,0.675247869191279,0.259179782604968,0.0284132696688175,0.0288619231432676,0.0004486526595428,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,451,0.0,0.6981748691724456,0.2098187295635315,0.0172822643071413,0.0199585296213626,0.00267626484856,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,452,0.0,0.6602996327267349,0.4847194343127987,0.0132037494331598,0.0208088234066963,0.0076050739735364,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,453,0.0,0.724023685996769,0.1492378495210273,0.003036206588149,0.0203092638403177,0.0172730572521686,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,454,0.0,0.7057756225343879,0.4345930220474573,0.0163358207792043,0.0181437041610479,0.0018078831490129,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,455,0.0,0.678780046241884,0.3872185119343075,0.0232192203402519,0.0270330067723989,0.003813786432147,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,456,0.0,0.6760386788208066,0.4559475127268921,0.0129059581086039,0.0137847010046243,0.0008787431870587,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,457,0.0,0.6642487232239191,0.3910051131959666,0.0154186626896262,0.0170049518346786,0.001586289377883,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,458,0.0,0.6524776936942385,0.2695545760237358,0.0207816492766141,0.0221318211406469,0.0013501726789399,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,459,0.0,0.7001636433237381,0.1625882913273843,0.0041553564369678,0.0158438421785831,0.0116884857416152,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,460,0.0,0.7071751612060853,0.2856864602897654,0.0169167872518301,0.017601378262043,0.0006845915340818,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,461,0.0,0.6432127784226687,0.489174369993535,0.013651069253683,0.0360741578042507,0.0224230885505676,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,462,0.0,0.6367306970912991,0.5085527580908753,0.0116812186315655,0.0131197301670908,0.0014385117683559,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,463,0.0,0.6652320524435917,0.164729461082342,0.0207612365484237,0.0278639625757932,0.0071027255617082,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,464,0.0,0.6789623319192697,0.3238612113097175,0.0152954263612627,0.0170943047851324,0.0017988787731155,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,465,0.0,0.6938090243639837,0.3567433772015977,0.014967581257224,0.0169104412198066,0.0019428600789979,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,466,0.0,0.7641428681730315,0.0920219269327142,0.0007593426853418,0.0154328048229217,0.0146734621375799,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,467,0.0,0.8257375354985245,0.1224009099585766,0.0019468031823635,0.0098293684422969,0.0078825652599334,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,468,0.0,0.7096655423404606,0.607441617819396,0.0092994086444377,0.0430813841521739,0.0337819755077362,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,469,0.0,0.6729606929171177,0.227895195401189,0.0351315587759017,0.0432875417172908,0.0081559810787439,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,470,0.0,0.6865738147997674,0.342430673725903,0.0070843156427145,0.0087286829948425,0.0016443675849586,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,471,0.0,0.6707595500327249,0.3604406709782779,0.0295554939657449,0.0316750481724739,0.0021195546723902,22,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,472,0.0,0.7102932116685022,0.2923754751682281,0.0065255588851869,0.014236225746572,0.0077106668613851,22,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,473,0.0,0.7181691009807223,0.3101888515901836,0.0178900454193353,0.0185825750231742,0.0006925300695002,22,-1
473,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,474,0.0,0.7584612270006696,0.126721342949366,0.0034399176947772,0.0084460293874144,0.0050061116926372,22,-1
474,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,475,0.0,0.7265978402081337,0.401465186053379,0.01742341555655,0.0207885652780532,0.0033651504199951,22,-1
475,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,476,0.0,0.6867378978556349,0.3709673162803731,0.0239556990563869,0.0309091359376907,0.0069534359499812,22,-1
476,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,477,0.0,0.7074928607876975,0.3049469469115138,0.0049584177322685,0.0076969736255705,0.0027385558933019,22,-1
477,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,478,0.0,0.6751157644823307,0.3474705691195347,0.026101216673851,0.031941931694746,0.0058407159522175,22,-1
478,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,479,0.0,0.6593010543866922,0.4086054941131311,0.0179443378001451,0.0202268660068511,0.0022825275082141,22,-1
479,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,480,0.0,0.6486713384626476,0.2985479450530626,0.0272154491394758,0.0286983456462621,0.0014828958082944,22,-1
480,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,481,0.0,0.6710100036313515,0.2405417643064125,0.0180120710283517,0.0219917129725217,0.0039796424098312,22,-1
481,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,482,0.0,0.6436914453524669,0.4942279354415156,0.0112380236387252,0.0177411846816539,0.0065031605772674,22,-1
482,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,483,0.0,0.6569907051006346,0.3101372430270369,0.0148054752498865,0.0171501319855451,0.002344656502828,22,-1
483,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,484,0.0,0.6429416078875083,0.4274515477093783,0.0263692084699869,0.0292168017476797,0.0028475935105234,22,-1
484,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,485,0.0,0.6686366484820387,0.2473080153661695,0.005360740236938,0.0114362211897969,0.0060754809528589,22,-1
485,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,486,0.0,0.7016814712804692,0.2869900955733928,0.0079971374943852,0.0145756071433424,0.0065784696489572,22,-1
