,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,630,0.0,0.6578112759890448,0.3166372156193988,0.1360986679792404,0.1605045646429062,0.0244058966636657,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,631,0.0,0.6736654297996113,0.278213038498705,0.0332133322954177,0.1216893419623375,0.0884760096669197,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,632,0.0,0.6895381704769061,0.2368779395029626,0.2618393898010254,0.2834517955780029,0.0216124132275581,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,633,0.0,0.7122223550126753,0.2507853341754525,0.210610494017601,0.2197466939687729,0.0091361943632364,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,634,0.0,0.7064308813055054,0.4752900946716016,0.1365501433610916,0.228322148323059,0.0917720049619674,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,635,0.0,0.705093499130875,0.2737928235818717,0.0735745877027511,0.1040652766823768,0.0304906889796257,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,636,0.0,0.6828586673008576,0.4574931905308569,0.2343972027301788,0.3900119960308075,0.1556147933006286,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,637,0.0,0.6678713510054668,0.2545754514930939,0.201970562338829,0.2099732607603073,0.0080026937648653,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,638,0.0,0.654689337006052,0.3024922966449098,0.2348585575819015,0.2746175229549408,0.0397589690983295,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,639,0.0,0.6504764422660566,0.2618222641038962,0.0802260339260101,0.1318681091070175,0.051642071455717,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,640,0.0,0.6437661147299614,0.4249906821599739,0.1732736825942993,0.1976321935653686,0.0243585091084241,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,641,0.0,0.6345939158483316,0.3925333128395406,0.2663285732269287,0.3481746613979339,0.0818460807204246,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,642,0.0,0.6252964851055437,0.4261330740526318,0.1643455326557159,0.2160986512899398,0.0517531149089336,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,643,0.0,0.6194198657083148,0.4791203886947849,0.1397886276245117,0.1580809205770492,0.0182922892272472,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,644,0.0,0.6190926889881833,0.1246945875188843,0.0275186598300933,0.2528804242610931,0.2253617644309997,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,645,0.0,0.6197914883835625,0.3739722468805584,0.1593670845031738,0.1796331852674484,0.02026610635221,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,646,0.0,0.6213450825396385,0.2691814604342323,0.23091621696949,0.2452294826507568,0.0143132712692022,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,647,0.0,0.6259527038071901,0.2318323570494116,0.1341894268989563,0.1901831477880478,0.0559937134385108,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,648,0.0,0.6347203946295585,0.1867466406642713,0.2546578347682953,0.285142570734024,0.0304847490042448,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,649,0.0,0.6463064139580909,0.3717826421457259,0.1667347699403762,0.176465556025505,0.009730783291161,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,650,0.0,0.662215584562025,0.3034400199285962,0.178964763879776,0.1937493532896042,0.0147845949977636,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,651,0.0,0.6651154856645424,0.5273812642828986,0.1265568733215332,0.2533170282840729,0.1267601549625396,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,652,0.0,0.6748067290728329,0.2069533773020587,0.0201742947101593,0.0881601646542549,0.0679858699440956,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,653,0.0,0.6902859704640075,0.17289857940579,0.2314170747995376,0.2500219345092773,0.0186048634350299,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,654,0.0,0.6997516064243462,0.2760396007702431,0.3047555685043335,0.37940514087677,0.0746495574712753,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,655,0.0,0.7238850930264888,0.1406589065170423,0.0371708050370216,0.1526344269514084,0.1154636219143867,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,656,0.0,0.7330424112218027,0.4495276644952934,0.1869965493679046,0.2280203402042389,0.0410237945616245,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,657,0.0,0.7371285534997023,0.3229745671576396,0.0521674789488315,0.0863592773675918,0.0341917984187603,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,658,0.0,0.7418183406800715,0.2777035472448915,0.068381942808628,0.0990328714251518,0.0306509304791688,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,659,0.0,0.7453422660136041,0.2572307984005998,0.1138614565134048,0.1208065152168273,0.0069450577720999,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,660,0.0,0.7190396904035379,0.5817487224936485,0.10539011657238,0.3502884209156036,0.2448983043432235,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,661,0.0,0.6864049831646999,0.4854054649275812,0.10210981965065,0.1405445784330368,0.0384347587823867,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,662,0.0,0.6681324134346183,0.309714228939265,0.0423807874321937,0.0895535498857498,0.047172762453556,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,663,0.0,0.6428582361181274,0.4876534067263658,0.1152343600988388,0.2902098596096039,0.174975499510765,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,664,0.0,0.6363460669535717,0.1301225084642117,0.0570989251136779,0.2104059755802154,0.1533070504665374,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,665,0.0,0.6301247832429318,0.2135364956984466,0.3647756278514862,0.3849093019962311,0.0201336778700351,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,666,0.0,0.6324752607873378,0.1848548799499192,0.0450169593095779,0.1466123014688491,0.1015953421592712,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,667,0.0,0.6312432218598956,0.4884466450576754,0.1591852754354477,0.2147229760885238,0.0555377043783664,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,668,0.0,0.6398591988414298,0.1535032777200368,0.0216721892356872,0.1718881428241729,0.1502159535884857,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,669,0.0,0.6480914824109041,0.4069918124597859,0.2358735501766204,0.254869669675827,0.0189961120486259,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,670,0.0,0.6532247926442678,0.3617494037036191,0.2146601974964141,0.2331104278564453,0.0184502303600311,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,671,0.0,0.6649363618770628,0.2826285803436555,0.0853628665208816,0.1288658231496811,0.0435029529035091,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,672,0.0,0.6660929545191409,0.3686626003928144,0.2607382237911224,0.3421818614006042,0.0814436450600624,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,673,0.0,0.6730286008074083,0.2449571403463117,0.1550294309854507,0.1787129491567611,0.0236835144460201,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,674,0.0,0.6767158181840227,0.3740600669671866,0.0972200632095336,0.1115547344088554,0.0143346693366765,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,675,0.0,0.6683640241167927,0.475575175051662,0.1284071803092956,0.2162581533193588,0.0878509655594825,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,676,0.0,0.667808216036731,0.2757415005259893,0.0885890126228332,0.1311264187097549,0.0425374060869216,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,677,0.0,0.6731121195409134,0.2069036731369455,0.1975270360708236,0.224696546792984,0.02716950699687,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,678,0.0,0.6727905190400495,0.255739152058959,0.2663658261299133,0.3149646520614624,0.0485988333821296,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,679,0.0,0.6709999872072963,0.3280323532579297,0.2316527068614959,0.2384113818407058,0.0067586749792099,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,680,0.0,0.6630575488541872,0.4395923674191263,0.2169226706027984,0.2822834253311157,0.0653607547283172,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,681,0.0,0.6626763093562527,0.1865984646307135,0.1782921552658081,0.2141701281070709,0.0358779802918434,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,682,0.0,0.6600061352471359,0.389617684720592,0.1549180448055267,0.1691007018089294,0.0141826635226607,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,683,0.0,0.6635493040084839,0.2211150566708635,0.0375408306717872,0.0826070681214332,0.0450662374496459,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,684,0.0,0.6673874193020449,0.3476274129087952,0.1834606081247329,0.1888426393270492,0.0053820270113646,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,685,0.0,0.6696495645828829,0.2761790707199411,0.2351406067609787,0.2452162057161331,0.0100755989551544,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,686,0.0,0.6720665038086986,0.3554883802902292,0.2077450156211853,0.2179257124662399,0.010180695913732,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,687,0.0,0.6624327466915582,0.3614573881792074,0.2626015841960907,0.3812374770641327,0.1186358854174614,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,688,0.0,0.6578528448825575,0.3519625766372138,0.1032583713531494,0.1273716539144516,0.0241132825613021,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,689,0.0,0.6500966289571224,0.4389565694738517,0.1692659109830856,0.1900971680879593,0.0208312571048736,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,690,0.0,0.6452047752060053,0.2783315694128925,0.2209590077400207,0.2287500351667404,0.0077910320833325,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,691,0.0,0.6432893753961753,0.3569198160686276,0.1502975523471832,0.1620774269104004,0.0117798801511526,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,692,0.0,0.6380558823811189,0.4693405315957285,0.1658942103385925,0.2003711014986038,0.0344768948853015,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,693,0.0,0.6352598708094531,0.2559250652874735,0.220872551202774,0.2291048020124435,0.0082322433590888,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,694,0.0,0.6337475271625373,0.3416779526255348,0.1569986045360565,0.1640674918889999,0.0070688882842659,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,695,0.0,0.6296598861235698,0.3687921004708517,0.2136449515819549,0.248685747385025,0.0350407995283603,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,696,0.0,0.6324230061687586,0.2263533596076409,0.0639894753694534,0.1631902158260345,0.0992007404565811,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,697,0.0,0.6393288469496574,0.286243083184077,0.184223860502243,0.2164160758256912,0.0321922078728675,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,698,0.0,0.6561504448870666,0.2362293695268983,0.0320881530642509,0.1255440413951873,0.0934558883309364,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,699,0.0,0.6723865047665952,0.346233248676766,0.1374567151069641,0.1516584306955337,0.0142017165198922,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,700,0.0,0.6840334903192884,0.2994272521273656,0.3224870860576629,0.3763745725154876,0.0538874976336956,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,701,0.0,0.6860520377868914,0.394999377395619,0.1202678382396698,0.1412886530160904,0.0210208147764205,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,702,0.0,0.692128304875534,0.24042487826029,0.1612470746040344,0.177718847990036,0.0164717659354209,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,703,0.0,0.7021480904508183,0.2722904019692743,0.1993217170238495,0.2094022780656814,0.0100805573165416,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,704,0.0,0.7093376269322316,0.2664237831295891,0.2787338197231293,0.3164514005184173,0.0377175919711589,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,705,0.0,0.6999349072006823,0.4342768712519584,0.122920773923397,0.1665722280740738,0.0436514541506767,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,706,0.0,0.6768970863737223,0.4760607860982419,0.1815372258424759,0.2764086723327636,0.0948714464902877,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,707,0.0,0.6581627983628339,0.3612105525987731,0.200393408536911,0.2174428701400756,0.0170494653284549,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,708,0.0,0.6500628533709141,0.3059681521643969,0.0390817783772945,0.0954950079321861,0.0564132295548915,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,709,0.0,0.6497353367678081,0.1010580122978849,0.2993197441101074,0.3469610810279846,0.047641348093748,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,710,0.0,0.6475371943630335,0.3408324653261595,0.2091196775436401,0.2357021570205688,0.0265824720263481,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,711,0.0,0.6407504538998349,0.4281353563578292,0.1810353696346283,0.2524454295635223,0.0714100673794746,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,712,0.0,0.6321922636214103,0.4001044262793254,0.2482927292585373,0.3045961856842041,0.0563034564256668,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,713,0.0,0.625551433281134,0.3238759782588617,0.2335490584373474,0.2422894090414047,0.0087403459474444,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,714,0.0,0.6219796863676027,0.4248707662294196,0.1780403405427932,0.1899158507585525,0.0118755055591464,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,715,0.0,0.6210089321354874,0.201870915822854,0.1823318302631378,0.215387538075447,0.0330557152628898,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,716,0.0,0.6248101921936938,0.0678561994297937,0.0102535635232925,0.2437891513109207,0.2335355877876281,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,717,0.0,0.6313590229922579,0.2634959411384029,0.1918374300003051,0.2024656385183334,0.0106282057240605,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,718,0.0,0.640912908406658,0.3734067591076547,0.1235547959804534,0.1376224607229232,0.0140676610171794,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,719,0.0,0.6527523190238094,0.4154188323681327,0.1097791194915771,0.1368068754673004,0.0270277522504329,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,720,0.0,0.66589921439877,0.3281560505909676,0.1561691612005233,0.1896565407514572,0.0334873758256435,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,721,0.0,0.6749603127250234,0.326162204739045,0.235225960612297,0.251951664686203,0.0167257040739059,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,722,0.0,0.6878484658157552,0.2400652147025208,0.0752732306718826,0.1222592741250991,0.0469860471785068,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,723,0.0,0.6973807363564731,0.3634791459718888,0.1318029910326004,0.1399819999933242,0.0081790061667561,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,724,0.0,0.7014523848095013,0.2841840491249141,0.1988984942436218,0.2085181474685669,0.0096196485683321,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,725,0.0,0.7074915660929134,0.210704714347693,0.1724834442138672,0.1829818338155746,0.0104983933269977,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,726,0.0,0.6984627822428259,0.4083654093513774,0.2630677819252014,0.373303085565567,0.1102353185415268,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,727,0.0,0.6781345537600626,0.3448074396488002,0.1914565861225128,0.2253447026014328,0.0338881239295005,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,728,0.0,0.6650832520641443,0.2460388601588254,0.1722316443920135,0.1896267384290695,0.0173950996249914,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,729,0.0,0.6567446334671428,0.5209723731079563,0.1242796406149864,0.1661429107189178,0.0418632701039314,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,730,0.0,0.6492259645735035,0.2857512980318543,0.2231841385364532,0.2312988042831421,0.0081146713346242,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,731,0.0,0.6538493096373463,0.2747554681348529,0.1117094978690147,0.1478439271450042,0.0361344292759895,22,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,732,0.0,0.6511429385602019,0.4431227515663274,0.225598856806755,0.2608197629451751,0.0352209061384201,22,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,733,0.0,0.6645005534168418,0.1564174165864559,0.0453068763017654,0.1469165533781051,0.1016096770763397,22,-1
733,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,734,0.0,0.6718108535722922,0.3718605470928279,0.1414926052093505,0.1529991775751114,0.0115065742284059,22,-1
734,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,735,0.0,0.6618421714724475,0.4384009645235809,0.1856371462345123,0.3502241969108581,0.1645870506763458,22,-1
735,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,736,0.0,0.6641359454347887,0.1041721991601992,0.3065212666988373,0.3407758176326751,0.0342545583844184,22,-1
736,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,737,0.0,0.6653350739533664,0.4157201718369668,0.1319365352392196,0.1413452923297882,0.0094087533652782,22,-1
737,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,738,0.0,0.6766565262361337,0.21557543779808,0.1439229249954223,0.1848139613866806,0.0408910289406776,22,-1
738,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,739,0.0,0.6779972858556355,0.3883398841939527,0.1728397756814956,0.2010323256254196,0.0281925518065691,22,-1
739,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,740,0.0,0.6723046237958297,0.4103126626123081,0.1990352571010589,0.2158733606338501,0.0168381016701459,22,-1
740,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,741,0.0,0.6687808277952763,0.4183240620504048,0.1123092100024223,0.1247965469956398,0.0124873360618948,22,-1
741,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,742,0.0,0.6665278170399993,0.3238081546161663,0.1936202943325042,0.1995680183172226,0.0059477183967828,22,-1
742,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,743,0.0,0.6639529116281117,0.3480167196132243,0.1317595094442367,0.1383249014616012,0.0065653906203806,22,-1
743,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,744,0.0,0.6544739155823948,0.2959087389690632,0.3517809808254242,0.4247109591960907,0.0729299858212471,22,-1
744,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,745,0.0,0.6460485952046081,0.2667829399251125,0.2235351949930191,0.2307119369506836,0.007176742888987,22,-1
745,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,746,0.0,0.6330727666388941,0.4535980945368382,0.2063631415367126,0.2438350170850753,0.0374718680977821,22,-1
