,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
871,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,872,0.4776106606861391,0.4979469869428009,0.3561269896782257,7.618656673002988e-05,8.283013448817655e-05,6.643568212894024e-06,110,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,873,0.3332417498741591,0.7242095464741001,0.2687222371081059,8.481057011522353e-05,9.935814159689472e-05,1.4547575119649991e-05,110,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,874,0.3388213451713306,0.7565014523574869,0.2561510178277438,7.55212313379161e-05,7.891929999459535e-05,3.3980688840529183e-06,110,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,875,0.2279360616503532,0.8861322509878464,0.2346153834699229,5.995411629555747e-05,6.655777542619035e-05,6.603659130632877e-06,110,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,876,0.4354313415465737,0.5225280649135359,0.3371527662907134,8.308982069138438e-05,0.0001166997826658,3.3609961974434555e-05,110,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,877,0.1458904078594576,0.9275321366606664,0.2260901224901053,3.0281873478088528e-05,7.953627937240526e-05,4.925440589431673e-05,110,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,878,0.0,1.0938849511222188,0.0982777407003397,7.760132575640455e-06,3.0639723263448104e-05,2.287959068780765e-05,110,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,879,0.2520902704446151,0.8524292373802257,0.2916391091336581,8.87320056790486e-05,0.0001335845299763,4.48525242973119e-05,110,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,880,0.3463041583465305,0.7166271367615075,0.152781978843903,0.0001435707963537,0.0001513165479991,7.745751645416021e-06,110,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,881,0.3381855897788965,0.7448240477762377,0.1943387834304435,0.0001163746783277,0.0001191650299006,2.790353846648941e-06,110,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,882,0.0803680913070258,1.051180002691921,0.1493572920882566,1.841836274252273e-05,5.531789429369383e-05,3.689953155117109e-05,110,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,883,0.3855080496939069,0.6478066957477508,0.3590336725098842,5.783054803032428e-05,0.0001141529573942,5.632240936392918e-05,110,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,884,0.3463041583465305,0.7114146666473332,0.2519081536460329,9.324830898549408e-05,9.653390588937329e-05,3.2855969038791955e-06,110,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,885,0.1529998577985982,0.9332655239139348,0.2303201297585936,2.594715988379903e-05,4.6553559513995424e-05,2.0606399630196396e-05,110,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,886,0.4033307460616605,0.594233472739126,0.3222159491614862,8.7755273852963e-05,0.0001240436977241,3.628842387115583e-05,110,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,887,0.2279360616503532,0.8848868319978014,0.1402427721751684,0.0001044860400725,0.0001239694247487,1.948338103829883e-05,110,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,888,0.5364515282473018,0.4401569421054753,0.3432441871173003,9.415807289769872e-05,0.0001523546525277,5.8196579630021006e-05,110,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,889,0.2894714321653571,0.8062796575223444,0.3023433919572694,4.342322426964529e-05,8.642178727313876e-05,4.299856300349347e-05,110,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,890,0.3674857085714327,0.686074271051654,0.256564447808672,9.009434143081307e-05,9.613615839043632e-05,6.041818778612651e-06,110,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,891,0.3823285961478045,0.645538255380367,0.1748641534285112,0.0001359416637569,0.0001398450403939,3.903376182279317e-06,110,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,892,0.0,1.0727244097782114,0.144188872187991,1.8470360373612493e-05,8.211669774027541e-05,6.364633736666292e-05,110,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,893,0.4959240027089484,0.4788991281378815,0.361266695338894,8.768207771936432e-05,0.0001974790648091,0.0001097969870897,110,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,894,0.4886666008261789,0.6594132376081161,0.4167274036868053,2.1863717847736552e-05,7.702077709836885e-05,5.51570592506323e-05,110,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,895,0.3463041583465305,0.7412099355604244,0.3566926257786426,8.017782238312066e-05,0.0002048659371212,0.000124688114738,110,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,896,0.139604906420084,1.0234994184766106,0.2044845058023929,2.9381686545093544e-05,5.415803752839565e-05,2.477635098330211e-05,110,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,897,0.3510704661468408,0.7379015807972382,0.1979028900306333,9.98822506517172e-05,0.0001267428015125,2.686055267986376e-05,110,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,898,0.0928457264044978,1.0276134582165315,0.1760352008925242,2.5434601411689076e-05,6.302373367361724e-05,3.758913226192817e-05,110,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,899,0.3077128458526443,0.7572983936300032,0.3161764359135519,7.502907828893512e-05,0.000108429849206,3.340077091706917e-05,110,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,900,0.2374521326284243,0.8938049569313649,0.2262446657940745,5.28398813912645e-05,6.0002756072208285e-05,7.162876499933191e-06,110,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,901,0.4633074454855608,0.508223713482268,0.3780417103083295,7.800959429005161e-05,0.0001131657409132,3.515614662319422e-05,110,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,902,0.3711969872541337,0.6951510839320663,0.1959361697648736,0.0001291552471229,0.0001385764771839,9.421223694516812e-06,110,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,903,0.184946540760599,0.9611876262209684,0.2346589659205214,4.700807039625943e-05,6.766332808183506e-05,2.065525586658623e-05,110,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,904,0.2727397758301279,0.8755825513348211,0.1997581453892317,7.233188080135733e-05,7.692345388932154e-05,4.591573997458909e-06,110,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,905,0.3371005187771159,0.7453009160519898,0.1544596214270727,0.0001361472095595,0.0001433155557606,7.168341653596144e-06,110,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,906,0.5104930835427627,0.4733230060407223,0.3446063879978928,6.924783519934863e-05,9.180613415082917e-05,2.255829531350173e-05,110,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,907,0.193789482107927,0.8802347543741796,0.2516630169207399,2.188911457778886e-05,7.47927333577536e-05,5.2903618779964745e-05,110,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,908,0.1529998577985982,0.9544763892306056,0.2096212611482902,5.8657537010731176e-05,6.466625927714631e-05,6.008720902173081e-06,110,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,909,0.2130116312698531,0.8887781812702767,0.1794034026376903,7.238975376822054e-05,7.636096415808424e-05,3.971212663600454e-06,110,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,910,0.5352856581092441,0.4391508218156927,0.3393611908873374,7.285204628715292e-05,0.0001371549005853,6.43028542981483e-05,110,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,911,0.3404893080016222,0.7467942799704562,0.2779945942302319,8.225200144806877e-05,0.0001158156228484,3.356362140038982e-05,110,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,912,0.3793440297024528,0.6716145811147476,0.1912447339533404,0.0001110204830183,0.0001147967050201,3.7762217743875226e-06,110,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,913,0.2787671229651657,0.8347936537941448,0.1684454591098156,0.0001081945520127,0.0001171259573311,8.931407137424685e-06,110,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,914,0.3415873547535994,0.7605182808390214,0.3261887774921276,5.643924669129774e-05,6.327249866444618e-05,6.833250608906383e-06,110,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,915,0.4325361404942557,0.5680111682341071,0.288187821065499,7.582701800856739e-05,8.663749758852646e-05,1.0810478670464365e-05,110,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,916,0.1315571677438866,0.9887256636390932,0.2263649422048845,2.6370507839601487e-05,8.115755917970091e-05,5.4787051340099424e-05,110,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,917,0.1315571677438866,1.0299266539514065,0.1736529995619573,5.469231473398395e-05,5.877207149751485e-05,4.079756763530895e-06,110,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,918,0.2650275366933961,0.8627182582663443,0.2430742917599326,6.425928586395457e-05,7.810650276951492e-05,1.3847217815055046e-05,110,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,919,0.5473618924112977,0.4409199050478353,0.2642664309472523,0.0001119067601393,0.0001626373996259,5.073064312455245e-05,110,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,920,0.3711969872541337,0.707940171657571,0.3128093206239017,6.471820233855397e-05,8.979727863334119e-05,2.5079079932766035e-05,110,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,921,0.3891031802807596,0.677385333719315,0.3350003310072829,6.02601285208948e-05,6.531906547024846e-05,5.0589351303642616e-06,110,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,922,0.1698865087704435,0.994325739089826,0.2080670928988944,4.619499304681085e-05,7.26631042198278e-05,2.646811117301695e-05,110,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,923,0.2327342880515574,0.924458348497976,0.1884547084908593,7.868322427384555e-05,8.220949530368671e-05,3.526273076204234e-06,110,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,924,0.3800636776928116,0.680056374619594,0.2746137865311043,8.291237463708967e-05,9.88047249848023e-05,1.5892350347712636e-05,110,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,925,0.5430306493240923,0.4645006521853781,0.3856413094022057,5.528587644221261e-05,9.840490383794533e-05,4.31190273957327e-05,110,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,926,0.2506631076007346,0.8547608509290082,0.2092761070924726,6.315606879070401e-05,0.0001430758711649,7.991980237420648e-05,110,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,927,0.4694118952751528,0.5114835875378992,0.2782517090270465,8.641709428047761e-05,0.0001153598204837,2.8942728022229854e-05,110,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,928,0.2511634188543308,0.8630030074775332,0.1205336234362965,0.00010778302385,0.0001365222706226,2.8739250410581008e-05,110,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,929,0.3319386704569281,0.7643154842196075,0.2537922393141145,8.156445255735889e-05,9.037206473294646e-05,8.807611266092863e-06,110,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,930,0.1993218418463129,0.9545575921629904,0.2120539962923662,6.0191803640918806e-05,7.111303420970216e-05,1.0921229659288656e-05,110,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,931,0.3249618561051327,0.7793835421085699,0.235444798396731,8.912970224628225e-05,9.848683112068102e-05,9.357127055409364e-06,110,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,932,0.184946540760599,0.9668029620959104,0.2131347832727161,1.6262252756860107e-05,3.087587538175285e-05,1.4613623534387443e-05,110,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,933,0.3803319076352094,0.6936374287981227,0.1557066906023431,0.0001475480967201,0.0001682252914179,2.06771965167718e-05,110,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,934,0.4414558823469975,0.552578175788788,0.3514722680554471,7.554488547611982e-05,8.498708484694362e-05,9.442203008802608e-06,110,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,935,0.3245964204558575,0.8006870665850531,0.2134137450040064,9.389858314534648e-05,0.000106279796455,1.238121149071958e-05,110,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,936,0.3604023330988892,0.7317248120377878,0.2784797377240929,6.74396360409446e-05,7.458854088326916e-05,7.148908025556011e-06,110,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,937,0.3538416408963938,0.7462789204597245,0.2229646603932435,7.864906365284696e-05,8.249631355283782e-05,3.847247171506751e-06,110,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,938,0.3794738324574525,0.6591477595084837,0.2622191659022461,7.497965998481959e-05,8.28686315799132e-05,7.888969776104204e-06,110,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,939,0.184946540760599,0.939483092969838,0.2378601256554776,4.577860818244517e-05,6.746340659447014e-05,2.168479841202497e-05,110,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,940,0.3483269095298503,0.7514453476991589,0.289812365624715,8.101389539660886e-05,9.415591921424492e-05,1.3142021089151967e-05,110,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,941,0.3794738324574525,0.66567629302731,0.1874672045203095,0.0001258648844668,0.0001295065594604,3.641671810328262e-06,110,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,942,0.537060587324912,0.5723728538697003,0.3153201827406883,6.151926936581731e-05,0.0001283072197111,6.678795034531504e-05,110,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,943,0.5180561502900504,0.4734051640479619,0.2961633474836972,8.157756383297965e-05,0.0001101596499211,2.8582084269146435e-05,110,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,944,0.4688091763303404,0.5242432411191346,0.3199527312916788,6.563547503901646e-05,7.124174589989707e-05,5.606272679870017e-06,110,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,945,0.0463559874942472,1.0607802283893275,0.1554776382717219,1.8247657862957567e-05,0.0001046811958076,8.643353794468567e-05,110,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,946,0.3342379325468861,0.7605658828828284,0.3675507495213638,5.724505899706856e-05,9.8878750577569e-05,4.163369158050045e-05,110,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,947,0.0,1.0723656444341114,0.136723852946677,1.3162909453967586e-05,5.380806032917462e-05,4.064515087520704e-05,110,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,948,0.0463559874942472,1.05661071835882,0.140500970061191,2.3018865249468945e-05,2.4799228413030505e-05,1.7803631635615602e-06,110,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,949,0.2355862188459508,0.8334052755518724,0.3090487882918254,5.55514452571515e-05,8.142606384353712e-05,2.5874618586385623e-05,110,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,950,0.3147769129399304,0.7933444357512676,0.2134607237797569,8.155940304277465e-05,9.093171684071422e-05,9.372311069455463e-06,110,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,951,0.1341718410467745,0.9889585109363588,0.1941057943366468,2.5782883312786e-05,4.325644113123417e-05,1.747355781844817e-05,110,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,952,0.4854632779262472,0.5090464103739453,0.3582703111049803,7.402477058349177e-05,0.000140922886203,6.689811561955139e-05,110,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,953,0.2555982696290089,0.8712481935757376,0.2400699215263805,5.520007471204735e-05,8.691551920492202e-05,3.171544449287467e-05,110,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,954,0.4268459410716715,0.599502683005772,0.2933989073048261,0.0001081318041542,0.0001285172620555,2.038545426330529e-05,110,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,955,0.3829360691653294,0.6821724504431468,0.2335033415799791,8.560320566175506e-05,8.97252102731727e-05,4.122005520912353e-06,110,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,956,0.5488961637505884,0.4410052126316169,0.2172968793084675,0.0001251056382898,0.0001507790002506,2.567335650383029e-05,110,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,957,0.184946540760599,0.9390130884881408,0.2535463868149302,2.3628912458661944e-05,0.0001017492759274,7.812036346876994e-05,110,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,958,0.2642832383218724,0.8651074027955419,0.1379800557108088,9.434444655198604e-05,9.8237709607929e-05,3.893265784427058e-06,110,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,959,0.3576789776297596,0.759612383626629,0.263330278000371,6.640468927798793e-05,7.680207636440173e-05,1.0397384357929695e-05,110,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,960,0.3706522626503873,0.6971990034652461,0.2514855374277315,6.468218634836376e-05,6.877179112052545e-05,4.089607045898447e-06,110,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,961,0.2694811177512579,0.8194664812341105,0.249734227867289,6.399842095561326e-05,7.24042984074913e-05,8.405877451878041e-06,110,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,962,0.0463559874942472,1.072360736325042,0.1521703850647265,2.051183582807425e-05,4.932163210469298e-05,2.8809796276618727e-05,110,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,963,0.5460212482347777,0.4514469165952151,0.3894110582938248,8.886368595995009e-05,0.0002644165651872,0.0001755528792273,110,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,964,0.2374521326284243,0.9277717734025862,0.225002840962261,5.628356302622706e-05,0.000148466657265,9.21830942388624e-05,110,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,965,0.3516656854576408,0.7458144678869321,0.2432393290813674,6.941116589587182e-05,8.079672988969833e-05,1.1385563084331808e-05,110,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,966,0.2650275366933961,0.8680283426882998,0.2395281914790922,8.23403534013778e-05,8.903070556698367e-05,6.6903535298479255e-06,110,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,967,0.5316339899555328,0.4529412826167718,0.2492564228380268,0.0001124968839576,0.0001584678539074,4.597096994984895e-05,110,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,968,0.3704367162271424,0.6878217771535612,0.2120028317584232,8.338950283359736e-05,0.0001014973895507,1.8107886717189103e-05,110,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,969,0.3687173358504144,0.7201332519513391,0.2747139944203875,8.113266085274518e-05,8.599863213021308e-05,4.865970367973205e-06,110,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,970,0.2506631076007346,0.8737131561444119,0.2366667969220063,5.081574272480793e-05,5.9037021856056526e-05,8.221279131248593e-06,110,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,971,0.184946540760599,0.9736537735816804,0.1558764239061962,7.646880112588406e-05,8.106647146632895e-05,4.597670795192244e-06,110,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,972,0.5371306208838826,0.504804260971892,0.2555577485771342,9.083726035896687e-05,0.0002305154484929,0.0001396781881339,110,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,973,0.501675572874524,0.4830173577203323,0.3337208840725097,9.06224813661538e-05,0.0001129720039898,2.2349520804709755e-05,110,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,974,0.3636552702802627,0.7389328046524115,0.3151991143653338,5.644572956953198e-05,7.803769403835759e-05,2.1591962649836205e-05,110,-1
