,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,891,0.5981172563866908,0.851685305160225,0.0217096971522551,8.636762686364818e-06,9.078074981516693e-06,4.413126930558065e-07,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,892,0.5866915983373698,0.876064150766354,0.0178214226952563,2.4416808628302533e-06,8.077819074969739e-06,5.636138212139485e-06,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,893,0.5859983483284835,0.8955789538167456,0.0336191460103939,5.210365088714752e-06,5.988118118693819e-06,7.777529731356481e-07,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,894,0.5837588651574037,0.8933309723887698,0.0160847025769974,1.5996881757018857e-06,5.155577127879951e-06,3.5558889521780657e-06,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,895,0.5861472777603488,0.8987268594759898,0.0201943681019739,5.166041773918551e-06,5.974704890832072e-06,8.086628895398462e-07,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,896,0.5806473000395166,0.9198985488274186,0.0174798025077589,1.9266049093857877e-06,4.588665433402639e-06,2.662060524016852e-06,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,897,0.5805514135255713,0.9418219164157604,0.0098898523645898,2.7749304081226e-06,2.9644841106346576e-06,1.8955364566863866e-07,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,898,0.567550266689718,0.9769366118124506,0.0092404011589347,2.1164173631404992e-06,3.5778859910351457e-06,1.4614686278946465e-06,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,899,0.5753545415872251,1.001405982083471,0.0196051226280608,4.0813533814798575e-06,4.766315214510541e-06,6.849616625004273e-07,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,900,0.5782054486858687,1.0114623964945244,0.0112760526855709,4.724701284430921e-06,5.769575636804802e-06,1.044874466060719e-06,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,901,0.5675517176765141,0.9962855153900388,0.0217545531184772,5.398643224907573e-06,8.419997357123066e-06,3.021354359589168e-06,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,902,0.5804732682978748,0.961509076855212,0.0286763983360618,9.930342457664665e-06,1.2697899364866316e-05,2.767556679827976e-06,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,903,0.5856531698367675,0.9412030199230942,0.0159713141162435,3.1322001632361207e-06,3.918576112482697e-06,7.863759492465761e-07,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,904,0.5833150512387887,0.9295836809992822,0.0149616539409511,5.035581580159487e-06,5.644350949296495e-06,6.087693122935889e-07,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,905,0.5858661515147512,0.9285596570541916,0.0168104177174179,7.984702278918121e-06,8.85603640199406e-06,8.713342367627774e-07,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,906,0.5858661515147512,0.922938911813464,0.016154491096809,7.192461453087162e-06,7.838380952307489e-06,6.459196129071643e-07,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,907,0.5807606001872874,0.9322963232424007,0.0294675329454052,2.905457677115919e-06,4.546608579403255e-06,1.6411510159741738e-06,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,908,0.5779181076197502,0.9545397065918252,0.0136381979962937,4.22330413130112e-06,5.382272775023012e-06,1.158968416348216e-06,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,909,0.5675682416159784,0.9794387739072404,0.0092729478328361,4.05938817493734e-06,4.378601261123549e-06,3.19212972499372e-07,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,910,0.5752615459764325,0.9712091571856236,0.0176322281963869,5.522228093468584e-06,9.942370525095612e-06,4.420142431627028e-06,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,911,0.5779181076197502,0.956099515963872,0.0159484552253905,5.716370651498437e-06,6.186933205754031e-06,4.7056244056875595e-07,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,912,0.5857509882742485,0.9338519312995656,0.0160425145859004,9.864001185633242e-06,1.0862720955628902e-05,9.987193152483087e-07,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,913,0.5861472777603488,0.9259307931280848,0.0153383982314897,6.2614440139441285e-06,7.396492492262041e-06,1.1350485920047504e-06,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,914,0.5837588651574037,0.9136032009374426,0.0190542903022353,5.994707862555515e-06,6.549633781105513e-06,5.549257480197411e-07,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,915,0.5892439733711194,0.9030245222323016,0.028695952422938,5.916887857893016e-06,6.441609002649784e-06,5.24721087913349e-07,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,916,0.5863126487431982,0.907919009510945,0.00979302195721,3.4677293569984613e-06,5.698204859072575e-06,2.230475502074114e-06,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,917,0.5857509882742485,0.9317362919665976,0.0170208743148991,3.2073176043923013e-06,5.949556452833349e-06,2.742238848441048e-06,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,918,0.5880199146512337,0.968264010296188,0.0132088656931459,2.122465502907289e-06,2.9030582027189662e-06,7.805926998116774e-07,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,919,0.5830721251992148,0.9737862503215606,0.0180804183047836,7.39418328521424e-06,1.129175961978035e-05,3.897576334566111e-06,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,920,0.5880720138805856,0.967623334031202,0.0096744902249404,2.5126055334112607e-06,3.306495273136534e-06,7.938896260384354e-07,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,921,0.5879759000771466,0.9491292832416832,0.0341032739641377,1.0162074431718793e-05,1.1931299923162442e-05,1.7692251503831358e-06,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,922,0.5905209134554644,0.9416328686554312,0.0157676466380838,3.8136988678161288e-06,4.5209012569102924e-06,7.072024459375825e-07,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,923,0.5905209134554644,0.9424305764122028,0.0184465093580497,5.8838986660703085e-06,6.7914997998741455e-06,9.076010201169992e-07,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,924,0.5930840237241851,0.9323975386294424,0.0139726414945802,4.568554231809685e-06,5.381537903303979e-06,8.129837851811317e-07,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,925,0.5958164600267423,0.909785995381406,0.020464683009248,7.755765182082541e-06,9.1194260676275e-06,1.3636605444844465e-06,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,926,0.5985732294542903,0.8979498967015138,0.0170673003446691,2.680106035768404e-06,3.141271008644253e-06,4.611649444541399e-07,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,927,0.6011053198493792,0.8924538944123619,0.0228882114410887,7.86118380347034e-06,8.551199243811425e-06,6.900156108713418e-07,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,928,0.5982632727547974,0.9099810781672274,0.0244498206016776,1.082181461242726e-05,1.4774668670725076e-05,3.952854058297817e-06,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,929,0.5981135922805256,0.9304222406835904,0.0262668526805513,5.467883511300897e-06,5.923859134782106e-06,4.55975794011465e-07,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,930,0.5956578673520049,0.9611537262718708,0.0122009609037459,3.3051742320822086e-06,4.147951585764531e-06,8.427773536823224e-07,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,931,0.5729828121767637,0.9879498450562736,0.0164034367081264,3.556284354999661e-06,3.818326604232425e-06,2.620423060761823e-07,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,932,0.5687324280194611,1.025725236193869,0.0049612756551306,2.593063186395739e-07,6.427521839214023e-07,3.834458652818285e-07,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,933,0.5584733161070394,1.0352661077391698,0.0159513610240537,8.426339263678528e-06,1.0815960195031948e-05,2.389620476606069e-06,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,934,0.5783492880234216,1.0025786351969506,0.0253738817401674,6.657797257503262e-06,1.2284351214475464e-05,5.626553956972202e-06,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,935,0.5956578673520049,0.9584231399482236,0.0206251961829945,6.586334166058805e-06,8.028878255572636e-06,1.4425439758269931e-06,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,936,0.5956649094312695,0.9126540325262774,0.0130270001364723,2.3242334918904817e-06,3.254602916058502e-06,9.303694810114392e-07,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,937,0.5915941303407497,0.8757961074731007,0.010727076035321,4.613394139596494e-06,4.945531145494897e-06,3.321371764286596e-07,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,938,0.6060398851733185,0.8459792007429557,0.0149630614315604,4.643160082196118e-06,4.972320766682969e-06,3.291606276434323e-07,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,939,0.6088878456859178,0.8377367366583642,0.0139712574150921,3.1606807624484645e-06,6.281364676397061e-06,3.1206839139485965e-06,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,940,0.6088878456859178,0.839462775035556,0.0280663742207583,6.842507445981028e-06,8.65462061483413e-06,1.81211328253994e-06,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,941,0.602927245117348,0.8456266157253324,0.0258780920811907,1.1664531484711915e-05,1.297101698582992e-05,1.3064852737443289e-06,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,942,0.6080032628620455,0.8428778296392295,0.0165050094539765,6.284255050559295e-06,7.629310402990086e-06,1.3450554661176284e-06,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,943,0.6054665381892973,0.840123226474113,0.0240216887518975,8.877808795659803e-06,9.387192221765872e-06,5.093831418889749e-07,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,944,0.6026633753450452,0.8396189608774459,0.0146414858252021,5.919323029957013e-06,6.859982477180893e-06,9.406593335370416e-07,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,945,0.5941395545037332,0.8646172664370628,0.0238653148355131,4.706694198830519e-06,1.266507024411112e-05,7.958376045280602e-06,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,946,0.6006707792285204,0.8950393013300673,0.0208707088411425,3.27200746141898e-06,3.851033852697583e-06,5.790263912786031e-07,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,947,0.5727993524738185,0.9481939577447775,0.0192915869075064,1.6943408809311222e-06,3.599970341383596e-06,1.9056294604524735e-06,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,948,0.5618758275359192,1.0193811317040222,0.0107534600038144,7.49167952562857e-07,1.0993960586347384e-06,3.502281060718815e-07,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,949,0.5505281705470837,1.0653982835180635,0.0246525418262039,5.807035449834075e-06,8.24428479972994e-06,2.4372491225221893e-06,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,950,0.5475139056830686,1.056884869067234,0.0241255475538888,1.456135305488715e-05,2.0377565306262117e-05,5.816212251374964e-06,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,951,0.5493333540758192,1.0428231240829804,0.005735936044419,7.338192631323182e-07,9.1030096882605e-07,1.764816914828771e-07,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,952,0.5552845087956161,0.978457472581156,0.0311489651215114,6.39375002720044e-06,1.2766034160449635e-05,6.372284133249195e-06,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,953,0.5930837029344534,0.910174455538122,0.0150623535205588,4.528136742010247e-06,5.826415417686803e-06,1.2982789030502315e-06,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,954,0.5992215466535732,0.8364498894360629,0.0304204235620669,9.752831829246134e-06,1.3354007933230603e-05,3.6011765587318223e-06,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,955,0.5975176047081228,0.7939458888552626,0.0207528266240842,6.004771876177983e-06,6.43739031147561e-06,4.326183784542082e-07,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,956,0.6273464911628004,0.7748105069473545,0.020591565707582,1.2158699064457323e-05,1.307351794821443e-05,9.14818826913688e-07,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,957,0.6232727423366136,0.772615457837868,0.0248466561892366,3.425874183449196e-06,1.0391721843916455e-05,6.965847660467261e-06,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,958,0.6300663607102815,0.7769942650157569,0.0311361279812196,8.598122803959996e-06,1.358332701784093e-05,4.985204668628285e-06,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,959,0.6029961981991552,0.7930423614746964,0.0204619190846146,4.869607437285595e-06,7.835237738618162e-06,2.965630301332567e-06,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,960,0.58690464101932,0.829080802653534,0.0154524642442331,4.121247002331074e-06,5.9722924561356194e-06,1.8510456811782203e-06,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,961,0.5955747684873348,0.8834134369209019,0.0184246033858719,5.899651114305016e-06,6.581303296115948e-06,6.816522386543511e-07,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,962,0.5687324280194611,0.96420151823414,0.0162596291216852,1.780422508090851e-06,2.965303565360955e-06,1.184881057270104e-06,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,963,0.5612959486647031,0.9802600292424282,0.0262443278408186,6.852308615634684e-06,1.8909302525571547e-05,1.2056993909936864e-05,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,964,0.558725817965338,0.9864568102848004,0.0161739641699982,4.025277121399995e-06,4.421584435476689e-06,3.9630714354643725e-07,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,965,0.5659520425514886,0.9687736253933944,0.0128019992746306,7.442992682626937e-06,8.94765616976656e-06,1.504663714513299e-06,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,966,0.5704260999182836,0.9408067441105536,0.014997414813578,6.662442501692567e-06,7.696066859352868e-06,1.0336245850339765e-06,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,967,0.5931314229261737,0.8844042313589541,0.0219197694815441,1.0927123184956145e-05,1.6523646991117857e-05,5.596523806161713e-06,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,968,0.5966820103744048,0.8445384274261296,0.0302406711027618,6.813354957557749e-06,7.270284640981117e-06,4.569295128931117e-07,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,969,0.5958590286908729,0.8199806511662066,0.0122185176174918,4.990640263713431e-06,5.368317488319008e-06,3.7767702565361116e-07,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,970,0.5975176047081228,0.8168898779313029,0.0155312998177991,6.219835540832719e-06,1.029747727443464e-05,4.077641733601922e-06,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,971,0.5958590286908729,0.8278402704894383,0.0211807156997648,3.848814230877906e-06,6.804548320360482e-06,2.9557338621089e-06,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,972,0.5984081258428807,0.8304068515921911,0.0257528585659615,6.655614924966358e-06,8.477197297906969e-06,1.8215822592537732e-06,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,973,0.5936105573332983,0.8339695221005107,0.0242734196976843,6.242448307602899e-06,6.677310921077151e-06,4.348627271610894e-07,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,974,0.5990351356363471,0.8549916775624324,0.0223506389376284,6.574946837645257e-06,1.0830491191882174e-05,4.2555443542369176e-06,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,975,0.6008788381144764,0.8718478783154424,0.0201353870258158,4.799037469638279e-06,5.298057658364996e-06,4.990203024135553e-07,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,976,0.6006236595789939,0.901052465718235,0.0136782435427779,3.167284148730687e-06,4.274028924555751e-06,1.1067447758250637e-06,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,977,0.5956102836701802,0.919198666805204,0.0166871548566797,5.599782980425516e-06,6.332267275865888e-06,7.324841817535344e-07,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,978,0.5831689659260509,0.9500460060652592,0.0094949821629349,1.6964156657195415e-06,2.8152162485639565e-06,1.1188005828444147e-06,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,979,0.5758037831117457,0.98565819673118,0.0093888278725154,2.8152983304607915e-06,3.007413397426717e-06,1.921150385442161e-07,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,980,0.5644375055893357,1.019804782367321,0.0201508762807034,1.8542266388976716e-06,2.0779477836185838e-06,2.2372111629920255e-07,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,981,0.5720942826028621,1.0154789936333763,0.0235785443163794,6.596791990887141e-06,1.081384289136622e-05,4.21705090047908e-06,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,982,0.5669944250738059,1.020582057003226,0.0045144081282408,5.255005248727684e-07,8.040640864237503e-07,2.785635615509819e-07,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,983,0.5731072389988161,0.9789497516943784,0.0325489073888589,1.0304987881681882e-05,1.6647081793053076e-05,6.342093911371194e-06,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,984,0.5930546484314362,0.9157868677137938,0.0183214026492681,4.990228262613528e-06,9.120468348555733e-06,4.130240085942205e-06,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,985,0.6086838399461341,0.85860252999905,0.0178358261764515,8.631091077404562e-06,1.0222194759990089e-05,1.5911040236460394e-06,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,986,0.6066698383833021,0.8311735088675939,0.0109573951107449,4.412219823279884e-06,6.018346994096646e-06,1.6061273981904378e-06,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,987,0.6051710504644556,0.8240761020662262,0.0281133514813105,3.438822659518337e-06,7.039776392048225e-06,3.600953732529888e-06,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,988,0.6080032628620455,0.8359826252822861,0.013986280456778,2.9804587029502727e-06,9.64033642958384e-06,6.659877726633567e-06,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,989,0.6059289186179461,0.8719392578704735,0.025897273223646,2.4828518689901102e-06,7.291387646546354e-06,4.808535777556244e-06,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,990,0.6056594364604692,0.901276970471372,0.0140177556297699,5.46697674508323e-06,6.619187388423597e-06,1.15221052965353e-06,22,-1
990,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,991,0.5855361143791362,0.9514071679664536,0.0158283407905731,8.82187578099547e-07,3.156743332510814e-06,2.274555754411267e-06,22,-1
