,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,640,0.4779053188138537,0.740300809458442,0.2463539461732249,0.5361297130584717,0.6698894500732422,0.1337597221136093,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,641,0.483399315140546,0.732279038236464,0.2452600680879021,0.3892357945442199,0.4885102212429046,0.0992744266986846,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,642,0.4858792091986291,0.7202141198986353,0.2237371972619175,0.4246614873409271,0.5346977114677429,0.1100362241268158,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,643,0.4940437906083124,0.7050721399718896,0.2323963383794762,0.5926452875137329,0.7357309460639954,0.1430856585502624,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,644,0.4940437906083124,0.7016515476542049,0.0138008599873335,0.0420035943388938,0.059192705899477,0.0171891115605831,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,645,0.4967522429154307,0.6996884906521416,0.1961145971568343,0.3025002181529999,0.3755227327346802,0.0730225220322609,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,646,0.4966579188966687,0.6988589883997915,0.1207923329541121,0.3962086141109466,0.4934267103672027,0.0972180962562561,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,647,0.4993595609308341,0.7042294697892028,0.0854769662213088,0.2148609906435012,0.2693675756454468,0.0545065887272357,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,648,0.4966579188966687,0.7141709333422989,0.0861720366117713,0.228010281920433,0.2833822965621948,0.0553720109164714,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,649,0.4939499819335562,0.7210050661291018,0.2308803450025152,0.4201955795288086,0.5220304727554321,0.1018348783254623,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,650,0.4913288678758369,0.7300048846052071,0.2041145978230898,0.4166725277900696,0.5256094932556152,0.1089369803667068,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,651,0.4940437906083124,0.7275543236426959,0.3276307511439716,0.574386715888977,0.7233085036277771,0.1489217877388,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,652,0.4940437906083124,0.7345277163933674,0.0720737929556476,0.2222364246845245,0.2877850234508514,0.0655486062169075,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,653,0.4940437906083124,0.7427829348329785,0.041864914993692,0.1766286790370941,0.2162156850099563,0.0395870134234428,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,654,0.4968703107123746,0.7453237109631389,0.1696229372618042,0.244830697774887,0.3062638938426971,0.0614331923425197,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,655,0.4997154763976797,0.7570118268539432,0.0586358097477138,0.1781856119632721,0.2324375212192535,0.0542519129812717,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,656,0.5025795557201045,0.7610917950599128,0.3014914089834995,0.4879643321037292,0.6113784909248352,0.1234141588211059,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,657,0.5000765695969273,0.7742963256696523,0.1278723065434447,0.4489355087280273,0.5702946186065674,0.1213591173291206,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,658,0.4946640161033145,0.79568569792056,0.1042441937506241,0.4453991949558258,0.5647850036621094,0.1193858161568641,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,659,0.4919476173890106,0.8176436036787856,0.1007644722116476,0.256277322769165,0.3186982572078705,0.0624209269881248,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,660,0.4892243289081573,0.8199364927809291,0.4382394680668685,0.640880286693573,0.811505138874054,0.1706248372793197,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,661,0.4892243289081573,0.8179529811775949,0.2882622684389141,0.5085844397544861,0.6379343867301941,0.1293499618768692,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,662,0.4894438592062726,0.8253343749441694,0.0677227435443042,0.2597570717334747,0.3277612626552582,0.0680041909217834,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,663,0.4921673308782102,0.8177232527252258,0.3566697489025748,0.5526134967803955,0.7076584100723267,0.1550449132919311,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,664,0.4924145885762414,0.8206837924956237,0.0490302833008833,0.2326234728097915,0.2979781925678253,0.0653547197580337,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,665,0.4924145885762414,0.8204231347043586,0.100581043619472,0.2942804098129272,0.3648135960102081,0.0705331936478614,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,666,0.4924145885762414,0.8294047856874913,0.027124738245832,0.1284737437963485,0.1641415804624557,0.0356678366661071,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,667,0.4924145885762414,0.8283116648752129,0.3328178952797316,0.6496744155883789,0.8291166424751282,0.179442211985588,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,668,0.4924145885762414,0.8366289704150293,0.0269560465848454,0.1706792414188385,0.2179996520280838,0.0473204031586647,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,669,0.4951310724186047,0.8353197113439735,0.2908521073764528,0.533312201499939,0.6685582399368286,0.1352460533380508,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,670,0.4951310724186047,0.8311137753089567,0.1445759078260214,0.6394041776657104,0.799791157245636,0.1603870093822479,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,671,0.4951310724186047,0.8338096255193489,0.0956423017286314,0.2913386225700378,0.3661081492900848,0.0747695416212081,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,672,0.4978406197766206,0.8255774770114208,0.2036798550440421,0.502310037612915,0.6315289735794067,0.1292189210653305,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,673,0.4975934769739265,0.8222415867414439,0.1391028858012181,0.2488955855369568,0.3117837309837341,0.0628881454467773,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,674,0.4975934769739265,0.8224886027582431,0.1851634665159508,0.4178947806358337,0.5237507820129395,0.1058560162782669,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,675,0.4975934769739265,0.8122952646953107,0.2681595857133453,0.3951225280761719,0.4964016079902649,0.1012790948152542,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,676,0.5029926075993093,0.8071650481360293,0.1431080911668356,0.2943753004074096,0.3671235144138336,0.0727482289075851,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,677,0.5029926075993093,0.8059266212308346,0.0852575495003045,0.1964103728532791,0.2438672631978988,0.04745689406991,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,678,0.5029926075993093,0.7902441784234732,0.1468659104731738,0.5994639992713928,0.7501513361930847,0.1506873369216919,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,679,0.4971803108711816,0.7772189803014488,0.1460334029567258,0.30927774310112,0.385519415140152,0.0762416720390319,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,680,0.5079531963854501,0.7641406576095846,0.2439984984828202,0.4689439535140991,0.5877798199653625,0.1188358813524246,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,681,0.5077854223436783,0.7610569261458795,0.0534006855122491,0.1587971895933151,0.2008844166994094,0.0420872308313846,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,682,0.510463005785497,0.7610529757674449,0.1473948260970329,0.596977710723877,0.7425855994224548,0.1456078588962555,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,683,0.5076423377649488,0.7689274798870755,0.0691384431064679,0.1378820389509201,0.1763296127319336,0.0384475775063037,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,684,0.5076423377649488,0.7766015140498803,0.1864071464160754,0.2923091053962707,0.3648301362991333,0.0725210458040237,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,685,0.5076423377649488,0.7791366301972832,0.1469936246391047,0.3573318719863891,0.4434246122837066,0.0860927402973175,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,686,0.5076423377649488,0.7839278100011337,0.2073520277933725,0.3896398842334747,0.4853047430515289,0.0956648513674736,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,687,0.5103199460790546,0.7747663309240451,0.2260259300353936,0.6021631956100464,0.762098491191864,0.1599352657794952,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,688,0.5129915816040594,0.7709428918168467,0.1188253446423914,0.5747398138046265,0.7179297208786011,0.1431899219751358,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,689,0.5129915816040594,0.7642996836118648,0.2260832207134543,0.4200248122215271,0.5227888226509094,0.1027640104293823,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,690,0.5129915816040594,0.7591736697341237,0.1289136481201488,0.3013307154178619,0.3760270178318023,0.0746962949633598,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,691,0.5074276626667388,0.7554674369788672,0.1968621613897002,0.2783400118350982,0.3477716147899627,0.0694316104054451,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,692,0.5046718184221465,0.7464536972086653,0.2572519553470721,0.6177912950515747,0.7672271132469177,0.1494357883930206,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,693,0.5045931528721592,0.7403283910919158,0.1323277089776556,0.2588019967079162,0.3221194148063659,0.0633174106478691,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,694,0.5099519351292859,0.7329032947604797,0.1826441861472135,0.749677300453186,0.9353172183036804,0.1856399029493332,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,695,0.5126228485857701,0.7234133224114989,0.1868052642337385,0.52407306432724,0.6524725556373596,0.1283995062112808,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,696,0.5126228485857701,0.7260661499585,0.0527722502270163,0.2428790628910064,0.3121989965438843,0.0693199411034584,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,697,0.5099519351292859,0.7305697647780037,0.2060546101023316,0.3064799308776855,0.3786648213863373,0.0721849054098129,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,698,0.5045931528721592,0.7422193609158516,0.1074446997584097,0.2548914551734924,0.3202029764652252,0.0653115138411521,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,699,0.5045931528721592,0.7493419734312786,0.1569929063187869,0.3079526424407959,0.3796994686126709,0.071746826171875,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,700,0.5045931528721592,0.7496783347757718,0.1765669190028513,0.3723049163818359,0.4615448415279388,0.0892399251461029,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,701,0.5019051120048291,0.7513657181824999,0.2221723490050697,0.5728597044944763,0.7136499285697937,0.1407902240753173,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,702,0.4992385741342202,0.7576797441028428,0.1112047757617388,0.3162578344345093,0.393376886844635,0.0771190524101257,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,703,0.4938313445749994,0.7640089232466567,0.086604427622991,0.4257242083549499,0.5314070582389832,0.1056828498840332,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,704,0.4938313445749994,0.7660795322011531,0.1496890227061654,0.3464502394199371,0.4307969212532043,0.0843466743826866,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,705,0.4938793683567239,0.7691621782885996,0.2075785921701357,0.4565992951393127,0.5695233941078186,0.1129240840673446,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,706,0.4938793683567239,0.763480623095618,0.2826568893596149,0.5131478309631348,0.6473245620727539,0.1341767311096191,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,707,0.4992878421902516,0.7541891746527342,0.2262936688144691,0.4859760105609894,0.6015614867210388,0.1155854761600494,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,708,0.4992878421902516,0.7514743881579133,0.1302146002412138,0.4933135509490967,0.6195301413536072,0.1262166053056717,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,709,0.4992878421902516,0.7548750406444403,0.0313483389581299,0.2175955772399902,0.2701453864574432,0.0525498129427433,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,710,0.4992878421902516,0.7555152076538225,0.1838548507403836,0.5020846128463745,0.6275526881217957,0.1254680454730987,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,711,0.4992878421902516,0.7507798293941362,0.2626903969598722,0.4579797387123108,0.5707427859306335,0.1127630546689033,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,712,0.4992385741342202,0.735292893851519,0.2161603930305732,0.7078224420547485,0.8829235434532166,0.175101101398468,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,713,0.5046216086478392,0.7174753716321243,0.1732461506537881,0.4613698720932007,0.5782269835472107,0.11685711145401,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,714,0.5100320295795892,0.7024607270341082,0.2592971995171286,0.6574788689613342,0.8225954174995422,0.1651165336370468,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,715,0.5153691855191354,0.6924717569370925,0.1029706126248294,0.3179939985275268,0.3943752944469452,0.0763813033699989,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,716,0.5073548497499728,0.69585445121407,0.0139411090619184,0.1162364184856414,0.1574226915836334,0.0411862768232822,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,717,0.5074276626667388,0.7014038100281468,0.1341724871588998,0.3513914346694946,0.4404456615447998,0.0890542119741439,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,718,0.5076423377649488,0.7087715867434038,0.1947057644550857,0.5558707118034363,0.6907985806465149,0.1349278688430786,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,719,0.5077854223436783,0.7227369387219091,0.1869097445461772,0.6030163764953613,0.7587963342666626,0.1557799279689788,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,720,0.5081463378939296,0.7361644033554992,0.1534771073064555,0.2767049372196197,0.342547744512558,0.0658428072929382,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,721,0.5054628220405837,0.7440092094197696,0.2155748171276751,0.5771617293357849,0.7191269993782043,0.1419652700424194,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,722,0.5011220414523728,0.7598075786194913,0.0555908379774667,0.1447475999593734,0.185505136847496,0.0407575331628322,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,723,0.4929950873963667,0.7783667716741534,0.1348344900412484,0.3522768914699554,0.4384858608245849,0.0862089693546295,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,724,0.4796406659358213,0.7932049642607591,0.1683226591753985,0.2409300357103347,0.3006743490695953,0.0597443170845508,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,725,0.4768796170852392,0.8091236369014284,0.0859056958537125,0.3944591283798218,0.4894464612007141,0.0949873477220535,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,726,0.4772478273269198,0.8145451988293505,0.2419713787115391,0.5832169651985168,0.7334145903587341,0.1501976251602172,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,727,0.4772478273269198,0.8183170445072322,0.1917367473435164,0.5550829172134399,0.6936551928520203,0.1385722607374191,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,728,0.4804098081748841,0.8247624542886295,0.071864065567603,0.2662827372550964,0.3287885189056396,0.0625057741999626,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,729,0.4831623184083231,0.8308057968215021,0.2169493888642385,0.4370132684707641,0.5460686087608337,0.1090553253889083,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,730,0.4831623184083231,0.8357920063380063,0.144889342988873,0.2886016070842743,0.3588322699069977,0.0702306553721427,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,731,0.4804098081748841,0.8482700667638626,0.1320353802399371,0.3843448460102081,0.4841001629829407,0.0997553095221519,22,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,732,0.4831623184083231,0.854151328836118,0.2431819746112027,0.6838592290878296,0.851459801197052,0.1676006019115448,22,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,733,0.4804098081748841,0.8641375212091241,0.0212182366315656,0.6025032997131348,0.7521427273750305,0.1496394425630569,22,-1
733,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,734,0.4776492442805585,0.868609882885624,0.2170809201181824,0.4652807712554931,0.5810048580169678,0.1157240867614746,22,-1
734,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,735,0.4831623184083231,0.8641418970422375,0.2005726100485348,0.492864191532135,0.6156014204025269,0.122737243771553,22,-1
735,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,736,0.4800087287137853,0.865323942054893,0.0207126476542643,0.2091655731201172,0.2597484588623047,0.0505828782916069,22,-1
736,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,737,0.4855067464762823,0.8669706232559633,0.1752820074558258,0.5520560145378113,0.6880053281784058,0.1359493285417556,22,-1
737,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,738,0.4936962109035515,0.8722512006190009,0.0677242753696522,0.2019627392292022,0.2498113214969635,0.0478485748171806,22,-1
738,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,739,0.4991189018545549,0.8757356627064914,0.205921823099065,0.4991507232189178,0.6253034472465515,0.1261527240276336,22,-1
739,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,740,0.4991189018545549,0.8785387267481237,0.2501691580940545,0.4916932284832001,0.6152324080467224,0.1235391721129417,22,-1
740,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,741,0.4991189018545549,0.8826741276507512,0.1729097333101725,0.3647611737251282,0.453010618686676,0.0882494524121284,22,-1
741,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,742,0.5018195140713217,0.8852675091233086,0.2019804765147538,0.3856483697891235,0.4805892407894134,0.0949408635497093,22,-1
742,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,743,0.5011220414523728,0.8873501697962638,0.1684691408405673,0.3921898603439331,0.4877602756023407,0.0955704301595687,22,-1
