,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
886,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,887,0.0,0.641817596577506,0.3777903623337095,0.0005510427290573,0.0005511550116352,1.1225979790197017e-07,220,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,888,0.0,0.6340262562264013,0.6903274970569394,0.0004830731195397,0.0008381943334825,0.0003551212139427,220,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,889,0.0,0.6287045674469635,0.4740395373106003,0.0002015054633375,0.0002026584988925,1.153028961198288e-06,220,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,890,0.0,0.6239068080450743,0.5235875202986328,0.000523249793332,0.000560431915801,3.718212246894837e-05,220,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,891,0.0,0.6202134025915889,0.4859874424202875,0.0007147435680963,0.0007571224705316,4.237888788338751e-05,220,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,892,0.0,0.6192869741953057,0.319337707392194,1.2424352462403476e-05,0.0002227571530966,0.0002103328006342,220,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,893,0.0,0.6182837297443216,0.6115244351327419,0.0004747220082208,0.0006091755349189,0.0001344535121461,220,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,894,0.0,0.619853674682952,0.7788607463782483,1.6193371266126633e-05,0.0008293394348584,0.0008131460635922,220,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,895,0.0,0.6254502518941428,0.5150361095775258,0.0003134518337901,0.0003246811684221,1.1229321899008935e-05,220,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,896,0.0,0.6292882664058045,0.4255815643478524,2.5098095647990704e-05,0.0003041296440642,0.0002790315484162,220,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,897,0.0,0.6314124239765051,0.4691840309040113,0.000461835443275,0.0005076141096651,4.5778673666063696e-05,220,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,898,0.0,0.6281012810823572,0.4133247590877792,2.055853838101029e-05,0.0003869071661029,0.0003663486277218,220,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,899,0.0,0.6245950035011495,0.5271204714341597,0.0003191180876456,0.0003428503405302,2.373226743657142e-05,220,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,900,0.0,0.6208580950744279,0.4646662164411761,0.0002816403575707,0.0003728730371221,9.12326795514673e-05,220,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,901,0.0,0.6190712508809475,0.5832846237989988,0.0003303116827737,0.0003381442802492,7.832601113477722e-06,220,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,902,0.0,0.6183239151048296,0.4803005489571528,0.0006294632912613,0.0006320350221358,2.571706545495545e-06,220,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,903,0.0,0.6183419439173837,0.4342278732088479,0.0001370194368064,0.0002461963449604,0.000109176900878,220,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,904,0.0,0.6199857694957093,0.4225549378991127,0.0004077886987943,0.0004381918406579,3.0403149139601737e-05,220,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,905,0.0,0.6223435124368158,0.4645691045847805,0.0006746596773155,0.0006868254859,1.216582313645631e-05,220,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,906,0.0,0.6237449602771351,0.5953463801606136,0.0003955065913032,0.0004672121431212,7.170555181801319e-05,220,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,907,0.0,0.6270019164067189,0.3899776037037372,1.4320052287075669e-05,0.0001109405930037,9.662054071668535e-05,220,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,908,0.0,0.6319852246127966,0.3943236972391605,0.0002433968766126,0.0002785488904919,3.515201751724817e-05,220,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,909,0.0,0.6379503541775332,0.4022894585538994,0.0004148919542785,0.0004200763651169,5.184399469726486e-06,220,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,910,0.0,0.6371293052007224,0.693931052048098,0.0004662543651647,0.0008297154563479,0.0003634610911831,220,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,911,0.0,0.6352560511072174,0.4987327049266208,0.0003856151888612,0.0003948108351323,9.195649909088388e-06,220,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,912,0.0,0.6313055760532845,0.5029776768928225,0.0006558576133102,0.0007135445484891,5.7686938816914335e-05,220,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,913,0.0,0.6279803191432516,0.4237504220279779,0.0005174409598112,0.0005175812984816,1.403382583475832e-07,220,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,914,0.0,0.6250065806257816,0.5228300620344553,0.0002684807986952,0.0002710812259465,2.6004202027252177e-06,220,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,915,0.0,0.6215088604060748,0.5536667553674091,0.0005054540233686,0.0005632929969578,5.7838948123389855e-05,220,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,916,0.0,0.6206436998971546,0.3696431706303899,2.7747155399993065e-05,0.000162297845236,0.000134550689836,220,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,917,0.0,0.6209616690646601,0.3790883196348493,0.0003059454320464,0.0003667680721264,6.082264371798374e-05,220,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,918,0.0,0.621769072672793,0.4611678791723467,0.0003106380463577,0.0003197534824721,9.115430657402612e-06,220,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,919,0.0,0.6202714145183563,0.6087428452074528,0.0005884817219339,0.0008295193547382,0.0002410376328043,220,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,920,0.0,0.6190427309684171,0.5266781847178936,0.0003749624011106,0.0003795504453592,4.588058800436556e-06,220,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,921,0.0,0.618271890259881,0.5698789981413971,0.0002596114063635,0.0002647797227837,5.168309598957421e-06,220,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,922,0.0,0.6183313543104944,0.3990671104192734,0.0001248667540494,0.0002496710221748,0.0001248042681254,220,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,923,0.0,0.6188753756858011,0.411246028393507,0.0004036829923279,0.0004420663171913,3.838331394945271e-05,220,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,924,0.0,0.6193396722087423,0.5091076850891113,0.0005064528668299,0.0005146885523572,8.235662789957132e-06,220,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,925,0.0,0.6183276579125236,0.6651574838567864,0.0003697201609611,0.0006187538965605,0.0002490337355993,220,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,926,0.0,0.6181636193326412,0.4286072060194882,0.0003902132448274,0.000417793955421,2.75807087746216e-05,220,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,927,0.0,0.61842020208599,0.538350682922385,0.0005066699231974,0.0005325640086084,2.5894063583109528e-05,220,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,928,0.0,0.6185707251989204,0.39063041662628,0.0005289582768455,0.0005707535892724,4.179534153081477e-05,220,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,929,0.0,0.6186890037915179,0.4980216541479935,0.0004633390053641,0.0004636168596334,2.778615737497603e-07,220,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,930,0.0,0.6181860618463909,0.4415897647901015,0.0002521596907172,0.0003249029105063,7.274321978911757e-05,220,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,931,0.0,0.6182746564158956,0.491057638851079,0.0004872114222962,0.0004872847348451,7.33255376417219e-08,220,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,932,0.0,0.6211187878182827,0.3862629208781502,5.066525773145258e-06,0.0001834186114137,0.0001783520856406,220,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,933,0.0,0.6247904901286118,0.4640326272763989,0.0007500905776396,0.000777636130806,2.7545540433493443e-05,220,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,934,0.0,0.6261347079550037,0.5911371329968625,0.0003623261000029,0.0004171386535745,5.481256084749475e-05,220,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,935,0.0,0.6258096167149435,0.4843494630943644,0.000577206548769,0.0005944993463344,1.7292783013544977e-05,220,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,936,0.0,0.6251138137042067,0.4899928822436116,0.0003692921309266,0.0003707654832396,1.4733594753124637e-06,220,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,937,0.0,0.6233072123909724,0.498373915607279,0.0005191854434087,0.0005340970237739,1.4911572179698853e-05,220,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,938,0.0,0.6215395065209338,0.4914332147484476,0.0004213536449242,0.0004235624510329,2.20879701373633e-06,220,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,939,0.0,0.621549456856633,0.4177234209938483,0.0002476643130648,0.0002852475445251,3.758323146030307e-05,220,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,940,0.0,0.6209025553619588,0.5153213020210916,0.0004454101144801,0.0004543782270047,8.968105248641223e-06,220,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,941,0.0,0.6196633556871923,0.4758047958802093,0.0006522433832287,0.0006693938048556,1.7150432540802285e-05,220,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,942,0.0,0.6187050110511197,0.7016737563772635,0.0003513854462653,0.0009589163819327,0.0006075309356674,220,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,943,0.0,0.6292286128488206,0.5828696153787049,0.0005203707842156,0.000625499873422,0.0001051291110343,220,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,944,0.0,0.6540405941373519,0.5569870874014767,0.0004227384924888,0.0004255138337612,2.775343773464556e-06,220,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,945,0.0,0.6562328725370742,0.4313935439288617,1.717120176181197e-05,0.0005429334705695,0.0005257622688077,220,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,946,0.0,0.6483457447918317,0.5670373905788769,0.0002134635287802,0.0002942039282061,8.074039942584932e-05,220,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,947,0.0,0.6289374416566077,0.4199701059812849,6.190442945808172e-06,0.0005247731460258,0.00051858270308,220,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,948,0.0,0.6185660466893028,0.3931042042510076,1.2124946806579828e-05,0.0003974801511503,0.0003853552043437,220,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,949,0.0,0.6206243506824697,0.4816121367703784,0.0001114206606871,0.0001821786863729,7.075802568579093e-05,220,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,950,0.0,0.6275878828445464,0.4871003436500375,0.0005361525109037,0.0005424040136858,6.251509603316663e-06,220,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,951,0.0,0.6386203729469357,0.3402459212866697,2.3238120775204152e-05,0.0001392636040691,0.0001160254832939,220,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,952,0.0,0.6452806080115661,0.6433631227639589,0.000415389687987,0.0005939346156083,0.0001785449276212,220,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,953,0.0,0.651028064598564,0.4243766691738909,0.0003135394363198,0.0003140911285299,5.517036356650351e-07,220,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,954,0.0,0.6499189173674765,0.6108137179572474,0.0005134851089678,0.0006802283460274,0.0001667432516114,220,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,955,0.0,0.6448281668979703,0.5150686741417104,0.000550414843019,0.0006083000916987,5.788522685179487e-05,220,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,956,0.0,0.6326323347237274,0.6372037324173885,0.0007105999975465,0.0010995579650625,0.000388957967516,220,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,957,0.0,0.6265006870713853,0.3688569815727797,2.186757774325088e-05,9.321115066995844e-05,7.134357292670757e-05,220,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,958,0.0,0.6227714999486472,0.3932430564273487,0.0005032522603869,0.0005095223314128,6.270099220273551e-06,220,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,959,0.0,0.6199124610151043,0.508857601474632,0.0004041182401124,0.000408416846767,4.298601197660901e-06,220,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,960,0.0,0.6185869736070851,0.4820677736807953,0.0003418647393118,0.0003444776812102,2.6129282559850253e-06,220,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,961,0.0,0.6182532085262182,0.4657119230790572,0.0003276139614172,0.0003421213768888,1.4507415471598506e-05,220,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,962,0.0,0.619558990911673,0.3428185427053408,1.8400809494778517e-05,0.0002525661257095,0.0002341653162147,220,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,963,0.0,0.6183742578248032,0.6897717666896906,0.0003676341148093,0.0007969270809553,0.000429292966146,220,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,964,0.0,0.6183636841428188,0.4232872287387198,0.0002358293859288,0.0003009000502061,6.507067155325785e-05,220,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,965,0.0,0.6186651280363098,0.4690961117229679,0.0003773576463572,0.0003861363220494,8.778674782661255e-06,220,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,966,0.0,0.6194341635431042,0.4704838992113417,0.0003949423553422,0.0004000431508757,5.100793714518659e-06,220,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,967,0.0,0.6184067196063413,0.5803558648038994,0.0005744218360632,0.0007134981569834,0.000139076335472,220,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,968,0.0,0.6181375372955817,0.4593396104059436,0.0004514169413596,0.0004553267208393,3.909792212652974e-06,220,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,969,0.0,0.61821307185042,0.5069971554116769,0.0004407443630043,0.0004411686677485,4.243152602612099e-07,220,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,970,0.0,0.6181290029114439,0.4490746502036398,0.0003082185576204,0.000350834976416,4.261640788172372e-05,220,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,971,0.0,0.6187685261700899,0.3920908245037903,0.0004100509977433,0.0004720616270788,6.201062205946073e-05,220,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,972,0.0,0.6181225908621577,0.6117275168543512,0.0005778371705673,0.000911311537493,0.0003334743669256,220,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,973,0.0,0.6213041778284175,0.5991339905424551,0.0004630859184544,0.000568829360418,0.0001057434492395,220,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,974,0.0,0.625331142931494,0.5211845737424763,0.0001704262249404,0.0002142343291779,4.380810787552036e-05,220,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,975,0.0,0.631823714680344,0.581591704338789,0.0003490392991807,0.0003552147827576,6.175480848469306e-06,220,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,976,0.0,0.6285775642813617,0.4524840001355518,0.0002828025317285,0.0004343157634139,0.0001515132316853,220,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,977,0.0,0.6265396594091226,0.5194782315059141,0.0005454777856357,0.000547447358258,1.969598542927997e-06,220,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,978,0.0,0.6185714707119774,0.3724819732525132,8.348521078005433e-06,0.0004025334492325,0.0003941849281545,220,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,979,0.0,0.6217406321572894,0.435873314589262,0.0003071222163271,0.0003664121904876,5.9289966884534806e-05,220,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,980,0.0,0.6377296786726886,0.4205532977120443,0.000241068250034,0.0002750451676547,3.3976913982769474e-05,220,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,981,0.0,0.6507064629602068,0.58845205407251,0.0005151184741407,0.0006510550156235,0.0001359365123789,220,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,982,0.0,0.6736201050172326,0.2257650692083618,5.892114131711423e-06,0.0001418474566889,0.0001359553425572,220,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,983,0.0,0.6789415115846023,0.6844138069992717,0.0005192763637751,0.0008554961532354,0.0003362197603564,220,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,984,0.0,0.6641630896630178,0.7330753462084314,0.0005550152272917,0.001065757474862,0.0005107422475703,220,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,985,0.0,0.6457429801234762,0.5272822499478405,0.0006742752157151,0.0007920232019387,0.0001177479862235,220,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,986,0.0,0.6324232707496817,0.414449655237523,0.0005463664419949,0.0005496024969033,3.2360271688958164e-06,220,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,987,0.0,0.6258426784104063,0.4086910339783537,0.0001172979100374,0.000148389764945,3.109185490757227e-05,220,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,988,0.0,0.6246393088621037,0.3146505002271045,1.6182370018213987e-05,0.0001676907268119,0.0001515083567937,220,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,989,0.0,0.626631263103194,0.3533214584941214,2.761707582976669e-05,0.0001450740965083,0.0001174570206785,220,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,990,0.0,0.6235256604565919,0.7270534753122112,0.0002969783963635,0.0006640743813477,0.0003670959849841,220,-1
990,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,991,0.0,0.6245919363644287,0.2702936422012069,1.581924152560532e-06,0.0002275119768455,0.000225930052693,220,-1
991,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,992,0.0,0.6225128148803274,0.6353414110026576,0.0004723660531453,0.0006566974916495,0.0001843314385041,220,-1
992,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,993,0.0,0.6208215995144298,0.5476645901121876,0.0002057138335658,0.0002070795017061,1.3656730288857943e-06,220,-1
993,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,994,0.0,0.6184457176514254,0.6348394378342411,0.0004716584808193,0.0006644884706474,0.0001928299898281,220,-1
994,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,995,0.0,0.6193452174881943,0.6285640188916164,0.0004111868911422,0.0005481020198203,0.0001369151141261,220,-1
995,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,996,0.0,0.6207932986830937,0.353819483640519,7.75547232478857e-06,0.0003053357067983,0.0002975802344735,220,-1
996,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,997,0.0,0.6214483234718555,0.4956435372748158,0.000323704938637,0.0003490683156996,2.536336614866741e-05,220,-1
997,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,998,0.0,0.6220372128122635,0.5088915627788413,0.0005001572426408,0.0005003924597986,2.3522066783243645e-07,220,-1
