,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,620,0.0,0.6794599021664103,0.3678898248482834,0.0069173024967312,0.0078779933974146,0.000960690784268,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,621,0.0,0.7021027342736266,0.2369826226749203,0.0032136379741132,0.0082323523238301,0.0050187143497169,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,622,0.0,0.7122989007989868,0.3380940596149726,0.0246328730136156,0.028760639950633,0.0041277669370174,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,623,0.0,0.7116699480373441,0.3179382502270693,0.0219671502709388,0.0245273001492023,0.0025601494126021,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,624,0.0,0.7117225204715292,0.423702065612782,0.0095765609294176,0.0101701486855745,0.0005935872904956,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,625,0.0,0.6904630634848398,0.3714374325492165,0.0235167294740676,0.0349758043885231,0.0114590739831328,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,626,0.0,0.6689582268017848,0.3385908325287429,0.0208751410245895,0.0221760012209415,0.0013008608948439,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,627,0.0,0.6564480337022826,0.3171053612520071,0.0168614890426397,0.0178850106894969,0.0010235224617645,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,628,0.0,0.6448564472544285,0.3802980565465986,0.0202015601098537,0.0207796152681112,0.0005780548672191,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,629,0.0,0.6476087795414087,0.1855976959182457,0.0026074722409248,0.0154040651395916,0.0127965928986668,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,630,0.0,0.6562430078291711,0.3181056472218849,0.0120479939505457,0.0154300751164555,0.0033820813987404,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,631,0.0,0.678298736005339,0.2756170581687581,0.0020584873855113,0.0118222255259752,0.0097637381404638,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,632,0.0,0.6960950541587276,0.2352482379668138,0.0278505813330411,0.0293183028697967,0.0014677213039249,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,633,0.0,0.7189604276009188,0.2517282123254104,0.0210969112813472,0.021964056417346,0.00086714560166,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,634,0.0,0.725636284656197,0.4789154463532297,0.0130044445395469,0.0189634598791599,0.0059590148739516,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,635,0.0,0.7427455319930579,0.2753440106880258,0.0051066279411315,0.008851489983499,0.0037448620423674,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,636,0.0,0.731121705688593,0.4729687391526319,0.0227407049387693,0.0399405397474765,0.0171998348087072,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,637,0.0,0.7217473284206317,0.2578538136726076,0.0183536205440759,0.0185656305402517,0.0002120108983945,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,638,0.0,0.7034771370751257,0.3073942703956907,0.0211129914969205,0.0255885608494281,0.0044755698181688,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,639,0.0,0.6971101947413146,0.2601318060335787,0.0065990989096462,0.0099469693377614,0.0033478704281151,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,640,0.0,0.6883825395853465,0.4345984833315015,0.0114759104326367,0.0123712262138724,0.0008953156648203,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,641,0.0,0.6689313610318963,0.3947036865929311,0.0235619023442268,0.0341268479824066,0.0105649456381797,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,642,0.0,0.6476486206964682,0.4286555784331127,0.0138225527480244,0.0189770031720399,0.0051544504240155,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,643,0.0,0.6306283389794007,0.4762611446732824,0.011044044047594,0.0132056837901473,0.0021616395097225,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,644,0.0,0.6279291910979584,0.1233409025283022,0.0019799955189228,0.0227913968265056,0.0208114013075828,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,645,0.0,0.6283417448742699,0.3750402805310758,0.0140674542635679,0.0159414391964674,0.0018739853985607,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,646,0.0,0.6306147811977008,0.272604638397355,0.0238955151289701,0.0247225444763898,0.0008270288235507,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,647,0.0,0.6383440988209411,0.2343205591663718,0.0114997429773211,0.0174977146089077,0.0059979716315865,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,648,0.0,0.6508897035631515,0.1900340971790931,0.0280694551765918,0.0303450617939233,0.0022756068501621,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,649,0.0,0.6649145670519531,0.3670270201834765,0.0156024424359202,0.0159596931189298,0.0003572505374904,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,650,0.0,0.6834021820366838,0.3075214510614222,0.0177593808621168,0.0189664829522371,0.001207101624459,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,651,0.0,0.6892393117642585,0.5280943183059043,0.0114158643409609,0.0195057038217782,0.0080898394808173,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,652,0.0,0.7068332967184882,0.2018964254551312,0.0011548865586519,0.0077575906179845,0.0066027040593326,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,653,0.0,0.7305464130321532,0.1761072343215346,0.024533437564969,0.0255256872624158,0.0009922488825395,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,654,0.0,0.7376673306900127,0.2876898819242011,0.0329011417925357,0.0412391014397144,0.008337958715856,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,655,0.0,0.7671533459015475,0.1412699667313559,0.0024384120479226,0.0137460622936487,0.0113076502457261,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,656,0.0,0.7811641456516645,0.4607311464761467,0.0162243098020553,0.0198331512510776,0.0036088407505303,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,657,0.0,0.8015388391400111,0.3088776500641622,0.002104825573042,0.0043346551246941,0.002229829551652,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,658,0.0,0.8281797098408219,0.2716559477319772,0.0052898526191711,0.0069101201370358,0.0016202675178647,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,659,0.0,0.8539095833783842,0.2589870629662817,0.0079805348068475,0.0083028208464384,0.0003222857776563,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,660,0.0,0.8252835260092757,0.5998617903414099,0.0091395713388919,0.0374394990503788,0.0282999277114868,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,661,0.0,0.7882171719128849,0.4918969685042446,0.0062871077097952,0.0091478154063224,0.0028607076965272,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,662,0.0,0.7677893238781973,0.3037381686439567,0.0029253612738102,0.0048525198362767,0.0019271585624665,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,663,0.0,0.7311140493354724,0.5127730094743045,0.0105180889368057,0.0268478076905012,0.0163297187536954,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,664,0.0,0.7190351818354075,0.1268600132062353,0.0045273192226886,0.0147172091528773,0.0101898899301886,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,665,0.0,0.7049223462133917,0.2221187309107997,0.0360434353351593,0.0381407104432582,0.0020972765050828,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,666,0.0,0.704577108489648,0.1790457931685854,0.0027083032764494,0.0088173216208815,0.0061090183444321,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,667,0.0,0.6949867979260801,0.4981089865619486,0.0149384140968322,0.0220508631318807,0.0071124495007097,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,668,0.0,0.7012045617776973,0.1440784779885276,0.001451595686376,0.0124606704339385,0.0110090747475624,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,669,0.0,0.7035539823634024,0.4106366955929181,0.020365746691823,0.0217313524335622,0.0013656050432473,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,670,0.0,0.6994222034024828,0.3634561169553887,0.021603550761938,0.0244659055024385,0.0028623540420085,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,671,0.0,0.7036982728097275,0.2749850490553812,0.007076280657202,0.0100100925192236,0.0029338118620216,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,672,0.0,0.6933318315116503,0.3738633917813951,0.0242440979927778,0.0343942791223526,0.0101501811295747,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,673,0.0,0.6902961246384919,0.2480472362261604,0.0155908549204468,0.0172684546560049,0.001677599386312,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,674,0.0,0.6866080139884512,0.3682760487564585,0.0093571348115801,0.0097662275657057,0.0004090923175681,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,675,0.0,0.6729392040776843,0.4846265395087274,0.010592833161354,0.0162251591682434,0.005632325541228,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,676,0.0,0.6701653376790403,0.2781127796762369,0.0081422002986073,0.0128106717020273,0.0046684714034199,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,677,0.0,0.6745838950608523,0.2046654625795781,0.0180218238383531,0.0208979602903127,0.0028761369176208,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,678,0.0,0.6722354504443308,0.2506262237375433,0.0244909822940826,0.027476979419589,0.0029859966598451,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,679,0.0,0.6701589115248382,0.3345923466353931,0.0207363609224557,0.0210608374327421,0.0003244766558054,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,680,0.0,0.6618123807524907,0.4488904423927041,0.0185019914060831,0.022241910919547,0.0037399197462946,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,681,0.0,0.6628023820523997,0.1950641189109195,0.0174449160695076,0.0221391804516315,0.0046942634508013,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,682,0.0,0.6616105642027528,0.3839026921513405,0.0128827095031738,0.0136112375184893,0.0007285283645614,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,683,0.0,0.6706279802868385,0.2246934831311756,0.0019997903145849,0.008592233993113,0.006592443678528,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,684,0.0,0.6812564785243901,0.3494595475494861,0.017785070464015,0.0182574614882469,0.0004723913734778,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,685,0.0,0.6906629800796509,0.2763527179306204,0.0220509972423315,0.0223546810448169,0.0003036832204088,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,686,0.0,0.7022529579983413,0.3586951221847398,0.0176278222352266,0.0183301512151956,0.0007023297366686,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,687,0.0,0.6937714806039825,0.3629003001461652,0.0249972939491271,0.0385677292943,0.0135704362764954,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,688,0.0,0.6913009467925734,0.3493324031037363,0.0080785304307937,0.0095220366492867,0.0014435062184929,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,689,0.0,0.6818035699939,0.4349729544059796,0.0165117196738719,0.0190860629081726,0.0025743434671312,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,690,0.0,0.6749902796426802,0.2832048683257943,0.0217484422028064,0.0220759026706218,0.0003274608461651,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,691,0.0,0.6711814226084993,0.3631180994212627,0.0144590958952903,0.0150859458371996,0.0006268497090786,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,692,0.0,0.6606682049864121,0.4692300084978342,0.0141578372567892,0.0183198489248752,0.0041620121337473,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,693,0.0,0.6543113290126087,0.2581880615685473,0.0222008675336837,0.0225513912737369,0.0003505229251459,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,694,0.0,0.649925995532793,0.341523110917346,0.0148891396820545,0.0153055908158421,0.0004164509591646,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,695,0.0,0.6418639056327688,0.3731026139618321,0.0207995492964983,0.0236761253327131,0.0028765753377228,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,696,0.0,0.6437014755401903,0.2237771069122986,0.0052311057224869,0.0151147991418838,0.0098836934193968,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,697,0.0,0.6510886198464241,0.2947457690384577,0.0160338506102561,0.0200007539242506,0.0039669033139944,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,698,0.0,0.6704979502517758,0.2305553208782591,0.0022146897390484,0.0121341561898589,0.0099194664508104,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,699,0.0,0.6895151124655745,0.3386584095826203,0.0120639763772487,0.0125611322000622,0.0004971559974364,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,700,0.0,0.6982983049318081,0.306358980785378,0.0316722244024276,0.0362634509801864,0.0045912261120975,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,701,0.0,0.7013954249502138,0.4040211255746809,0.0095251016318798,0.0102291870862245,0.0007040852797217,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,702,0.0,0.7105081838960866,0.2437446601604196,0.0165225937962532,0.0180655904114246,0.0015429970808327,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,703,0.0,0.7229615961777345,0.270618424996395,0.0186387374997138,0.0193364229053258,0.0006976858712732,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,704,0.0,0.7242042807904818,0.2704239021140066,0.0303230248391628,0.0343745462596416,0.0040515223518013,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,705,0.0,0.7169403188101208,0.4384237010709264,0.0097909774631261,0.0118351140990853,0.0020441371016204,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,706,0.0,0.6937924775913471,0.4874466925859451,0.0165347978472709,0.0264917463064193,0.0099569493904709,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,707,0.0,0.6721780300140381,0.3657820060341196,0.0195406042039394,0.0206795558333396,0.0011389506980776,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,708,0.0,0.663292838871934,0.29908813519234,0.0023602815344929,0.0074093574658036,0.0050490759313106,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,709,0.0,0.6616685408672304,0.1045020817186344,0.0330523513257503,0.0355578325688838,0.0025054817087948,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,710,0.0,0.6562444647304885,0.3402207552540031,0.0187103562057018,0.020697932690382,0.0019875769503414,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,711,0.0,0.6454459938384195,0.4260512399910525,0.0155343599617481,0.0210781935602426,0.0055438335984945,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,712,0.0,0.6327405733461599,0.4000503322786906,0.0220301114022731,0.0269338395446538,0.004903728608042,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,713,0.0,0.6239360413933528,0.3212697928432714,0.02356618642807,0.0239288862794637,0.0003626997058745,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,714,0.0,0.6199521813683837,0.4262379507534206,0.015496821142733,0.0163122080266475,0.0008153866510838,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,715,0.0,0.6192820654570601,0.2061164355244148,0.0195345673710107,0.0243074595928192,0.0047728917561471,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,716,0.0,0.6239728670538837,0.0753167757171798,0.000528672710061,0.0300848875194787,0.0295562148094177,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,717,0.0,0.6329597614648688,0.2603283340196041,0.0222319345921278,0.0231624096632003,0.0009304759441874,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,718,0.0,0.6467870974358711,0.3716309262100946,0.0117886420339345,0.0130941225215792,0.0013054806040599,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,719,0.0,0.6663267985555051,0.40384361743927,0.0077214976772665,0.0092855859547853,0.0015640880446881,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,720,0.0,0.6946840971025802,0.3294917883774774,0.0114172874018549,0.0146928029134869,0.0032755157444626,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,721,0.0,0.7183720519524495,0.3302004081959074,0.0236204769462347,0.025450175628066,0.0018296986818313,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,722,0.0,0.7518568603137067,0.2363770830190995,0.005894785746932,0.0098689189180731,0.0039741331711411,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,723,0.0,0.781674686734003,0.3624288521707058,0.0134144090116024,0.0139057282358407,0.0004913187585771,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,724,0.0,0.8022634493940659,0.2889213768257336,0.0181160103529691,0.0192859265953302,0.0011699157766997,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,725,0.0,0.8235477325115496,0.2121882573870772,0.0136371254920959,0.013997659087181,0.0003605340025387,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,726,0.0,0.8093201336059862,0.4236033489334989,0.0244679506868124,0.0413316339254379,0.0168636832386255,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,727,0.0,0.7784903636415497,0.3502398765391924,0.0187258459627628,0.0236207991838455,0.0048949541524052,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,728,0.0,0.7532457336214663,0.2474452251229773,0.0158351361751556,0.016163807362318,0.0003286711871623,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,729,0.0,0.7249758088861713,0.5223483960059556,0.00868680793792,0.0104148350656032,0.0017280268948525,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,730,0.0,0.6977581951681894,0.2928721770051529,0.0216379277408123,0.0221390575170516,0.0005011291941627,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,731,0.0,0.6858581006526947,0.2744630844078281,0.0093974834308028,0.0116220479831099,0.0022245643194764,22,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,732,0.0,0.6708124045652287,0.4541915914213115,0.0182290226221084,0.0208211988210678,0.0025921761989593,22,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,733,0.0,0.6753032885434973,0.1550071549093858,0.0035974578931927,0.0139057459309697,0.0103082880377769,22,-1
733,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,734,0.0,0.6804204040583763,0.3725044255398891,0.009370969608426,0.0097319697961211,0.0003610006533563,22,-1
734,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,735,0.0,0.6666007724427084,0.4410623915324157,0.014061214402318,0.0286959744989871,0.0146347600966691,22,-1
