,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,619,0.0,0.64408327627728,0.1897140920056368,0.1867243647575378,0.2208433598279953,0.0341189913451671,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,620,0.0,0.6441883954383035,0.3666865742172707,0.1141596660017967,0.1313790529966354,0.0172193888574838,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,621,0.0,0.6509001699795249,0.2437365535350347,0.0644985139369964,0.1205197349190712,0.0560212209820747,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,622,0.0,0.6475137862312885,0.3264212559866295,0.2701148390769958,0.3180854320526123,0.0479705855250358,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,623,0.0,0.643535177557523,0.3238860703285106,0.2496698200702667,0.2676230669021606,0.0179532524198293,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,624,0.0,0.6436728226547023,0.4216830731030893,0.1434611082077026,0.1704097241163253,0.0269486140459775,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,625,0.0,0.636667013168335,0.3631691188636151,0.2619426250457763,0.3520700335502624,0.0901274010539054,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,626,0.0,0.635873539529684,0.341124204038219,0.231441929936409,0.2489515542984008,0.017509626224637,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,627,0.0,0.6389076268399945,0.315904838911427,0.1923208534717559,0.2130331248044967,0.0207122676074504,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,628,0.0,0.6372561352398559,0.3749864789847792,0.2347078621387481,0.2552205622196197,0.020512705668807,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,629,0.0,0.6486078149262275,0.1881050487556918,0.0515502095222473,0.1635472923517227,0.1119970828294754,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,630,0.0,0.6525083743888913,0.3149529811989685,0.1525319963693618,0.1777994930744171,0.0252674911171197,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,631,0.0,0.6607588740023038,0.2810159375637092,0.0687178969383239,0.1544342935085296,0.0857163965702056,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,632,0.0,0.6569843170524553,0.2389662634750658,0.2893404960632324,0.3170998394489288,0.0277593452483415,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,633,0.0,0.6625766900887016,0.2480965494855561,0.2181017249822616,0.2373772710561752,0.0192755423486232,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,634,0.0,0.6502887911468972,0.4717802707105875,0.1612327992916107,0.2339117974042892,0.0726789981126785,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,635,0.0,0.6560386076910805,0.275086203420704,0.0979918241500854,0.1431829780340194,0.0451911576092243,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,636,0.0,0.6444992326370632,0.4512043176917359,0.2481353729963302,0.3794656693935394,0.1313302963972091,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,637,0.0,0.6463890610305407,0.2582247812851247,0.2162420004606247,0.2343952506780624,0.0181532464921474,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,638,0.0,0.6436213121841882,0.3030625191093846,0.2317655682563781,0.263909250497818,0.0321436822414398,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,639,0.0,0.6499790140918194,0.2635404998500069,0.1001315414905548,0.1541717052459716,0.0540401637554168,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,640,0.0,0.6452550055416486,0.4308607324830849,0.1818146854639053,0.2127090990543365,0.0308944135904312,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,641,0.0,0.638700007709838,0.3939949343404308,0.276811420917511,0.3565440773963928,0.0797326415777206,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,642,0.0,0.6323292348676055,0.4357677774503827,0.1716153919696808,0.2325098812580108,0.06089448928833,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,643,0.0,0.629024047432965,0.4824057707732374,0.1729909032583236,0.2056453675031662,0.0326544605195522,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,644,0.0,0.6402025253490637,0.1220121346752752,0.0389652997255325,0.2186123579740524,0.1796470582485199,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,645,0.0,0.6418770224083471,0.3782970146530053,0.178750991821289,0.1944671720266342,0.0157161839306354,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,646,0.0,0.6443323402004387,0.2690412735566497,0.2398281246423721,0.2535668015480041,0.0137386806309223,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,647,0.0,0.6500850895433935,0.2302570273295383,0.1525736153125763,0.1898435801267624,0.037269964814186,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,648,0.0,0.6552727399891569,0.1861405832396651,0.2676665782928467,0.2895947396755218,0.0219281464815139,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,649,0.0,0.6536370653460044,0.3741300511089238,0.1957328468561172,0.2094944566488266,0.0137616153806447,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,650,0.0,0.6565854881555979,0.3037894502811303,0.2000529319047927,0.2179308384656906,0.0178779084235429,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,651,0.0,0.6443381295859358,0.5268441334028136,0.151235431432724,0.2656361758708954,0.1144007444381713,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,652,0.0,0.6547549850385608,0.2120526440187611,0.0357190743088722,0.120300643146038,0.0845815688371658,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,653,0.0,0.6629219458985874,0.1740076928018507,0.2408483326435089,0.2694278359413147,0.0285795032978057,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,654,0.0,0.6576954930565739,0.2761088507249951,0.3156239688396454,0.3870302736759186,0.0714063048362732,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,655,0.0,0.6752380690046849,0.1418462408092719,0.0562258511781692,0.1875967532396316,0.1313709020614624,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,656,0.0,0.6653118561242373,0.4475029130550948,0.2176386415958404,0.2585370242595672,0.0408983752131462,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,657,0.0,0.6654121693764025,0.3234764489895579,0.0989353507757186,0.1569942533969879,0.0580589063465595,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,658,0.0,0.6707859402166978,0.2818362335145304,0.1052299886941909,0.1534820348024368,0.0482520423829555,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,659,0.0,0.6748647423645923,0.2587284243834967,0.1340287923812866,0.1557421684265136,0.0217133779078722,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,660,0.0,0.654316158922574,0.5762905248864131,0.1343572586774826,0.3258470296859741,0.1914897710084915,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,661,0.0,0.6483281061394524,0.4866726882247763,0.1411736607551574,0.1832579225301742,0.0420842543244361,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,662,0.0,0.6545248507088377,0.313603488817303,0.0709996595978736,0.1423453092575073,0.0713456496596336,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,663,0.0,0.6414435103194405,0.4923200641250745,0.1454412937164306,0.3083570599555969,0.1629157662391662,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,664,0.0,0.654718951187061,0.1273881748636168,0.0674522966146469,0.2097844630479812,0.1423321664333343,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,665,0.0,0.6545167547145873,0.2164757052711635,0.3418076038360595,0.3672924637794494,0.0254848487675189,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,666,0.0,0.6644127235840295,0.1815125649837269,0.0635161250829696,0.128991812467575,0.0654756873846054,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,667,0.0,0.6535674564483511,0.4930298401550813,0.1737161576747894,0.2610905468463897,0.0873743817210197,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,668,0.0,0.6680098354588938,0.1504732150774957,0.032250553369522,0.1475024372339248,0.1152518838644027,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,669,0.0,0.6597839146852493,0.4117073919539424,0.2601881921291351,0.2975547313690185,0.0373665392398834,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,670,0.0,0.6557842366795503,0.3643376015126705,0.2328599095344543,0.2647492587566376,0.0318893529474735,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,671,0.0,0.6623460817655534,0.2807074120056562,0.1045297235250473,0.1461435556411743,0.0416138283908367,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,672,0.0,0.6509617431700685,0.3713803020517596,0.3035125136375427,0.4026997685432434,0.0991872400045394,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,673,0.0,0.6575963009177274,0.244374746890654,0.1711664795875549,0.2050013840198516,0.0338349118828773,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,674,0.0,0.6536367814276964,0.3764322266998616,0.1313172429800033,0.1620214879512787,0.0307042486965656,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,675,0.0,0.6436960678974181,0.4778474358672445,0.1514351069927215,0.2442032843828201,0.0927681699395179,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,676,0.0,0.651718694290132,0.2779916065152396,0.1000251919031143,0.1529077142477035,0.0528825223445892,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,677,0.0,0.6590396025936112,0.2077625021698292,0.1960722953081131,0.2299406081438064,0.033868309110403,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,678,0.0,0.6534062393066538,0.2578512958039275,0.2625499367713928,0.3051526546478271,0.0426027104258537,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,679,0.0,0.6523543131032973,0.3323745727052235,0.2427026927471161,0.2548804879188537,0.0121778026223182,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,680,0.0,0.646697740973407,0.4411790471397002,0.2127593606710434,0.2669857442378998,0.0542263872921466,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,681,0.0,0.6549366827457006,0.1871549205833368,0.1767428070306778,0.2182505130767822,0.0415077097713947,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,682,0.0,0.6514527431426157,0.3884288717399944,0.1840245723724365,0.2056708633899688,0.0216462984681129,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,683,0.0,0.6563646899152348,0.2240048052743077,0.0677890256047248,0.1101806312799453,0.0423916056752204,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,684,0.0,0.656945355634653,0.3500497006557204,0.1985868960618972,0.210027128458023,0.0114402258768677,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,685,0.0,0.6556373827785026,0.2768881343559107,0.236721009016037,0.2513942420482635,0.0146732376888394,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,686,0.0,0.6569401339720223,0.3535531499613584,0.2250879257917404,0.2392265647649765,0.014138632453978,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,687,0.0,0.6453799608782047,0.3590397529981353,0.2918223738670349,0.4087580740451813,0.1169356852769851,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,688,0.0,0.6487882278347743,0.3535022906620394,0.1341012716293335,0.1663972586393356,0.0322959832847118,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,689,0.0,0.6441675878435601,0.4413926258344541,0.2022006809711456,0.2310615330934524,0.0288608595728874,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,690,0.0,0.6460570852265103,0.2808177249146286,0.2269036918878555,0.2421436160802841,0.0152399186044931,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,691,0.0,0.6471840327477637,0.3564771287693558,0.175752967596054,0.1917048990726471,0.0159519296139478,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,692,0.0,0.6415656231741869,0.4706813926046544,0.2052953243255615,0.2529933750629425,0.0476980581879615,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,693,0.0,0.6437360857051747,0.2591062479821796,0.2340372949838638,0.2497879117727279,0.0157506223767995,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,694,0.0,0.6439877608577713,0.344780050793832,0.1778444647789001,0.190398558974266,0.0125540979206562,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,695,0.0,0.6398153930674982,0.3710605448683385,0.2173390984535217,0.2610624730587005,0.0437233783304691,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,696,0.0,0.6465335432582229,0.226763310031542,0.1070597395300865,0.1769834756851196,0.0699237361550331,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,697,0.0,0.6508614215004536,0.2870223923374644,0.1854584664106369,0.2145165055990219,0.0290580447763204,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,698,0.0,0.6598464939885467,0.2383322669023817,0.056109681725502,0.1322181671857834,0.0761084854602813,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,699,0.0,0.6554384873113559,0.3445629232309081,0.1604078561067581,0.1854114979505539,0.0250036437064409,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,700,0.0,0.6512960403702641,0.2972891221754253,0.3235871195793152,0.3751462996006012,0.0515591911971569,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,701,0.0,0.6465927947113532,0.3983820259486409,0.1473520547151565,0.1750238388776779,0.0276717878878116,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,702,0.0,0.6515688793804809,0.2452903288162567,0.1750954538583755,0.2060837000608444,0.0309882462024688,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,703,0.0,0.6561961023862125,0.2753320079952986,0.2137556374073028,0.2390804588794708,0.0253248177468776,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,704,0.0,0.6535047883068332,0.2663990630895237,0.2935307621955871,0.3297849893569946,0.0362542308866977,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,705,0.0,0.6474115201307618,0.4301828366534954,0.1583235710859298,0.1944910138845443,0.0361674427986145,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,706,0.0,0.6399597394784898,0.4723774251528084,0.2129697054624557,0.2842973172664642,0.0713276118040084,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,707,0.0,0.6355000927703072,0.3822907527527687,0.4187067747116089,0.480621188879013,0.0619144104421138,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,708,0.0,0.6439810522640025,0.3425388953521509,0.6662268042564392,1.086374282836914,0.4201474785804748,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,709,0.0,0.65165068425295,0.0984996833351694,0.2669073641300201,0.3201654553413391,0.0532580986618995,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,710,0.0,0.6480886327628871,0.3444558973953297,0.2065225839614868,0.235674500465393,0.0291519127786159,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,711,0.0,0.6394918265233513,0.4292095287279648,0.1947180330753326,0.2755793333053589,0.0808612927794456,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,712,0.0,0.6343008555073775,0.4002965997481211,0.269863098859787,0.3323020935058594,0.0624390020966529,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,713,0.0,0.6331974054110869,0.329989436886866,0.2443445920944214,0.2613495290279388,0.0170049406588077,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,714,0.0,0.6323875778049003,0.4265598414529284,0.1991875916719436,0.2210488766431808,0.0218612812459468,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,715,0.0,0.6372316657131865,0.2015702827579596,0.1934302747249603,0.2206871509552002,0.0272568799555301,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,716,0.0,0.6520320353389696,0.06403445773123,0.0149076431989669,0.1991635710000991,0.1842559278011322,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,717,0.0,0.6519759108547036,0.2644934564278546,0.216131642460823,0.2258964329957962,0.0097647877410054,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,718,0.0,0.6511388128722897,0.3706447082063691,0.1561892479658126,0.1704241782426834,0.0142349312081933,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,719,0.0,0.6510827479926684,0.4110070093026893,0.1383335888385772,0.1645663827657699,0.026232786476612,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,720,0.0,0.6544855448580881,0.3291460209822451,0.1957807391881942,0.2267447561025619,0.0309640225023031,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,721,0.0,0.6527026773409079,0.3236622226847844,0.2519471645355224,0.2716302573680877,0.0196830928325653,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,722,0.0,0.6595361115595767,0.2446430215104059,0.1137421429157257,0.1648990958929062,0.0511569492518901,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,723,0.0,0.660030779834012,0.3680422403595664,0.1546333134174347,0.1714885532855987,0.0168552361428737,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,724,0.0,0.6582425413013414,0.2853643122488971,0.2142432928085327,0.2280841916799545,0.0138408942148089,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,725,0.0,0.6622190160378245,0.2098936645017767,0.1848081797361374,0.2029272615909576,0.0181190781295299,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,726,0.0,0.6528242752524732,0.4068243912082504,0.2732858657836914,0.3623396158218384,0.0890537500381469,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,727,0.0,0.6482838422970008,0.347574059872634,0.2092472910881042,0.2440752834081649,0.0348279885947704,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,728,0.0,0.6524512576692887,0.2501252118434587,0.1871822327375412,0.2167650759220123,0.0295828450471162,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,729,0.0,0.645947283915891,0.5195741528475827,0.1489407867193222,0.1929762959480285,0.044035505503416,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,730,0.0,0.6459166026524915,0.2870603681817142,0.2365681678056717,0.2519834637641907,0.0154152940958738,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,731,0.0,0.6512189535921766,0.2764701979869807,0.1243566647171974,0.1564465165138244,0.032089851796627,22,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,732,0.0,0.6431608719907644,0.4472429784776812,0.2453677356243133,0.3062339723110199,0.0608662292361259,22,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,733,0.0,0.6528528179148682,0.1568347875346345,0.0531229972839355,0.1378141939640045,0.0846911966800689,22,-1
