,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,870,0.0,0.7068445837224713,0.4065627600659024,0.0004487350815907,0.0004497933841776,1.0582916729617864e-06,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,871,0.0,0.7211771978221777,0.7203483386473223,0.0004953562747687,0.0008256387081928,0.0003302824334241,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,872,0.0,0.6934005088023557,0.7775730093771761,0.0004711828660219,0.0009044450125657,0.0004332621465437,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,873,0.0,0.6551019618756898,0.5760442237285051,0.0005397613276727,0.0006701207603327,0.00013035943266,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,874,0.0,0.6257338874212658,0.5422270327806473,0.0004962778184562,0.0005563903832808,6.011254663462751e-05,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,875,0.0,0.6181754060373962,0.4409777202389457,0.0003211749717593,0.0003286366991233,7.4617341851990204e-06,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,876,0.0,0.6280387726448874,0.5702781994234433,0.0003660180373117,0.0003802387800533,1.4220741832104976e-05,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,877,0.0,0.6336795714975313,0.4477328381755135,2.503331052139401e-05,0.0002902721462305,0.0002652388357091,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,878,0.0,0.6219151825395249,0.3824861388314854,2.245622454211116e-06,0.0004895881284028,0.0004873425059486,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,879,0.0,0.6182218339607006,0.5060120669278232,0.0004162135010119,0.0004269908822607,1.077736851584632e-05,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,880,0.0,0.6213782509319655,0.4762466564774513,0.0006940059247426,0.000702359189745,8.353275916306302e-06,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,881,0.0,0.6253965410567423,0.4958868930285628,0.0006280592642724,0.0006461986340582,1.8139369785785675e-05,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,882,0.0,0.64249704345947,0.3058425605297089,1.0347604984417558e-05,0.0001760871818987,0.0001657395769143,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,883,0.0,0.6560124017810094,0.5666809100996364,0.0003498001606203,0.0003957430308219,4.594285564962775e-05,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,884,0.0,0.6572897463809443,0.5468391330404715,0.000564697664231,0.0006461075972765,8.140996214933693e-05,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,885,0.0,0.6675270008676835,0.3383423459800806,2.08334022318013e-05,6.025467882864177e-05,3.942127659684047e-05,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,886,0.0,0.6553221367697679,0.6670167294415561,0.0004860707849729,0.0007109427242539,0.000224871939281,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,887,0.0,0.644401844903713,0.3902768969535827,0.0005520867998711,0.0005534156807698,1.3288579339132411e-06,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,888,0.0,0.6222526574407825,0.7199894819747318,0.0004806143115274,0.0008538704714737,0.0003732561599463,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,889,0.0,0.6183775781675149,0.4797243493524464,0.0001851043780334,0.0001984950358746,1.3390660569712054e-05,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,890,0.0,0.6270914705655047,0.521485156362707,0.0005034367204643,0.0005074526416137,4.015947524749208e-06,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,891,0.0,0.6469754567583099,0.4842702280391346,0.0006880951696075,0.0006883884780108,2.933026905793668e-07,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,892,0.0,0.6410288059984455,0.4389574021100998,1.2299016816541553e-05,0.0004922367515973,0.0004799377347808,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,893,0.0,0.6416770574700741,0.579450783404437,0.0004738243878819,0.000496704771649,2.288039650011342e-05,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,894,0.0,0.6765316378979283,0.6799107708714225,1.9962142687290907e-05,0.0004939634236507,0.0004740012809634,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,895,0.0,0.6952160141850245,0.5652827319773761,0.0002854757767636,0.0004072400333825,0.0001217642638948,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,896,0.0,0.6644239562158366,0.540851556983861,2.274231519550085e-05,0.0005868200096301,0.0005640776944346,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,897,0.0,0.6316317410869453,0.5044840679927306,0.0004591135366354,0.0005823440733365,0.0001232305367011,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,898,0.0,0.6198893573902945,0.4196997601877559,2.130321809090674e-05,0.0003821056743618,0.0003608024562709,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,899,0.0,0.6479029301696151,0.5254649954763326,0.000329453323502,0.0003300272219348,5.738995128012903e-07,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,900,0.0,0.6984499110520341,0.4398675808852369,0.0002749823615886,0.0002751445281319,1.621780540972395e-07,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,901,0.0,0.7257432098152073,0.7018734289841219,0.0003761158150155,0.0006269993609748,0.0002508835459593,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,902,0.0,0.7216533422470093,0.5974933650683274,0.0007349438383243,0.000951156776864,0.0002162129385396,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,903,0.0,0.71580322098186,0.3914925968782468,0.0001660188427194,0.0001673359511187,1.3171127193345455e-06,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,904,0.0,0.7014561887005814,0.4280914285643534,0.0004645372973755,0.0004881877102889,2.3650422008358877e-05,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,905,0.0,0.6687777749909699,0.5480601444840432,0.0007660839473828,0.0009272284805774,0.0001611445040907,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,906,0.0,0.6313192412143446,0.6690558127381585,0.0004198982787784,0.0006297761574387,0.0002098778786603,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,907,0.0,0.6198407004352744,0.3765416943214156,1.2172597052995116e-05,8.268214151030406e-05,7.050954445730895e-05,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,908,0.0,0.6181712573721209,0.4122169723564928,0.0002399847144261,0.0002947939792647,5.480927211465314e-05,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,909,0.0,0.6183275243708195,0.4284149700945073,0.0003800137492362,0.0004209554754197,4.094173345947638e-05,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,910,0.0,0.6235525633087595,0.6402963249520821,0.0004322814347688,0.0005977525725029,0.0001654711377341,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,911,0.0,0.6304218204876849,0.5119678397070277,0.0003597846953198,0.000382120226277,2.2335530957207084e-05,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,912,0.0,0.6376558064504434,0.4984332300045273,0.0005928726750425,0.0005946364835835,1.7638301414990565e-06,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,913,0.0,0.6355093007779303,0.4706372597000816,0.0004829703248105,0.0005566961481235,7.372583058895543e-05,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,914,0.0,0.6278634815270664,0.552672250975262,0.0002386514679528,0.0002824201365001,4.376866854727268e-05,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,915,0.0,0.6234383187221206,0.5473956202918833,0.0004676157841458,0.0004687304608523,1.1146892120450502e-06,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,916,0.0,0.6183257548863651,0.4234668401154605,2.455184585414827e-05,0.0002871148462872,0.0002625630004331,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,917,0.0,0.6323615439975535,0.3957567434419285,0.0002926013839896,0.0003736385551746,8.103716390905902e-05,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,918,0.0,0.6625096124547128,0.4670512317256493,0.0003283077385276,0.0003284341946709,1.2646360403323342e-07,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,919,0.0,0.6653485639404705,0.7259285452690992,0.0006201707292348,0.0010814913548529,0.0004613206256181,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,920,0.0,0.6563176694717116,0.5656241003762592,0.0003929578524548,0.0004594725032802,6.651465082541108e-05,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,921,0.0,0.6390114938484803,0.6021085018461401,0.0002921424456872,0.0003706780262291,7.853558054193854e-05,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,922,0.0,0.6325213397277221,0.3655748770995574,0.0001378883025608,0.0001771207316778,3.9232436392921954e-05,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,923,0.0,0.6291718935693493,0.4096862836317582,0.0003927861398551,0.0003971791302319,4.39298582932679e-06,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,924,0.0,0.6230457825515107,0.5313657638701526,0.0005183278117328,0.0005536837852559,3.535596624715254e-05,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,925,0.0,0.619002572452749,0.7031695402481339,0.0003770122712012,0.0006934234988875,0.0003164112276863,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,926,0.0,0.62738451225157,0.4514763699336486,0.0003851393703371,0.000425604841439,4.046545655000955e-05,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,927,0.0,0.6445811654775198,0.5430561474778435,0.0004937598714604,0.000495477404911,1.717542318147025e-06,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,928,0.0,0.6495832282168265,0.4472428944977847,0.000506370794028,0.0006401208811439,0.000133750058012,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,929,0.0,0.6453193221383422,0.5256949273022739,0.0004394717689137,0.0004818699962925,4.239823101670481e-05,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,930,0.0,0.6282897141143566,0.4947021733630787,0.0002373468014411,0.0004208750615362,0.000183528260095,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,931,0.0,0.6191151269519602,0.5107657260515474,0.0004713808011729,0.0004831958212889,1.1815023754024878e-05,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,932,0.0,0.6251667317088324,0.4105658723549409,5.043009878136218e-06,0.0002141361183021,0.0002090931084239,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,933,0.0,0.6433841233490077,0.4897622238505971,0.0007406189688481,0.0007840989273972,4.3479943997226655e-05,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,934,0.0,0.653382097036784,0.6249321406537837,0.0003653766761999,0.0004795124405063,0.0001141357715823,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,935,0.0,0.6530939841088448,0.5232924068515951,0.0005836073542013,0.0006435479153878,5.9940561186522245e-05,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,936,0.0,0.6471311703665565,0.5084998827088963,0.0003693373000714,0.0003909934894181,2.1656198441633023e-05,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,937,0.0,0.6352523087545205,0.5296786843375726,0.0005206590867601,0.0005684890784323,4.78299698443152e-05,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,938,0.0,0.6247659848846552,0.5047406248070978,0.0004197655944153,0.0004332248063292,1.3459197361953557e-05,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,939,0.0,0.6212830331944327,0.4227499369870532,0.0002238008601125,0.0002537138934712,2.991302790178452e-05,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,940,0.0,0.6186228867705542,0.5327053424986926,0.0004162237455602,0.0004257344698999,9.510731615591794e-06,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,941,0.0,0.6186729473922089,0.4926640342582356,0.0006335222860798,0.0006438926793634,1.0370421478000935e-05,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,942,0.0,0.6400624322527237,0.6895140003074299,0.0003438075364101,0.0008303757640533,0.0004865682276431,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,943,0.0,0.7000864584937351,0.5739068128845908,0.00048911414342,0.000519050983712,2.9936843930045143e-05,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,944,0.0,0.7715748020710836,0.5819970775734294,0.0003971309051848,0.0004231435304973,2.601262713142205e-05,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,945,0.0,0.750739203609583,0.6031760077584873,1.7810321878641844e-05,0.0009383907890878,0.0009205804672092,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,946,0.0,0.6944165584695248,0.6338950850746848,0.0001973837206605,0.0004462808428797,0.0002488971222192,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,947,0.0,0.6273014044943657,0.508284850824963,6.318558007478714e-06,0.000697145529557,0.0006908269715495,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,948,0.0,0.6341487487763849,0.4014698712663216,1.244471059180796e-05,0.0003680613881442,0.0003556166775524,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,949,0.0,0.7174450575395395,0.46166532933712,0.0001162294138339,0.000123358448036,7.129037385311676e-06,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,950,0.0,0.8049432992480183,0.5698733550581065,0.0005972171202301,0.0007401026668958,0.0001428855175618,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,951,0.0,0.9010711687666768,0.2678544341163202,2.470243998686783e-05,2.5932244170689955e-05,1.229805093316827e-06,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,952,0.0,0.9161360475398204,0.9940537680956452,0.0005176573176868,0.0012453595409169,0.0007277022232301,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,953,0.0,0.8999413488475421,0.5220003296367148,0.0003914456174243,0.0004989008884876,0.0001074552710633,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,954,0.0,0.8195118933688593,0.9077269263226878,0.0006341820117086,0.001238390803337,0.0006042087916284,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,955,0.0,0.7193246660114244,0.6612785126675259,0.0006435817340388,0.0009155945153906,0.0002720127813518,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,956,0.0,0.6274235937886565,0.7952999798411673,0.0007676616078242,0.0014264561468735,0.0006587945390492,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,957,0.0,0.6264655191934746,0.374265433576974,2.1819367248099297e-05,0.0001048681806423,8.304881339427084e-05,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,958,0.0,0.6717350815088694,0.4350051534446802,0.0004815280553884,0.0005599067662842,7.837871089577675e-05,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,959,0.0,0.7205294639099645,0.549279457601634,0.000377056596335,0.000461208372144,8.415176125708967e-05,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,960,0.0,0.7277307319277115,0.576592899181626,0.0003117759479209,0.0005545722669921,0.0002427963190712,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,961,0.0,0.6888132268235884,0.5785925775766373,0.0003026021295227,0.0006059739971533,0.0003033718676306,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,962,0.0,0.6290887680672507,0.5092726655981757,1.7922779079526663e-05,0.0006519811577163,0.0006340583786368,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,963,0.0,0.6188312311663883,0.6390743019905957,0.0003488342626951,0.0005714559811167,0.0002226217329734,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,964,0.0,0.624552771790337,0.4376429141922431,0.0002129673375748,0.0003093300038017,9.636265895096584e-05,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,965,0.0,0.6475530391886034,0.4792882878671992,0.0003641513176262,0.0003644436073955,2.9229281039988564e-07,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,966,0.0,0.6745426966488817,0.4806656708771532,0.000409207685152,0.0004200263065285,1.081862319551874e-05,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,967,0.0,0.6667363370647867,0.7102081510153684,0.0006206874968484,0.0010119571816176,0.0003912696556653,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,968,0.0,0.6514380742575376,0.4860048620538278,0.0004702009318862,0.0004999405937269,2.973965456476435e-05,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,969,0.0,0.6318063917960829,0.5457780300216242,0.0004463261866476,0.0005001094541512,5.378326750360429e-05,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,970,0.0,0.6220476845748552,0.4361612552946264,0.0003334854845888,0.0003370147023815,3.529224841258838e-06,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,971,0.0,0.6193535091312787,0.3887328156016089,0.0004192168125882,0.000447183905635,2.796708395180758e-05,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,972,0.0,0.6237651787641394,0.6458811033855786,0.0005678812158294,0.0009098697337321,0.0003419885179027,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,973,0.0,0.6641108566568098,0.5955863489346072,0.0004607296723406,0.0005172459641471,5.651628089253791e-05,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,974,0.0,0.6963591894120661,0.5685971008105712,0.0001593056222191,0.0003179368795827,0.0001586312573635,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,975,0.0,0.7143071539529408,0.594518619504842,0.0003460068837739,0.0003774686192627,3.1461728212889284e-05,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,976,0.0,0.6753566984001916,0.5510344770821659,0.0002687819069251,0.0006481977179646,0.0003794158110395,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,977,0.0,0.6430187398240766,0.5361644216559152,0.0005371957086026,0.0005531153292395,1.5919635188765824e-05,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,978,0.0,0.6182824905592067,0.4225627847693182,8.200528100132942e-06,0.0004985891282558,0.0004903886001557,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,979,0.0,0.647803844158886,0.4457502622495998,0.000306626985548,0.0003430774377193,3.645044853328727e-05,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,980,0.0,0.714082867362117,0.4105422080917792,0.0002369901631027,0.0002419078227831,4.917665592074627e-06,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,981,0.0,0.7509581416504074,0.6998108356513761,0.0005524910520762,0.0008635346894152,0.0003110436664428,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,982,0.0,0.8010887181713381,0.1792742389169606,8.038969099288806e-06,4.204791548545472e-05,3.400894638616592e-05,22,-1
