,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
877,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,878,0.154488512099589,1.3491641062805926,0.059816002163147,3.0736442568013445e-05,6.586502422578633e-05,3.5128581657772884e-05,220,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,879,0.3655731737420248,0.8773586399416006,0.1817827292762442,0.0001358214358333,0.0002034248609561,6.760341784683987e-05,220,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,880,0.4179771416847755,0.7705013971093274,0.0901239124454812,0.0002309365518158,0.0002431313769193,1.2194831469969358e-05,220,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,881,0.4230837361773732,0.7575967780577432,0.131076916177884,0.0001706627808744,0.0001802909391699,9.628160114516504e-06,220,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,882,0.2404345562843501,1.1723942018117586,0.0930356645924885,4.801412796950899e-05,9.678885544417426e-05,4.877472747466527e-05,220,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,883,0.4384135017689582,0.6414075389856345,0.2491728680229492,0.0001278776180697,0.0002152959204977,8.741830242797732e-05,220,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,884,0.3978035301769796,0.7829075868966641,0.1663418632432479,0.0001494998286943,0.0001661799760768,1.6680147382430732e-05,220,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,885,0.3328047597933407,0.9642234204891528,0.1458046132139861,7.201618427643552e-05,9.413303632754833e-05,2.21168520511128e-05,220,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,886,0.4720053541139909,0.6467194789167465,0.2088873481854203,0.0001643661089474,0.0002125384053215,4.817229273612611e-05,220,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,887,0.3909785118051191,0.8578641073696515,0.0830370552071624,0.0001701944274827,0.000189808110008,1.9613677068264224e-05,220,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,888,0.5158855550567928,0.5686980458154194,0.2269582657463086,0.0001495218457421,0.0002036355726886,5.411373058450408e-05,220,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,889,0.3940897952497359,0.8452353196872668,0.1975108448157764,9.845016029430552e-05,0.0001520846126368,5.36344523425214e-05,220,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,890,0.4216692731197749,0.7411446017781912,0.1599114793348549,0.0001515829644631,0.0001675235544098,1.5940595403662883e-05,220,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,891,0.4141934673602211,0.7722380220328408,0.1083962964258072,0.0001710836513666,0.0001800178870325,8.934232937463094e-06,220,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,892,0.2259457364542023,1.2589910018172483,0.0832467754754576,5.471592885442078e-05,0.0001174863355117,6.277040665736422e-05,220,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,893,0.5016371780542241,0.5800065333983427,0.2499359868416055,0.0001447696995455,0.0002908795140683,0.0001461098145227,220,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,894,0.5116901270390817,0.587664962618235,0.2827699082023041,9.841949213296176e-05,0.0001761162275215,7.769673538859934e-05,220,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,895,0.3833907488746804,0.8105469273957815,0.2268147017518905,0.0001453409931855,0.0003148547839373,0.0001695137907518,220,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,896,0.3126175888715792,1.0292830962993431,0.1261651078569279,6.233775638975203e-05,8.677032019477338e-05,2.4432561986031945e-05,220,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,897,0.4357053256431942,0.7010433908964273,0.1263025405780751,0.0001650488848099,0.0002094591472996,4.441026248969138e-05,220,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,898,0.2715591709590496,1.1124691148626242,0.1210760607945055,5.536149183171801e-05,0.0001135889906436,5.822749881190248e-05,220,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,899,0.3909785118051191,0.8297787539977296,0.2083224483132785,0.0001317645801464,0.0001738745195325,4.210994302411564e-05,220,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,900,0.3743853848878245,0.8888279555422318,0.1400360910209234,8.240593160735443e-05,9.622173820389436e-05,1.3815805687045213e-05,220,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,901,0.4809059900216985,0.6260523208637387,0.2518084692768753,0.0001463357475586,0.0001906617108033,4.432595596881583e-05,220,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,902,0.4382516322407654,0.7073178570202147,0.1239678441896103,0.000170494793565,0.0001825354847824,1.204069394589169e-05,220,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,903,0.315911143820797,1.0338129406467875,0.1645736098645085,0.0001059564965544,0.0001493661984568,4.340970190241933e-05,220,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,904,0.3655731737420248,0.9056628047513512,0.1296564763858491,0.0001108064243453,0.0001237289834534,1.2922557289130054e-05,220,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,905,0.3907085838177619,0.829079378275414,0.0816590297450734,0.0002258418971905,0.0002392154710832,1.3373569345276335e-05,220,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,906,0.488171419681208,0.5952591409885417,0.2394062087938867,0.0001315197005169,0.0001747476489981,4.322794484323822e-05,220,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,907,0.3644135632504765,0.9264320088763728,0.1722241220295175,7.27689839550294e-05,0.0001272603840334,5.4491400078404695e-05,220,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,908,0.2989463121855086,1.0645665656970742,0.1300745474056087,0.000106572646473,0.0001215619049617,1.4989259398134893e-05,220,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,909,0.3535590959145205,0.9656910221270136,0.1114482071995735,0.0001127442810684,0.0001234353985637,1.0691117495298386e-05,220,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,910,0.5344510385480925,0.5403971307242702,0.2337167345192706,0.0001301523298025,0.0002370357251493,0.0001068833880708,220,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,911,0.3973097380289929,0.8108348537837191,0.1894580572612837,0.0001428012037649,0.0002060298575088,6.32286537438631e-05,220,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,912,0.4115869719627325,0.7920196356308711,0.1270577963354827,0.0001501309889135,0.0001590021856827,8.871203135640826e-06,220,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,913,0.4115869719627325,0.8077582809523117,0.0968424834783019,0.0001791164686437,0.0001883141230791,9.1976571638952e-06,220,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,914,0.4355914959580307,0.732655638771999,0.209770558131012,0.000121854005556,0.000145905491081,2.405148552497849e-05,220,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,915,0.4697814803242376,0.6469050592437159,0.2034160757420415,0.000112720488687,0.0001319221046287,1.9201614122721367e-05,220,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,916,0.2789777065831897,1.091356043431922,0.1469672945226457,7.13033223291859e-05,0.0001432649441994,7.196162187028676e-05,220,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,917,0.273042021256725,1.1167096882287186,0.1187516456228596,9.954962297342718e-05,0.0001082303497241,8.68072675075382e-06,220,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,918,0.3896530046640156,0.8458642364241439,0.155220757775559,0.0001225089945364,0.0001524625549791,2.9953567718621343e-05,220,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,919,0.5131536182866704,0.5654189859175671,0.1679462091713635,0.0001822398335207,0.0002340834325877,5.184359906706959e-05,220,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,920,0.4268459410716715,0.7187442277053385,0.2147208987703462,0.0001264229940716,0.0001603190175956,3.389602352399379e-05,220,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,921,0.4355914959580307,0.7240249133021891,0.2136301484839483,0.000141057302244,0.0001637037057662,2.264639624627307e-05,220,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,922,0.3007930418319595,1.0478083750247271,0.1340084424959919,9.163914364762604e-05,0.0001326161873294,4.097704004379921e-05,220,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,923,0.3544151994710012,0.9367441388899248,0.1325767270492559,0.0001191731498693,0.0001334337430307,1.4260590432968456e-05,220,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,924,0.4354017875055599,0.687313821701731,0.1721946549722501,0.0001178417005576,0.0001479788334108,3.013712921529077e-05,220,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,925,0.5417254599281176,0.5135048512149005,0.273467500869354,0.0001219545229105,0.0001771267852745,5.517226236406714e-05,220,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,926,0.3665961011975333,0.8962097552903565,0.1314463821999643,0.0001184463035315,0.0002197407156927,0.0001012944121612,220,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,927,0.472532858648359,0.6305110699849076,0.18429291467013,0.0001381511101499,0.0001771856186678,3.903450487996452e-05,220,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,928,0.3720967766834324,0.9117910009115678,0.0688184447554786,0.0001769021328072,0.0002069532929453,3.005115286214277e-05,220,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,929,0.4189486545590709,0.7994671472319835,0.1699185200901278,0.0001273182424483,0.0001434975565643,1.6179310478037223e-05,220,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,930,0.3377766086648522,1.0144015843837828,0.1277111690686169,0.0001077578563126,0.0001316644338658,2.3906579372123812e-05,220,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,931,0.3921759780384641,0.8619001765188029,0.1450832030119967,0.0001307531492784,0.0001479762431699,1.7223093891516328e-05,220,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,932,0.3398268114772544,0.9997384206050624,0.1304098213620653,6.377905810950324e-05,8.340038039023057e-05,1.9621320461737923e-05,220,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,933,0.4302464004549026,0.815796481873769,0.0960722770806486,0.0002211198152508,0.0002373325842199,1.6212772607104853e-05,220,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,934,0.4697814803242376,0.6590729799185602,0.2334792795055546,0.0001556705683469,0.0001902251387946,3.455457408563234e-05,220,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,935,0.3840217649387514,0.8821484265859658,0.1398865841316398,0.0001416114391759,0.0001663786679273,2.4767232389422134e-05,220,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,936,0.435404912545674,0.7228402942667879,0.187059381488626,0.0001187717352877,0.000141018841532,2.224710806331132e-05,220,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,937,0.4044551659076911,0.8454607927670545,0.1420557718108069,0.0001479534839745,0.0001664063747739,1.8452885342412628e-05,220,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,938,0.4500378277638422,0.6722453359553576,0.1661346494296396,0.0001367088407278,0.0001604805584065,2.3771710402797908e-05,220,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,939,0.3566589758576857,0.9432315255998712,0.1499214368586597,9.958972077583894e-05,0.0001333395484834,3.3749827707652e-05,220,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,940,0.4120067935272333,0.8094053531317964,0.2013104824886911,0.0001515566982561,0.0001719364227028,2.037972444668412e-05,220,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,941,0.4326271846755365,0.7297844729165881,0.1140156076010316,0.0002050715702353,0.0002177060814574,1.263450667465804e-05,220,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,942,0.5430306493240923,0.5674401770438288,0.2118934049186381,0.000126155136968,0.0002213676489191,9.52125119511038e-05,220,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,943,0.4927793660353066,0.6115928667700558,0.2013668542298149,0.0001681568101048,0.0002222070324933,5.405021875048988e-05,220,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,944,0.4911698847621163,0.5983522862732723,0.2125124817841093,0.0001144948910223,0.0001319276780122,1.74327906279359e-05,220,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,945,0.2404345562843501,1.2194681436175352,0.0970386813360859,5.099226837046445e-05,0.0001777890429366,0.0001267967745661,220,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,946,0.434422818895346,0.7421549220501893,0.2393432375841604,0.000113384638098,0.0001859362673712,7.25516292732209e-05,220,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,947,0.2356935868578839,1.2307999065760808,0.0899914662590758,3.746569564100355e-05,0.0001022446449496,6.477894930867478e-05,220,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,948,0.2450936989735471,1.1992543422819637,0.0925948027114976,5.696689913747832e-05,6.438828131649643e-05,7.421382633765461e-06,220,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,949,0.3917265746562549,0.8829940502720224,0.2024639360361139,0.0001239426346728,0.0001653573999647,4.141476165386848e-05,220,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,950,0.3952671388345171,0.8488149477563486,0.1349541016695597,0.000138057192089,0.0001512268354417,1.3169638805266004e-05,220,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,951,0.2748403971717274,1.1185413645189397,0.1260729007755237,8.344961679540575e-05,0.0001152551412815,3.180552084813826e-05,220,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,952,0.5075813582663956,0.576561325675815,0.2363451652855358,0.0001426268281647,0.0002527150791138,0.000110088250949,220,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,953,0.3488475653570389,0.9287028999302452,0.1656746507052924,0.0001140872045652,0.0001787869259715,6.469972140621394e-05,220,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,954,0.4327120216121325,0.7301326861821883,0.1909349786411886,0.0001882306678453,0.000222625589231,3.439492138568312e-05,220,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,955,0.4145761037701415,0.8076250044991554,0.145486500361003,0.0001507383421994,0.0001640029804548,1.3264638255350292e-05,220,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,956,0.5233517402112686,0.5676122390530036,0.1525181191509843,0.0002044095163,0.0002463463169988,4.193680069874972e-05,220,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,957,0.3467430027609855,0.9747873023472272,0.1626791263962249,7.059444760670885e-05,0.0001496091863373,7.901473873062059e-05,220,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,958,0.3767270986389377,0.9248736930623622,0.0829912028965455,0.0001412012206856,0.0001491399743827,7.938750968605746e-06,220,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,959,0.428954240906866,0.7935268001414068,0.1648913926878859,0.000114297879918,0.0001350505044683,2.0752622731379237e-05,220,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,960,0.4315160487932098,0.7838428339775196,0.1679114397405647,0.0001189401154988,0.0001355606800643,1.6620564565528184e-05,220,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,961,0.3983438693619628,0.8495264583594301,0.1644160171115601,0.0001265103201149,0.0001428199611837,1.630964470678009e-05,220,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,962,0.2356935868578839,1.2690111110271274,0.0913170379194939,5.863312617293559e-05,0.0001065788019332,4.794567576027475e-05,220,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,963,0.5364515282473018,0.5442479552366977,0.2452800673174417,0.0001399339234922,0.0003621275245677,0.0002221936010755,220,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,964,0.3220593141461768,1.0008224453901489,0.1460275484917854,0.000104993203422,0.0002281676133861,0.0001231744099641,220,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,965,0.438075505155209,0.7678167294543805,0.1583733097872358,0.0001123252004617,0.0001374771672999,2.515196683816612e-05,220,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,966,0.3698672455321445,0.9317013694805214,0.163015581487297,0.0001473009324399,0.0001671586942393,1.9857763618347235e-05,220,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,967,0.5300704676185959,0.5607939413908641,0.1529665974787944,0.0001975692575797,0.0002772907901089,7.972152525326237e-05,220,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,968,0.4390933259896142,0.7650053842519303,0.1345603338866071,0.0001233155780937,0.0001581328688189,3.481729072518647e-05,220,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,969,0.4402056101061122,0.7762455126227996,0.1891770666234449,0.000146574966493,0.0001627494202693,1.6174459233297966e-05,220,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,970,0.4008640567771217,0.850112315782751,0.1451048410558988,9.285168198402972e-05,0.0001068675410351,1.4015856322657784e-05,220,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,971,0.3322983792761561,1.0585490676862337,0.0958153170762075,0.0001140591266448,0.0001315132103627,1.745408371789381e-05,220,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,972,0.5486054617756572,0.5617411453347966,0.1543902312388474,0.0001567566359881,0.0003429336065892,0.000186176970601,220,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,973,0.4892344546051281,0.6326197845744012,0.2199189637110314,0.0001545600243844,0.0002091920759994,5.463205525302328e-05,220,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,974,0.4282786328473719,0.7797521823850098,0.207202304598706,0.0001263174490304,0.0001581632968736,3.184584420523606e-05,220,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,975,0.4869134372691264,0.6294406867294594,0.2133550907383588,0.0001296298432862,0.000162125143106,3.249529981985688e-05,220,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,976,0.3232578279479677,1.0703322026533792,0.1366661801985041,0.0001072224331437,0.0001761720341164,6.894960097270086e-05,220,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,977,0.4584243142844763,0.6832890416520385,0.1556232357937419,0.0001529000583104,0.0002082838182104,5.538375989999622e-05,220,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,978,0.2513100968780907,1.2223091316658237,0.0750835450531237,4.403538332553581e-05,0.0001256227114936,8.158732816809788e-05,220,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,979,0.33935498464817,1.022996209115714,0.1583757757664319,0.0001350396632915,0.0001562444667797,2.120480348821729e-05,220,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,980,0.358969346229866,0.9470802012525272,0.1403202098735015,9.702484385343269e-05,0.0001127870564232,1.576221256982535e-05,220,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,981,0.4957241515216811,0.6101502237454028,0.2008118009899573,0.0001409809920005,0.0001934583851834,5.247739318292588e-05,220,-1
