,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
610,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,611,0.5285676961321106,1.028576050609313,0.0052293537004681,3.433881647652015e-05,3.651875158539042e-05,2.179934654122917e-06,220,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,612,0.5525485959926528,0.9833555070915302,0.0058913865192814,3.615173409343697e-05,3.98347074224148e-05,3.6829733289778233e-06,220,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,613,0.57368884664922,0.9386976229045576,0.0066026535659329,2.1807238226756454e-05,2.6113979401998225e-05,4.306741175241768e-06,220,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,614,0.5311708468019721,1.0266325788153423,0.006589401013493,8.468419764540158e-06,2.0677900465670973e-05,1.2209480701130817e-05,220,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,615,0.5337975510473064,1.03331079467054,0.0059883186752399,4.451914719538763e-05,4.742486999020912e-05,2.905723931689863e-06,220,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,616,0.5236201884746546,1.0909999028038864,0.0046992896837499,2.4233158910647035e-05,2.96012731269002e-05,5.3681142162531614e-06,220,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,617,0.5337975510473064,1.0333034314132092,0.0055739709383554,1.741209598549176e-05,2.253806269436609e-05,5.125966254126979e-06,220,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,618,0.5311686988596115,1.0373254735469335,0.0089781004385705,3.76764073735103e-05,4.058763443026692e-05,2.9112279662513174e-06,220,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,619,0.5236201884746546,1.0896252104308268,0.0044036056920991,3.894108522217721e-05,4.4226482714293525e-05,5.285397492116317e-06,220,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,620,0.5233331906511532,1.0738008627254794,0.0084186726098414,2.07697394216666e-05,2.423222395009361e-05,3.4624845284270123e-06,220,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,621,0.5024117535489123,1.1333160914213198,0.0042972150191516,4.639880444301525e-06,9.885449799185151e-06,5.245569354883628e-06,220,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,622,0.547116568580723,0.9796655324404572,0.0080664451750503,4.06425169785507e-05,6.9919326051604e-05,2.9276810892042704e-05,220,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,623,0.5523181756655187,0.98746082166815,0.0059165492125215,3.008795465575531e-05,3.2025796826928854e-05,1.937841261678841e-06,220,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,624,0.5442570546927161,1.0123560885207386,0.0077021012782246,2.068251160380896e-05,2.4264239982585423e-05,3.581728378776461e-06,220,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,625,0.5813817583744711,0.9357835516079864,0.0064610937787008,3.4290314943064004e-05,4.345217530499213e-05,9.161859452433418e-06,220,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,626,0.5707798240133651,0.953903518950181,0.0062256862854436,2.8085529265808876e-05,3.0196131774573587e-05,2.110602054017363e-06,220,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,627,0.544269410354875,1.016680572621608,0.0047019812403331,1.9404258637223396e-05,2.583955392765347e-05,6.435294380935375e-06,220,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,628,0.5523181756655187,0.9850267955988028,0.0090913472962777,5.835333649883978e-05,6.197860057000071e-05,3.625263616413577e-06,220,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,629,0.5076423377649488,1.1108677532854454,0.005753483889381,8.192753739422187e-06,3.0297809644252997e-05,2.210505590483081e-05,220,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,630,0.5128724791536567,1.1011454202383597,0.0055597867598143,2.4446189854643308e-05,2.6049281586892903e-05,1.6030919596232709e-06,220,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,631,0.5022688326295545,1.1363469889040465,0.0044214406043598,6.84439146425575e-06,9.69118354987586e-06,2.8467923129937844e-06,220,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,632,0.5128724791536567,1.0981618803994684,0.0054175323517781,3.200471473974176e-05,3.5139139072271064e-05,3.1344243325293064e-06,220,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,633,0.5076423377649488,1.1238000888396535,0.0051843952271685,2.495144872227684e-05,2.656801189004909e-05,1.6165628267117429e-06,220,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,634,0.5364243566130295,1.012590638625583,0.0105467624031536,2.6488418370718136e-05,4.429781620274298e-05,1.7809397832024843e-05,220,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,635,0.5286156744059349,1.0732857100683342,0.0062324890822955,9.375562513014302e-06,1.4848886166873854e-05,5.473323199112201e-06,220,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,636,0.5689445008605172,0.9348948421547694,0.0065826059638691,3.2168136385735124e-05,5.943121504969895e-05,2.7263080482953228e-05,220,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,637,0.544509467622167,0.9965406251841984,0.0057110539232169,2.312414471816737e-05,2.9390050258371048e-05,6.265905540203676e-06,220,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,638,0.5627810283916928,0.9730460641402237,0.0061103250203252,3.865112739731558e-05,4.117815115023405e-05,2.527022161302739e-06,220,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,639,0.5102008374207558,1.1020189124227942,0.0046174704932226,1.0102115993504412e-05,3.402431684662588e-05,2.3922200853121467e-05,220,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,640,0.544509467622167,0.9986175105819044,0.0081602080357366,4.130779052502476e-05,5.7148212363244966e-05,1.584042183822021e-05,220,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,641,0.576660981486724,0.9357541952593668,0.0066194886951283,3.000824108312372e-05,3.779247708735056e-05,7.784236004226841e-06,220,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,642,0.5689445008605172,0.93761898100888,0.0065925800246292,2.084655170619953e-05,2.2523265215568244e-05,1.6767140778028988e-06,220,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,643,0.5689445008605172,0.9323544543241382,0.0074369818590771,2.952107388409786e-05,3.1764357117936015e-05,2.243282324343454e-06,220,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,644,0.5101050627100728,1.0966662800837954,0.0057419826332691,8.040380635065958e-06,4.671473288908601e-05,3.867435225402005e-05,220,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,645,0.5312491014766616,1.0642697233133522,0.0070128474763954,2.134711940016132e-05,2.3718397642369385e-05,2.371278014834388e-06,220,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,646,0.5364128958265776,1.0354127065435883,0.0052342894006076,2.7517444323166277e-05,2.946314452856313e-05,1.9456999780231854e-06,220,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,647,0.5073548497499728,1.0940565934163902,0.0073209379372631,2.4742947061895396e-05,3.0280918508651663e-05,5.537970992008923e-06,220,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,648,0.5233331906511532,1.0845787884236069,0.005451069246152,3.9250160625670105e-05,4.060058199684136e-05,1.3504220532922773e-06,220,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,649,0.5311596898053897,1.041415007132237,0.0072676926721099,1.921880175359547e-05,2.4327917344635352e-05,5.109115591039881e-06,220,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,650,0.5285348624455609,1.0569126521255412,0.0045833448253952,1.6729200069676153e-05,1.8487724446458745e-05,1.7585238083484e-06,220,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,651,0.5760780218044883,0.9476314475331082,0.0066074053433046,1.7956874216906726e-05,3.497759098536335e-05,1.7020716768456623e-05,220,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,652,0.5285257385527052,1.0530453334131034,0.0054090567744358,7.067170372465625e-06,2.4404154828516766e-05,1.733698445605114e-05,220,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,653,0.5365723103616664,1.0755216716093328,0.0044931033715097,3.731735341716558e-05,3.924172415281646e-05,1.924371190398233e-06,220,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,654,0.5576106804001113,0.9749597764599762,0.0067998651352139,3.204286258551292e-05,4.633268326870166e-05,1.4289819773694036e-05,220,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,655,0.5049586645015167,1.1280444195042614,0.0055876631657487,1.071196311386302e-05,4.476217509363778e-05,3.405021197977476e-05,220,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,656,0.5443521169935567,1.0076099157300935,0.0071786267898807,2.8569151254487224e-05,4.915680256090127e-05,2.0587651306414045e-05,220,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,657,0.5102008374207558,1.1107331087451984,0.0046000256224281,4.355851160653401e-06,1.9158100258209743e-05,1.480224909755634e-05,220,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,658,0.508365554162712,1.159881968957413,0.0044420761705259,7.939646820886992e-06,1.202581188408658e-05,4.086165517946938e-06,220,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,659,0.5101050627100728,1.1099957094162538,0.0048939579665999,2.323910484847147e-05,2.703821519389749e-05,3.79911011805234e-06,220,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,660,0.5707798240133651,0.9589645614239248,0.0073618475994391,1.9405917555559427e-05,5.094933658256196e-05,3.154341902700253e-05,220,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,661,0.5601977832642419,0.977301516713004,0.0052540955109394,1.7331316485069692e-05,1.8630626072990708e-05,1.2993094742341782e-06,220,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,662,0.5338269593815457,1.0638430218538002,0.0059600515926616,8.372724551009014e-06,1.954716572072357e-05,1.1174441169714557e-05,220,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,663,0.5843483922385055,0.91958236982375,0.0076142356173262,2.327621405129321e-05,5.2071020036237314e-05,2.8794805984944105e-05,220,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,664,0.5285257385527052,1.058299632155148,0.0045194248112701,4.527884811977856e-06,3.0910869099898264e-05,2.6382984287920408e-05,220,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,665,0.544301235611677,1.0272714117613446,0.0074706039220539,4.8373505705967546e-05,5.451860488392413e-05,6.145098268461879e-06,220,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,666,0.5128724791536567,1.1210622067564568,0.0047998246981825,8.183609679690562e-06,2.2276019080891277e-05,1.4092409401200712e-05,220,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,667,0.5706355604450147,0.9693016904592424,0.0080426564637508,2.6558682293398302e-05,5.845788473379798e-05,3.189920244039968e-05,220,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,668,0.5128724791536567,1.1197464669155284,0.0039487128085139,4.825851647183299e-06,3.558201206033118e-05,3.075616041314788e-05,220,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,669,0.5390752681565225,1.037858492462631,0.0060625235610959,2.8585613108589317e-05,3.78609802282881e-05,9.275367119698784e-06,220,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,670,0.5443521169935567,1.0188787942441209,0.0073183658907443,2.6658079150365666e-05,2.8986023608013056e-05,2.327943548152689e-06,220,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,671,0.5103199460790546,1.128178730320882,0.0061141315320591,8.707385859452188e-06,2.5297815227531828e-05,1.659042936807964e-05,220,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,672,0.5495609631481372,1.0158116314520185,0.0051889148722296,2.5600851586204957e-05,4.562897447613068e-05,2.002812288992573e-05,220,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,673,0.5128724791536567,1.115955075319725,0.0046341635362477,1.2000715287285855e-05,2.673731069080532e-05,1.473659540351946e-05,220,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,674,0.5076423377649488,1.140087708398497,0.0042646883827612,8.0442496255273e-06,9.90929220279213e-06,1.865042804638506e-06,220,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,675,0.5547527490659778,1.0122817060785751,0.0073759805852949,2.1021383872721344e-05,4.501174407778308e-05,2.399036020506173e-05,220,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,676,0.5311686988596115,1.0774625424930615,0.005260167410994,1.9182745745638385e-05,2.7555195629247464e-05,8.37245079310378e-06,220,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,677,0.5076423377649488,1.1271663985411966,0.0074615373937889,3.136005034320988e-05,3.66178537660744e-05,5.257804787106579e-06,220,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,678,0.5337999966053822,1.0448119575293284,0.0055588121836031,4.108736902708188e-05,5.0421833293512464e-05,9.33446608541999e-06,220,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,679,0.5547527490659778,1.0111981063571542,0.005338913927024,2.66784609266324e-05,2.9087153961881995e-05,2.4086937173706247e-06,220,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,680,0.5599999927061219,0.9922800197435776,0.0068208935626634,2.7666364985634573e-05,3.038389877474401e-05,2.717533334362088e-06,220,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,681,0.5285348624455609,1.061884645679219,0.0040730511095501,1.9963183149229732e-05,2.740503987297416e-05,7.441857633239124e-06,220,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,682,0.5285348624455609,1.0652209821831211,0.0065879427039445,1.955209518200718e-05,2.096200296364259e-05,1.4099081226959242e-06,220,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,683,0.5022688326295545,1.1347349353940208,0.0033741133107105,5.118150056659943e-06,1.2694986253336538e-05,7.576836196676595e-06,220,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,684,0.5232819075279987,1.0878354759817102,0.0064620193755994,2.6739573513623327e-05,3.0667015380458906e-05,3.927442776330281e-06,220,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,685,0.5364554348637038,1.0439462539893647,0.0049509790979473,3.485072738840245e-05,3.810229463852011e-05,3.2515656585019315e-06,220,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,686,0.5416905121171213,1.0356682138930728,0.0078482684659221,4.033576988149434e-05,4.2650670366128907e-05,2.3148988930188352e-06,220,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,687,0.5760780218044883,0.9501104744978583,0.005551004895824,3.935553468181752e-05,5.1455786888254806e-05,1.2100253115931991e-05,220,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,688,0.5599279872250126,1.0083104941833103,0.0049020201986951,1.2353875717963092e-05,1.802378028514795e-05,5.669905021932209e-06,220,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,689,0.5732046470010711,0.9726967423510444,0.0075723548784894,2.186014171456918e-05,2.5469638785580173e-05,3.6094979805056937e-06,220,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,690,0.5678267214677118,0.9885964773920584,0.0049561699814247,3.1281946576200426e-05,3.287327490397729e-05,1.5913288962110528e-06,220,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,691,0.5364243566130295,1.0469402337961349,0.0059679728884525,2.7710910217138007e-05,3.36642588081304e-05,5.953349500487093e-06,220,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,692,0.5495609631481372,1.0129812804192042,0.0068678489482474,2.0518453311524357e-05,2.429073538223747e-05,3.7722825254604686e-06,220,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,693,0.5547527490659778,1.0082115624455437,0.0055774710950737,2.9337410524021838e-05,3.068229489144869e-05,1.344884935861046e-06,220,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,694,0.5495609631481372,1.0228121203509468,0.0043974188728448,1.5770860045449808e-05,1.705138674878981e-05,1.2805269307136768e-06,220,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,695,0.5730766020227869,0.9729526249648744,0.0051017412420531,3.401438152650371e-05,3.949071469833143e-05,5.476331352838315e-06,220,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,696,0.5260499940984096,1.0956400593254851,0.0053183688901745,9.01037492440082e-06,3.1232822948368266e-05,2.2222448023967445e-05,220,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,697,0.5049586645015167,1.133037668897438,0.0062792156237198,2.133374437107705e-05,2.4761980967014097e-05,3.428236595937051e-06,220,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,698,0.5081463378939296,1.1552991886016244,0.0038026914447651,5.895824415347306e-06,7.981163435033523e-06,2.0853390196862165e-06,220,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,699,0.5311708468019721,1.0593820022104063,0.0067907940778637,3.298889350844547e-05,4.687274122261442e-05,1.3883847714168953e-05,220,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,700,0.5548237186354423,1.0041218791012598,0.0049607564450707,2.89038653136231e-05,3.5536409995984286e-05,6.632545137108536e-06,220,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,701,0.5523181756655187,1.0020296867754228,0.0063176184400005,2.1709858629037623e-05,2.375370604568161e-05,2.0438469618966337e-06,220,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,702,0.5311686988596115,1.0755375270986791,0.0043927830606116,1.5889349015196785e-05,2.4171065888367597e-05,8.281715963676106e-06,220,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,703,0.5311686988596115,1.0683770926659464,0.0036050919042794,1.5169227481237613e-05,1.624638207431417e-05,1.077154138329206e-06,220,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,704,0.5365057053910051,1.0314846931028496,0.0067616477425062,4.465978781809099e-05,4.822223854716867e-05,3.562449364835629e-06,220,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,705,0.5550196600183235,1.0025683700823302,0.0047945214368783,2.199112714151852e-05,2.4775921701802872e-05,2.784794105537003e-06,220,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,706,0.5817890663339899,0.9323281967383276,0.0063744491591668,1.9411461835261434e-05,2.827997741405852e-05,8.868515578797087e-06,220,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,707,0.5709406887467645,0.962265444603324,0.0066818121507954,2.7526370104169476e-05,3.095714055234566e-05,3.430769766055164e-06,220,-1
