,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,621,0.5281052367914586,1.0162209651143226,0.0141546490387885,0.0037909969687461,0.0052218330092728,0.0014308359241113,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,622,0.5421480530675332,0.9645614065055492,0.0282820896523348,0.0109608015045523,0.0138874715194106,0.0029266697820276,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,623,0.5421480530675332,0.9505912010580831,0.0291053471118423,0.0053225578740239,0.0065029258839786,0.00118036812637,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,624,0.5395372042923124,0.965448983452409,0.042161636679719,0.0177487675100564,0.0217506885528564,0.0040019205771386,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,625,0.5599614989717403,0.9034355695478046,0.1004654024227585,0.0202008429914712,0.0255641248077154,0.0053632822819054,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,626,0.5547962503782369,0.9024568420688432,0.0310492877377493,0.0104342205449938,0.012761415913701,0.0023271951358765,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,627,0.5498156591139931,0.9270509354485144,0.0162570420118175,0.0081885932013392,0.0101614631712436,0.001972870202735,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,628,0.5574687097445571,0.8985976594096344,0.0842385372051715,0.0229631494730711,0.0284553822129964,0.0054922332055866,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,629,0.5476972834600634,0.9435234309548692,0.015328980667453,0.0039626532234251,0.005307060200721,0.0013444068608805,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,630,0.5241189660673692,0.9605632735704444,0.0948073102685157,0.0219543613493442,0.0272078458219766,0.0052534840069711,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,631,0.5277813760438573,0.9851752517292568,0.0046692689486504,0.0003539097378961,0.000510168087203,0.0001562583638587,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,632,0.5296111755015093,0.9627677671796152,0.0543201171591962,0.0170052479952573,0.0210318714380264,0.0040266239084303,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,633,0.53041346658923,0.9776758884995304,0.020824724517297,0.0059909559786319,0.0073336991481482,0.0013427432859316,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,634,0.5372712841497043,0.944816868658598,0.0277767632892143,0.0043491735123097,0.0055446848273277,0.0011955114314332,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,635,0.53041346658923,0.983780569172858,0.0208116229083812,0.0067581785842776,0.0085229314863681,0.0017647529020905,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,636,0.5528800923802824,0.906295918852321,0.0773752363568002,0.0177850909531116,0.0232478715479373,0.0054627815261483,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,637,0.5528800923802824,0.9162907035917378,0.0201033239271385,0.0049276566132903,0.005918575450778,0.000990918953903,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,638,0.5526991664576107,0.9012098044934832,0.0200505953618134,0.0053448155522346,0.0065466179512441,0.0012018023990094,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,639,0.5379847122053982,0.9593219282823164,0.0114656422379828,0.0052475258708,0.0070927063934504,0.0018451804062351,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,640,0.534651745101329,0.9346326913241162,0.0408718756206905,0.0146785797551274,0.0182482991367578,0.0035697193816304,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,641,0.5627305137323906,0.8751658908607356,0.0863812022265681,0.0230436325073242,0.028933634981513,0.0058900024741888,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,642,0.5728803433047456,0.8578861579649997,0.0536810941115783,0.0239897388964891,0.0300520695745944,0.0060623306781053,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,643,0.5855361143791362,0.8485339088498736,0.0329778336999218,0.0116178598254919,0.0143749443814158,0.0027570840902626,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,644,0.5450984477574647,0.9116151356849224,0.0178738959260623,0.0035613665822893,0.0052456464618444,0.0016842798795551,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,645,0.5501090458146111,0.9084364791468048,0.0217458511546614,0.0046333717182278,0.0056542181409895,0.0010208463063463,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,646,0.5398855271993364,0.9253106399347965,0.0133134773980021,0.0086458381265401,0.0105475140735507,0.0019016761798411,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,647,0.5320268278817644,0.9486140156119666,0.0253640731219837,0.008485353551805,0.0105187008157372,0.0020333474967628,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,648,0.5377209089496056,0.9525297282757736,0.0283400252239185,0.0040007680654525,0.0047841360792517,0.0007833677809685,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,649,0.5372712841497043,0.9374160758909044,0.0506110863998236,0.0125693660229444,0.0155822401866316,0.0030128736980259,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,650,0.5351033849356494,0.9594361397216916,0.0212256547383731,0.0091202985495328,0.0112832514569163,0.0021629526745527,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,651,0.5575782477551274,0.8938808058678903,0.0292906681493729,0.0095188505947589,0.0126680061221122,0.0031491555273532,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,652,0.5450984477574647,0.9356561723560226,0.0107435435797511,0.0022590016014873,0.0031105501111596,0.0008515483932569,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,653,0.5424945551700884,0.9441407106597712,0.0077017085199424,0.003545839106664,0.0042538247071206,0.0007079856004565,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,654,0.5549953471254846,0.9016911322024352,0.0339550960639661,0.0080499658361077,0.0101522868499159,0.0021023210138082,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,655,0.5450984477574647,0.9536579696562422,0.0080238226163518,0.003159184474498,0.004470570012927,0.001311385538429,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,656,0.5423092671365753,0.936116490224714,0.0370049660456557,0.0126596661284565,0.0157709345221519,0.0031112681608647,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,657,0.5353683709142973,0.9811841624025576,0.0111673533694225,0.0033304179087281,0.0043808794580399,0.0010504615493118,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,658,0.5281052367914586,1.020556157310662,0.019933607758933,0.0055424161255359,0.0071194544434547,0.0015770380850881,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,659,0.5244329123091434,1.044229014859182,0.0282722290676743,0.0098998453468084,0.012283494696021,0.0023836498148739,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,660,0.5483963207275208,0.9605280393753458,0.0435424307967134,0.0120779797434806,0.0159451588988304,0.003867178922519,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,661,0.5424945551700884,0.9565397819719864,0.0197049911636647,0.0061019347049295,0.0075234784744679,0.001421543653123,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,662,0.5434890534893785,0.981535667401582,0.013190204808118,0.0043395473621785,0.0054991170763969,0.001159569597803,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,663,0.5526991664576107,0.926852173586056,0.0347885932596082,0.0166138932108879,0.0213707219809293,0.0047568278387188,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,664,0.5515800132380696,0.9894723254621416,0.0092825323176591,0.003357034176588,0.0048737009055912,0.0015166666125878,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,665,0.5432011015237158,0.987184671270981,0.0359164053883763,0.0147000597789883,0.0179820489138364,0.0032819889020174,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,666,0.5209209891115821,1.0331507230370585,0.0192088760045325,0.0074375094845891,0.0096227200701832,0.0021852108184248,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,667,0.5429398231122686,0.9629787014428978,0.0355739040826764,0.0070353215560317,0.0092700598761439,0.0022347385529428,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,668,0.5281052367914586,1.0178920595654737,0.0122643245410555,0.0040167863480746,0.0054791248403489,0.0014623386086896,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,669,0.5379847122053982,0.988368680636898,0.0477282354568491,0.0127896834164857,0.0158691499382257,0.0030794665217399,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,670,0.5453073067742302,0.9671874876109214,0.0277261228514941,0.0064062089659273,0.0079125864431262,0.0015063773607835,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,671,0.530736040745773,1.011064982462278,0.0087123405209488,0.0069822799414396,0.0089759891852736,0.001993709243834,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,672,0.5526991664576107,0.9341990096098656,0.033488795509964,0.0072280643507838,0.0097823357209563,0.0025542716030031,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,673,0.5398855271993364,0.967347564681154,0.0147923064259388,0.0022684095893055,0.0029859871137887,0.0007175775826908,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,674,0.5398855271993364,0.9738554257332108,0.0075638679454145,0.0052151903510093,0.0064916694536805,0.0012764791026711,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,675,0.5552845087956161,0.9421591717171756,0.0250032323724801,0.0045966366305947,0.0057699144817888,0.0011732780840247,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,676,0.5405955943697894,0.9917820046095084,0.0259921186693563,0.0157532729208469,0.0197892822325229,0.0040360097773373,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,677,0.5353683709142973,0.9988920449560068,0.0250158049216472,0.0104635385796427,0.0129201775416731,0.002456639194861,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,678,0.5377209089496056,0.9789313445825713,0.0321411353512137,0.0251440033316612,0.0306040588766336,0.0054600546136498,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,679,0.5429398231122686,0.9714773304732464,0.0679363405593903,0.0213529337197542,0.0264257937669754,0.0050728605128824,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,680,0.5556681072632618,0.936178742572803,0.0496931843933204,0.0144238695502281,0.0180712230503559,0.003647353965789,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,681,0.5460878038039295,0.9787859717677908,0.0144144838210195,0.0068416586145758,0.0086251534521579,0.0017834946047514,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,682,0.5460878038039295,0.9774419745628744,0.0207669923425948,0.0057540349662303,0.0070950100198388,0.001340975286439,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,683,0.5284581189916198,1.0184146077297709,0.0100114968433362,0.0060768825933337,0.0078354850411415,0.0017586026806384,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,684,0.5284581189916198,1.0241618204801006,0.0293319260614225,0.0080814901739358,0.0097806481644511,0.0016991582233458,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,685,0.5330397816266463,0.9927264846214192,0.0312575798957947,0.0047238529659807,0.0057587842456996,0.0010349311633035,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,686,0.5330397816266463,0.9950051777041916,0.0239075515853156,0.0061579588800668,0.0075213252566754,0.0013633666094392,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,687,0.5526991664576107,0.918490672299642,0.0367633604095317,0.0109162973240017,0.0145174143835902,0.0036011168267577,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,688,0.5528800923802824,0.9320618710310672,0.0237757353884675,0.0061657708138227,0.0075712348334491,0.0014054637867957,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,689,0.5554642168473025,0.9306895232696988,0.0204869716385887,0.0074451793916523,0.009139890782535,0.0016947113908827,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,690,0.5552845087956161,0.9268192437050627,0.0129212338837202,0.0032955224160104,0.0040234723128378,0.0007279498968273,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,691,0.5552845087956161,0.9330098355718388,0.0187632488721812,0.0094711696729063,0.0115122478455305,0.0020410779397934,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,692,0.5654284260149138,0.9115458961055464,0.0227808547550177,0.0069156382232904,0.0086116045713424,0.0016959665808826,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,693,0.5729828121767637,0.9087626222641704,0.0201641548753038,0.0065708588808774,0.0080193439498543,0.0014484848361462,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,694,0.5681420673133338,0.9251584641246404,0.0185005040490068,0.0066320984624326,0.0081881713122129,0.0015560729661956,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,695,0.5880199146512337,0.8850074826228967,0.0271189701161347,0.0090880971401929,0.0117011135444045,0.0026130166370421,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,696,0.5604411498024476,0.9281998694386024,0.0259063979512906,0.0076846629381179,0.0100102564319968,0.0023255937267094,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,697,0.5504976147265442,0.963050136652234,0.0168032571464374,0.0058165341615676,0.0072724069468677,0.0014558725524693,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,698,0.5483963207275208,0.9941252962749884,0.0063634476833447,0.0013935862807556,0.0018768772715702,0.0004832909908145,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,699,0.5530852997835514,0.95836453352351,0.0366251146404961,0.0115611813962459,0.014299283735454,0.0027381021063774,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,700,0.5604411498024476,0.9225974476188404,0.0919428056113908,0.0211886316537857,0.0263754315674304,0.005186800379306,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,701,0.567992317720224,0.9154494483514204,0.0161664687478068,0.0067699803039431,0.008320546709001,0.0015505665214732,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,702,0.5528800923802824,0.9514815335371708,0.0356522609379184,0.0124678630381822,0.0159134622663259,0.003445598995313,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,703,0.5479049761018383,0.9647065925807116,0.0249055264014962,0.0091570075601339,0.0112793538719415,0.0021223467774689,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,704,0.5580435869782275,0.936076316518957,0.022703173031914,0.0065009496174752,0.0080665759742259,0.0015656263567507,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,705,0.557865145901686,0.9290358508472288,0.0212101526172112,0.0064524356275796,0.0079976608976721,0.0015452250372618,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,706,0.5756584003915552,0.8983525773484787,0.0353812562915581,0.0091037508100271,0.0115435719490051,0.002439821138978,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,707,0.5628601575342307,0.9099752451042122,0.02760734035189,0.0093290554359555,0.0116939330473542,0.002364877378568,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,708,0.5526991664576107,0.9514755512211598,0.0080898818753088,0.0035393116995692,0.0047460254281759,0.0012067137286067,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,709,0.5530852997835514,0.9633503871765928,0.0179399837684203,0.0097051374614238,0.0116762481629848,0.0019711102358996,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,710,0.557865145901686,0.9418361062254624,0.0301975127047626,0.011120343580842,0.0137977916747331,0.0026774480938911,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,711,0.5678651899742106,0.9180715150390448,0.01989044665269,0.0060178427956998,0.007576014380902,0.0015581717016175,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,712,0.5855361143791362,0.8942495190214325,0.0209635207696754,0.0073596043512225,0.0091343456879258,0.0017747413367033,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,713,0.5882384992866722,0.9019206297620092,0.030458028340945,0.0153888016939163,0.0188878830522298,0.0034990808926522,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,714,0.5782054486858687,0.9172536789079486,0.0142109410686481,0.0052500725723803,0.0063503021374344,0.0011002294486388,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,715,0.5580435869782275,0.9467267558135924,0.0120562991555991,0.0081207482144236,0.0100270789116621,0.001906330930069,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,716,0.5377209089496056,1.006502670324132,0.0102989374286897,0.0048628035001456,0.0066517093218863,0.0017889059381559,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,717,0.5424945551700884,0.9673738556477252,0.0347268559480488,0.0111040733754634,0.013509607873857,0.0024055342655628,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,718,0.5479049761018383,0.9676578727155126,0.0310851852592102,0.0109582729637622,0.0134842963889241,0.0025260236579924,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,719,0.5453073067742302,0.9753507864898122,0.0236715862038016,0.0085260774940252,0.0107238879427313,0.0021978099830448,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,720,0.5453073067742302,0.9778646330783706,0.014742615203299,0.0050422698259353,0.0061826696619391,0.0011404000688344,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,721,0.5504976147265442,0.9663484424269556,0.0251420101092662,0.0088221291080117,0.0106611493974924,0.00183902005665,22,-1
