,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,858,0.6107419227947289,0.9575771741756328,0.0084747744156629,2.590210499420209e-07,3.199307627710368e-07,6.090971993444327e-08,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,859,0.6106825188230223,0.9630440443144682,0.0068827102401304,1.2804576954295044e-07,1.618131904024267e-07,3.376741730676258e-08,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,860,0.6106825188230223,0.9717627610453184,0.0035738002522107,5.742649022977275e-09,7.4965118557202e-09,1.753862832742925e-09,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,861,0.6156883886202732,0.9834780192411664,0.0102348611527387,2.2779158825869675e-07,2.8582931577147974e-07,5.8037734618210386e-08,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,862,0.6081727293932068,1.0033927128060065,0.0053878627931804,3.246585151828185e-07,4.104453239506256e-07,8.578681587323446e-08,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,863,0.6106810410474487,1.0062648430525527,0.007959699973501,6.930181370989885e-07,8.790886454335123e-07,1.860705367562332e-07,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,864,0.6181875257246454,1.0024218179337958,0.0119163597023791,3.5842873558067374e-08,4.42947900580748e-08,8.451918276364268e-09,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,865,0.62069223130672,1.0055774500424586,0.0026171494592827,5.9121937567852e-08,7.626865539123173e-08,1.7146716047022892e-08,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,866,0.6207194911624668,1.0081457163808527,0.0018764673904198,6.109836636625232e-09,7.869106255498082e-09,1.759269729895152e-09,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,867,0.6006378318734895,1.02290588880098,0.0183892673777088,9.110147516366852e-07,1.1177475016665994e-06,2.067327358190596e-07,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,868,0.6006286235192053,1.0473644188903508,0.0105011859301488,8.22332708594331e-08,1.0751681855936113e-07,2.52835512526417e-08,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,869,0.5931328329100475,1.0821897050245612,0.0052772769311559,4.4118809228166366e-07,5.569168024521787e-07,1.1572870306508777e-07,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,870,0.5932024506783026,1.0973055390360609,0.0159366879730607,8.085129366008914e-07,1.0116809789906256e-06,2.0316804238973418e-07,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,871,0.5880199146512337,1.0962908157878506,0.005447738251744,8.639024429157872e-08,1.1601655813819889e-07,2.9626317399333857e-08,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,872,0.5955747684873348,1.0713823124440764,0.018548837339569,1.4891352861923226e-07,1.921212344768719e-07,4.320770941035335e-08,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,873,0.605712540622093,1.0355842664238766,0.0064993864078794,4.167448253156181e-07,5.209284950069559e-07,1.041836625859105e-07,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,874,0.6185029155864712,1.008898785385627,0.0059117482739648,1.914540170844248e-08,2.340177651660724e-08,4.256375252253974e-09,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,875,0.616383370327138,0.9903980282718272,0.0036320951244719,1.0540079919962864e-08,1.3486809002927204e-08,2.9467293050089442e-09,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,876,0.616383370327138,0.9865602684062408,0.0092274052727258,3.081574959651334e-07,3.948812263843138e-07,8.6723723313753e-08,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,877,0.6162367490845745,0.9894530215089672,0.004541477174842,7.243055932804054e-08,9.195640160442052e-08,1.952584050002315e-08,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,878,0.6135933777663026,0.9959519902773634,0.0012690509466417,6.177892863945544e-09,8.300047760201323e-09,2.122154896255779e-09,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,879,0.6088262979015748,0.9868859524735542,0.0124837402755061,3.051671626508323e-07,3.813199782598531e-07,7.61528085035934e-08,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,880,0.6060362102181063,0.9948885214102022,0.016467635139733,4.143365686104517e-07,5.264527658255247e-07,1.1211619721507304e-07,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,881,0.6133875937511768,0.991763183080928,0.0203354035674816,6.23000119048811e-07,7.682563705202483e-07,1.452562798931467e-07,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,882,0.6108743288323454,0.9889605953369778,0.0016428718941328,1.9901699843671853e-08,2.4718207924934177e-08,4.8165076371731175e-09,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,883,0.608358147712731,0.9921058305747584,0.0059445230415969,6.506834182573584e-08,8.165640963397891e-08,1.6588066031886228e-08,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,884,0.605712540622093,1.0045697004137737,0.0096007289933781,3.627556566243584e-07,4.537695019735112e-07,9.10138595600074e-08,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,885,0.6006707792285204,1.0082915323082835,0.0049130226992102,4.694394419857417e-07,5.884317033633124e-07,1.1899225427214333e-07,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,886,0.5981451281520205,1.007606038510191,0.0139696509732113,2.0634104203054452e-08,2.5747960208377666e-08,5.113856893501634e-09,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,887,0.5931314229261737,1.004837947284933,0.0103594678870153,8.409382701302094e-08,1.0327023858280883e-07,1.9176408017074212e-08,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,888,0.5931314229261737,1.008129255751333,0.0101097098726313,2.339172340271034e-07,2.892502095619421e-07,5.533297198212495e-08,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,889,0.5880544551678445,1.0094115283132046,0.0119768847399179,2.0326805127979242e-08,2.4958513478168246e-08,4.631707462010581e-09,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,890,0.5905484639384344,1.0095960454470327,0.0024850711784727,1.7846558009182445e-08,2.1937713867714592e-08,4.091156302621357e-09,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,891,0.5905484639384344,1.0084278075511477,0.0039576080594005,5.931010349513599e-09,7.606177021557414e-09,1.6751664499992103e-09,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,892,0.5905946226995304,1.0109315167239734,0.0016187490536884,1.3179157321019376e-08,1.6790476564665372e-08,3.611319465690599e-09,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,893,0.5931314229261737,1.0048971187683464,0.0097348891849502,1.987066156061701e-07,2.511560523998924e-07,5.244943679372228e-08,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,894,0.593197037544882,1.0007143187144891,0.0057347458739637,1.5161643318606369e-07,1.901455988218004e-07,3.8529165635736724e-08,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,895,0.598349211554662,0.9945921885828978,0.0102034117092526,9.110636511877601e-08,1.1346326544980913e-07,2.2356898554676263e-08,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,896,0.6008788381144764,1.0094303064314225,0.0157932311579563,8.629307899354899e-07,1.0872853408727678e-06,2.2435453672642325e-07,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,897,0.6032460132601336,1.0247267389418744,0.0054207660022339,8.206809809507831e-08,1.0110122872220019e-07,1.9033128850765024e-08,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,898,0.6081727293932068,1.0470530137276737,0.0051303879078742,3.125206546883419e-07,3.900348133356602e-07,7.751415864731825e-08,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,899,0.6056612573992737,1.0611879358162863,0.0135637442173901,2.1095985403007944e-08,2.616833683077857e-08,5.072351427770627e-09,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,900,0.6031694400672379,1.065599392603226,0.006123771997756,9.70238858144512e-08,1.2267784654795832e-07,2.5653958957150283e-08,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,901,0.5879759000771466,1.0691422937063098,0.0063723387522755,3.052384158763744e-07,3.779923929414508e-07,7.275399127593118e-08,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,902,0.5955860617587142,1.0518994206245051,0.01147815871108,3.61971331130917e-07,4.646935849450529e-07,1.0272226802499065e-07,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,903,0.6107419227947289,1.033441544657554,0.0082848561841687,3.03269658274985e-08,3.666553993753041e-08,6.338573221853494e-09,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,904,0.6158979909555603,1.013351309171412,0.0076709847128024,1.1788992004824196e-08,1.4642354884131237e-08,2.853362879307042e-09,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,905,0.6135933777663026,0.9931866881892042,0.0055843519846596,4.3458452836375734e-08,5.35200648243972e-08,1.0061611988021468e-08,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,906,0.6262696480582318,0.9770782173547684,0.0132609677647864,2.9246043808939248e-08,3.658379554849489e-08,7.337751739555641e-09,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,907,0.6133875937511768,0.990297519043188,0.0171500019637857,2.19296089198906e-06,2.76068453786138e-06,5.677235321854823e-07,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,908,0.6181942347761422,1.0053587553230978,0.012589998886423,1.0908323133662634e-08,1.3551550992474404e-08,2.6432283029009795e-09,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,909,0.6131862438295606,1.0183883254463608,0.0021047252128482,4.1376722492714186e-08,5.1226948016847025e-08,9.850226412311258e-09,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,910,0.6156883886202732,1.009056516592593,0.0070366150188915,4.939272457704647e-07,6.293772116805485e-07,1.3544995169922913e-07,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,911,0.6181875257246454,0.9879067154021473,0.0082830496587451,3.114570858997468e-07,3.864764153149736e-07,7.501932941522682e-08,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,912,0.6256740929699375,0.9739420713518234,0.0060394521919079,1.0893340629536397e-07,1.332847290314021e-07,2.435132628875181e-08,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,913,0.6211254337621169,0.9533650949069712,0.0113772643759148,1.5250510898567884e-07,1.8906261800566426e-07,3.655751257269913e-08,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,914,0.6212584232587556,0.9365962939529624,0.0060217195224884,5.099686362086686e-08,6.325779366989083e-08,1.2260929160845537e-08,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,915,0.616383370327138,0.9228168439945624,0.0043635764966232,9.307448145534636e-09,1.1790557863378126e-08,2.4831097178434902e-09,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,916,0.6211254337621169,0.9285088204586556,0.0072267081020982,1.649324303798494e-07,2.149305657894729e-07,4.9998138962337186e-08,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,917,0.6259118543644094,0.9372344202884536,0.0013198629241246,2.0323982496961435e-09,2.7897699705903282e-09,7.57371665383033e-10,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,918,0.6209103735772308,0.953303229516414,0.0040254696419155,1.5039437073482986e-07,1.8851311267553686e-07,3.8118738387993296e-08,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,919,0.6234124534066398,0.9294069106047969,0.0143270730029061,1.003105580821284e-06,1.281381628359668e-06,2.78275990694965e-07,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,920,0.6287714546565786,0.9099566482490938,0.0149660031689563,1.785830363587593e-07,2.1926102533598169e-07,4.067799252993609e-08,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,921,0.6265913598426309,0.9031428541625004,0.0116329817383137,2.0988775872865522e-07,2.649219936756708e-07,5.5034234947015654e-08,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,922,0.6240838974095094,0.9085274907345536,0.0082884115637915,3.1280666235034005e-07,3.958811305437848e-07,8.30744824042995e-08,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,923,0.6237653191736081,0.918742840451687,0.0134829891992425,2.275421877584449e-07,2.832819632203609e-07,5.5739771909202325e-08,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,924,0.6261334761903732,0.9206135815938352,0.0131734412415508,5.3009017619842786e-08,6.703355381887377e-08,1.4024534422674153e-08,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,925,0.6262696480582318,0.9202041188387696,0.0099165574659392,7.110575097613037e-07,8.876531865098514e-07,1.7659570517025713e-07,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,926,0.6286336357917458,0.9177315575600546,0.0034999831535969,9.01667362995795e-08,1.1208765471337757e-07,2.1920920190154906e-08,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,927,0.6237653191736081,0.9092151980212502,0.0120646055069466,8.853054396240623e-07,1.1038974889743258e-06,2.185920209285541e-07,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,928,0.6285125993469022,0.9150321831527248,0.0076216885831937,1.7169971044950216e-07,2.155336744635861e-07,4.383396046137023e-08,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,929,0.6260141184396594,0.9211998298216144,0.0057793943441621,4.631416317124604e-08,5.6881056309521234e-08,1.056689491463203e-08,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,930,0.6184055684120958,0.9380995129299629,0.0062720784687288,6.344878045183577e-08,8.186884770111648e-08,1.8420063696567013e-08,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,931,0.6158979909555603,0.9578210377421088,0.0049148609586568,1.1944262467977753e-08,1.5003069009367213e-08,3.058806763434063e-09,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,932,0.6231769752814784,0.986693894298481,0.0111780808706746,7.118248959159246e-07,8.823908501653932e-07,1.705659258277592e-07,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,933,0.6182318665058879,1.0102537804490817,0.0126955048965597,2.807590817610617e-07,3.3762555062821775e-07,5.686647241986976e-08,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,934,0.6182318665058879,1.0077474261657935,0.0216881904200735,5.063094477009145e-07,6.414152267097961e-07,1.3510576479802694e-07,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,935,0.623185623360598,1.001766314125866,0.0033990866838642,1.8232519494176813e-08,2.3159017814577965e-08,4.926498764490361e-09,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,936,0.6256673855627156,0.9879599480272891,0.0191415992680545,5.518430725715007e-07,6.819878990427242e-07,1.3014481226036878e-07,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,937,0.625700128214775,0.984819733339061,0.0046438148456879,5.501253212969459e-07,6.861664019197633e-07,1.360410664119627e-07,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,938,0.6256796544244645,0.95965824301086,0.0090099759881427,5.395452831180592e-07,6.852854994576774e-07,1.4574020212876349e-07,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,939,0.6258269726983982,0.9369052402560292,0.0186981199555289,2.621183909923275e-07,3.283237788309634e-07,6.62053807332086e-08,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,940,0.6259118543644094,0.9122843185065576,0.0150737328583173,2.91106715621936e-07,3.5359175853955094e-07,6.248503581218756e-08,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,941,0.6283219912268083,0.8979773961940917,0.0047220015021263,1.6964275317832292e-08,2.089532991078613e-08,3.931054592953842e-09,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,942,0.6309028031172018,0.8860189655063321,0.0089866626946869,1.0202383293744789e-07,1.2716246544641765e-07,2.5138630732612913e-08,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,943,0.6309028031172018,0.8823266341857513,0.0099139445876723,8.526119188445591e-08,1.0688101070854829e-07,2.1619818824092363e-08,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,944,0.6283219912268083,0.8806505698524282,0.0033356934366483,4.5253997882355186e-08,5.6032639861314244e-08,1.077864020260222e-08,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,945,0.6257597716930143,0.8971889611809156,0.0082930521387342,3.295335204711592e-07,4.234585446738493e-07,9.39250099918354e-08,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,946,0.623213654281254,0.9243833570096168,0.0050686153322617,6.609365499343768e-08,8.640968474082912e-08,2.0316029747391443e-08,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,947,0.6185621574775377,0.9578925121937948,0.0035494901835177,2.8162141063603485e-08,3.6777841216917295e-08,8.61569926513539e-09,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,948,0.619034248988946,0.9991578006389762,0.0127734744123617,1.714442703359964e-07,2.1600745014893619e-07,4.4563183365653465e-08,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,949,0.5993174841218436,1.0514006612052385,0.0157476381868367,3.5014480204154097e-07,4.313763781738089e-07,8.12315832376953e-08,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,950,0.6001292170575743,1.0943620693015104,0.0050003021596983,4.8531969554233e-08,6.094179383353548e-08,1.2409824279302484e-08,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,951,0.5800253814009915,1.1338431707950276,0.0027644871632219,5.8276645731325524e-09,7.241661936774335e-09,1.4139971415971784e-09,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,952,0.5898043992117152,1.1117263402053237,0.0121417174154141,9.770440101419808e-07,1.2854992519351072e-06,3.084552417931264e-07,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,953,0.6014049745367516,1.0542340971755984,0.0198076158534439,4.36074572007783e-07,5.518892294276156e-07,1.1581465741983267e-07,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,954,0.6060933436539927,0.9952072123955256,0.0148800720484525,6.564127374986128e-08,8.45684340333719e-08,1.892716383622428e-08,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,955,0.6231769752814784,0.9359939106108992,0.004048228970152,3.932191532385332e-07,4.928219823341351e-07,9.960282199017457e-08,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,956,0.6196504222850292,0.9036819922012626,0.0076519988979932,3.5177424706489546e-07,4.423691848387534e-07,9.059492356300325e-08,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,957,0.6155984691566809,0.9000054855582919,0.0170989200320698,6.910170213814126e-07,8.987260002868425e-07,2.0770897890542986e-07,22,-1
