,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,883,0.151867627411352,0.6291705160650588,0.4076266865245997,3.203482151031494,4.055036067962647,0.8515539765357971,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,884,0.1825036594131735,0.6331666934353705,0.3016546848716891,1.9968836307525637,2.4558255672454834,0.4589419364929199,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,885,0.1854621899053735,0.6389125699305352,0.2781721638092263,2.3170981407165527,2.9383316040039062,0.6212334632873535,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,886,0.1891468089469669,0.6468443043586862,0.385447878784246,9.16341781616211,11.56590461730957,2.4024863243103027,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,887,0.1800949463775405,0.6535589258748157,0.13036111950324,1.6321556568145752,2.07671856880188,0.4445629119873047,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,888,0.174711513128798,0.6579493168201155,0.4026573214743456,4.399240970611572,5.452229976654053,1.052988886833191,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,889,0.1726107396738547,0.6652728548372975,0.389019345365126,10.96695041656494,13.655969619750977,2.689018964767456,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,890,0.1588422976835742,0.6685721948742867,0.3061582176311111,4.102249622344971,4.986103534698486,0.8838537931442261,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,891,0.165854062694689,0.6704684513557049,0.1655672738963569,2.449303150177002,2.9580650329589844,0.5087618827819824,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,892,0.1664780911179061,0.6776234695815858,0.1888109069232913,2.653139114379883,3.386918783187866,0.7337795495986938,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,893,0.1624230966887508,0.6775919900254439,0.3981429988158528,3.364910125732422,4.173603057861328,0.8086929321289062,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,894,0.1642322965721578,0.6659545583920624,0.550975260544907,3.678204536437988,4.918079376220703,1.2398747205734253,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,895,0.1762491257175564,0.6579308162891228,0.3821606363392096,3.8297219276428223,4.831348419189453,1.0016264915466309,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,896,0.1845454627945615,0.6547282573034745,0.2396198081360622,3.448728084564209,4.313833236694336,0.8651052713394165,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,897,0.1775484498454826,0.6533613067319375,0.2035052871395072,1.0830495357513428,1.394077181816101,0.3110277056694031,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,898,0.1674053202812632,0.6612315081230556,0.1687944016694514,3.761399745941162,4.926305294036865,1.1649055480957031,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,899,0.1763670048804361,0.670658548938409,0.3754308326529677,7.193585395812988,9.076824188232422,1.8832390308380127,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,900,0.1663165452070202,0.6767366176456896,0.3168011180844835,5.594056606292725,6.958293914794922,1.3642374277114868,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,901,0.1649147018477795,0.6781168043158436,0.4587384186621586,3.0361974239349365,3.809645175933838,0.7734478116035461,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,902,0.1530670322134445,0.6806346350385033,0.2158160352190448,3.293055772781372,4.093328952789307,0.8002731800079346,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,903,0.1464658780022135,0.6824593355182473,0.2978735126978294,4.9778594970703125,6.238526821136475,1.2606674432754517,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,904,0.1489252904577146,0.6882235475510131,0.2327073619023642,3.39656925201416,4.221066951751709,0.8244978189468384,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,905,0.1407192151203243,0.6916415633363578,0.160640697972849,2.8310656547546387,3.452189683914185,0.6211240291595459,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,906,0.1376250326096268,0.6886816780075772,0.4618464855138551,3.8191049098968506,4.743260860443115,0.92415589094162,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,907,0.0,0.6925954592933181,0.2867685729341412,2.6349997520446777,3.362426519393921,0.7274267077445984,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,908,0.0,0.7023675248368095,0.2478471594079482,1.5278217792510986,1.87836229801178,0.3505405187606811,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,909,0.0,0.7149567717245517,0.2005749375876885,1.7471883296966553,2.136176109313965,0.3889877200126648,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,910,0.0,0.7141473599858866,0.4212036220991814,2.4486329555511475,3.0624959468841557,0.6138630509376526,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,911,0.0,0.7086358513995892,0.3123747268405912,1.366744875907898,1.6638811826705933,0.2971363067626953,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,912,0.0,0.7006006219232356,0.2143000864021649,1.7774652242660522,2.171544551849365,0.3940792977809906,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,913,0.0,0.6897243645241242,0.1830294968126426,1.4471018314361572,1.771367430686951,0.324265569448471,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,914,0.0,0.6829098398221358,0.4010266042356802,6.219106674194336,7.779649257659912,1.560542345046997,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,915,0.1568047674086738,0.6724968332484478,0.3618287446104329,2.1959686279296875,2.709552526473999,0.5135840177536011,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,916,0.1447058785553569,0.6902097119516089,0.2114092609485272,1.5142903327941897,2.0010766983032227,0.4867863655090332,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,917,0.151786724501087,0.7478562774037132,0.1770408102522858,6.838313579559326,8.522845268249512,1.6845316886901855,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,918,0.1655019076429232,0.8026848715509622,0.3303669719977982,3.2948780059814453,4.067042827606201,0.7721647620201111,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,919,0.1597148443513715,0.8133469767413521,0.3310867683104747,1.8197942972183228,2.268933057785034,0.449138730764389,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,920,0.1596681864246756,0.8145820333245601,0.3503697400616312,2.511730909347534,3.100442409515381,0.5887114405632019,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,921,0.1557964459362092,0.8015090033184481,0.4748771433506839,3.674814701080322,4.577557563781738,0.9027428030967712,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,922,0.1532346459729658,0.7818611132848354,0.2189483844865621,2.790712356567383,3.5153968334198,0.724684476852417,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,923,0.1532346459729658,0.7346340537867473,0.2176907853837209,5.139270782470703,6.395073890686035,1.255803108215332,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,924,0.1587017014737788,0.6787890322677052,0.3222222746582701,135.60484313964844,170.0057830810547,34.400936126708984,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,925,0.1680588142661524,0.6400984819153793,0.4928521009331399,4.328697204589844,5.495588779449463,1.1668916940689087,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,926,0.1696942910939518,0.6306532337010362,0.2343495929063382,1.815317988395691,2.2764837741851807,0.4611657559871673,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,927,0.1666325412205035,0.620881567133292,0.3272568732796407,2.500039577484131,3.089571714401245,0.5895320773124695,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,928,0.1733643224967729,0.6200394224347049,0.1056909990391101,1.3131883144378662,1.6452502012252808,0.3320618569850921,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,929,0.1846573389314268,0.6227045841799438,0.2917982197112658,2.7064032554626465,3.375014543533325,0.6686111688613892,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,930,0.1825626534388013,0.6340613125731017,0.2787763813616369,3.754852294921875,4.6593122482299805,0.9044599533081056,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,931,0.1805861139090244,0.6522562031186264,0.2664879512465136,1.7495373487472534,2.1547818183898926,0.4052444696426391,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,932,0.1806794564702054,0.6813040737432378,0.2479879400481216,22.8217887878418,28.86237525939941,6.040586948394775,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,933,0.1956198120623384,0.714370624937174,0.1191759856354276,1.644225835800171,2.014502048492432,0.3702761828899383,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,934,0.2058072448859622,0.7403552742347917,0.418011748642576,2.45574688911438,3.040245294570923,0.5844983458518982,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,935,0.2052070652456962,0.7657870897980592,0.23200145912653,1.3014492988586426,1.5771969556808472,0.275747686624527,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,936,0.2032647718780153,0.7812076677347868,0.3473303592636843,5.95787525177002,7.355135440826416,1.3972601890563965,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,937,0.1968774922270046,0.7807173490211481,0.2927302834884772,4.639262199401856,5.636739253997803,0.9974772930145264,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,938,0.1910677408669102,0.758086146573529,0.3350621434224939,31.286285400390625,39.55476760864258,8.268482208251953,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,939,0.1885489757065366,0.739086328202304,0.2735012948894026,2.5650150775909424,3.2868664264678955,0.7218514084815979,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,940,0.1766262956814435,0.7227935624088495,0.3551608333554627,4.808132171630859,5.959423542022705,1.1512913703918457,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,941,0.1766262956814435,0.7083161296678409,0.1767388120431199,2.2957746982574463,2.8074567317962646,0.5116820931434631,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,942,0.1807386734516556,0.6862815556806008,0.3785045312548226,1.4728533029556274,1.9717941284179688,0.4989408254623413,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,943,0.1812415857729023,0.6643746329457251,0.3723672230939635,8.11311149597168,10.105623245239258,1.9925116300582888,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,944,0.1975249173655199,0.642886801217576,0.4375777286138724,47.05072784423828,58.93023681640625,11.879509925842283,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,945,0.2026534317768921,0.6425925788419847,0.153945478503804,2.182652950286865,2.973299741744995,0.7906467914581299,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,946,0.2189462669406598,0.6436503987674039,0.4095131555296989,5.517742156982422,6.825421333312988,1.307679295539856,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,947,0.2032647718780153,0.6522837675368512,0.1774275887799872,5.826354026794434,7.673512458801269,1.8471581935882568,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,948,0.1871882168928734,0.6607032923866775,0.1462540001523765,4.482911109924316,5.85097074508667,1.3680596351623535,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,949,0.1968774922270046,0.661487395469924,0.3904543849999423,167.10377502441406,210.3637542724609,43.25997924804688,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,950,0.2046780749195675,0.6575333306011353,0.2585459200750021,7.556581497192383,9.246440887451172,1.689859390258789,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,951,0.1905637328363492,0.6592466705514275,0.2107277348214252,2.592073440551758,3.363202810287476,0.7711292505264282,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,952,0.1999674120969031,0.6561048940279102,0.4481496284292502,8.507831573486328,10.52746295928955,2.019631862640381,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,953,0.1900343065884099,0.6569600397052656,0.3056307913354513,2.9844679832458496,3.7405014038085938,0.7560333609580994,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,954,0.1836019811506833,0.6556769876193455,0.3677226804228584,1.7066713571548462,2.1385657787323,0.4318943917751312,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,955,0.183611056361959,0.6527862462378641,0.2838208734163676,3.1219706535339355,3.851621389389038,0.7296508550643921,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,956,0.1880215589526709,0.6474811282890444,0.2303732678675177,6.709940910339356,8.385368347167969,1.6754271984100342,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,957,0.1982009788873553,0.6469849300862268,0.2901576917491514,5.207605838775635,6.529585361480713,1.321979522705078,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,958,0.2016493031157659,0.6499436848036205,0.1374966689491305,4.698862552642822,5.824659824371338,1.1257973909378052,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,959,0.1959480230086978,0.6527790569394599,0.3236096794463017,2.4930078983306885,3.054408311843872,0.5614004731178284,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,960,0.194738000870159,0.6571185865247523,0.3056887448828836,1.9887497425079343,2.464420795440674,0.4756709933280945,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,961,0.2039348805341503,0.6599582824429483,0.3279567621108568,3.619430065155029,4.541780948638916,0.9223508834838868,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,962,0.1751506922471397,0.6716028952985319,0.1689356834828768,4.897212982177734,6.232936382293701,1.3357231616973877,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,963,0.1767691884252447,0.6745188215761694,0.4327726029494608,2.640186309814453,3.338612794876098,0.698426365852356,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,964,0.1801101082840075,0.6832407015653057,0.2479945385426452,4.028182029724121,5.117958068847656,1.0897760391235352,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,965,0.1831699622041815,0.6858430869365466,0.3239882128482515,11.46674346923828,14.298314094543455,2.8315701484680176,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,966,0.1759272270058533,0.6935606061672891,0.2658895358792507,1.7358219623565674,2.1522507667541504,0.4164287745952606,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,967,0.1501916418870979,0.7001117035632826,0.3134073241148144,10.174415588378906,12.664565086364746,2.490149974822998,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,968,0.142056943726001,0.7023877545849968,0.2352176832289181,3.687624454498291,4.575282573699951,0.8876580595970154,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,969,0.1433680897796876,0.7012425789055023,0.3419607429045506,8.064192771911621,10.050639152526855,1.986446738243103,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,970,0.1571648456641164,0.705166527987209,0.2525836057325994,2.408961296081543,3.038803100585937,0.6298419237136841,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,971,0.1562534360366143,0.7138560416589257,0.1651763642042748,3.984722137451172,4.970096111297607,0.9853740930557252,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,972,0.1737954710699708,0.7102729215762997,0.2931415520523759,5.815387725830078,7.368206024169922,1.5528185367584229,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,973,0.1855424973561915,0.7022213357436748,0.3937615399248898,4.35606050491333,5.44701099395752,1.0909504890441897,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,974,0.2280802830831799,0.695952131576438,0.3709290334065868,3.279448747634888,4.129701137542725,0.8502524495124817,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,975,0.2289629614888776,0.6840155380031535,0.4471247783989052,17.891782760620117,22.23607444763184,4.344291687011719,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,976,0.2190383755917681,0.679634761264306,0.2158686563086865,2.836931705474853,3.639961004257202,0.8030294179916382,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,977,0.2242458207592859,0.6766707511576078,0.2788725903046063,2.483245611190796,3.0567471981048584,0.5735015869140625,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,978,0.2230462603133715,0.6858840605798568,0.1247309846401383,1.125234603881836,1.4679479598999023,0.3427134156227112,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,979,0.2301156365342654,0.6943480132702198,0.2852045725766485,2.2370500564575195,2.736433744430542,0.499383807182312,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,980,0.2057169493504931,0.7047427000890252,0.2635046414374797,11.226065635681152,14.079493522644045,2.8534281253814697,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,981,0.2187329177345439,0.7037795532125098,0.3847686076536775,6.871013164520264,8.599688529968262,1.7286754846572876,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,982,0.2027488558284043,0.7185702519278034,0.0979527496425858,1.2622840404510498,1.6509923934936523,0.3887084126472473,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,983,0.2038900908330898,0.7244493767107261,0.4062674199844795,2.63449764251709,3.2760369777679443,0.641539454460144,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,984,0.2073541482467678,0.7280263422156563,0.3712475606832991,2.325939178466797,2.9059269428253174,0.5799877643585205,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,985,0.1958064868418833,0.7289660216970298,0.2459475521866062,8.17831039428711,10.051051139831545,1.8727408647537231,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,986,0.1992851956578335,0.7302368320240319,0.1627446350567466,2.207864761352539,2.716237545013428,0.5083727836608887,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,987,0.2039164706338651,0.7320660383987972,0.2515473218507725,16.085880279541016,20.11449813842773,4.028618335723877,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,988,0.2096546381432177,0.737590424233038,0.1698311123425479,24.56278419494629,30.59359169006348,6.030807495117188,22,-1
