,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,870,0.0,0.6184733312093574,0.5510148140517149,7.432772690663114e-07,8.068668648775201e-07,6.3589581600354e-08,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,871,0.0,0.6183750736349412,0.7118691200559789,7.802526056366332e-07,8.781124165579968e-07,9.785982513221825e-08,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,872,0.0,0.6184243434713087,0.7300782653418454,6.83153473346465e-07,8.032881737563002e-07,1.201347004098352e-07,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,873,0.0,0.6185040291939073,0.6409588074142283,8.387933121412061e-07,8.4197262140151e-07,3.179317031865025e-09,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,874,0.0,0.6186033585144364,0.6330447578972036,8.095080943348876e-07,8.107472240226343e-07,1.239144120646074e-09,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,875,0.0,0.6185646041204002,0.5538313210010528,6.280781690293225e-07,6.939133641026274e-07,6.5835216389587e-08,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,876,0.0,0.6185965563049753,0.6704933063550429,6.604893201256345e-07,6.789313715671597e-07,1.8442037230670397e-08,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,877,0.0,0.6183738642521487,0.4677072381431406,4.096042971468705e-08,3.501129697269789e-07,3.091525400122919e-07,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,878,0.0,0.6181254043378903,0.4045728461308913,4.182766133453697e-09,5.806252261209011e-07,5.764424599874474e-07,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,879,0.0,0.6182425085824864,0.6132415793158792,7.772654271320789e-07,7.781545718898997e-07,8.891717362402574e-10,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,880,0.0,0.6185307741620159,0.6629609752785075,1.2821598147638724e-06,1.3072906313027488e-06,2.5130855618726852e-08,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,881,0.0,0.6188429286916748,0.6524108244614168,1.113457642532012e-06,1.1292136150586884e-06,1.57559369995397e-08,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,882,0.0,0.6197620794063307,0.3972306473688645,2.3781439040249097e-08,3.829657941878395e-07,3.591843551475904e-07,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,883,0.0,0.6207222472165377,0.6407090439037842,5.848851856171677e-07,6.015679900883697e-07,1.6682800918488283e-08,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,884,0.0,0.6214199409685062,0.6622126164761457,1.0019097089752904e-06,1.0448014791109015e-06,4.2891759477470266e-08,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,885,0.0,0.6229307533220481,0.4155707131732594,3.3893513773364254e-08,2.4563837541791145e-07,2.117448616445472e-07,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,886,0.0,0.6235318365897841,0.7422250899401579,8.567943154957902e-07,1.0404972954347611e-06,1.837029657281164e-07,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,887,0.0,0.6242612643551281,0.5361352904276414,9.751585139383678e-07,9.85214001048007e-07,1.0055527077668104e-08,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,888,0.0,0.6231372777287286,0.8601979670199482,9.58926875682664e-07,1.5280346588042448e-06,5.691078399649996e-07,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,889,0.0,0.6224423888075443,0.5303230743516576,3.323171711144824e-07,3.4576279972498014e-07,1.3445636604103584e-08,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,890,0.0,0.621389043695144,0.6690634280443192,9.353254313282378e-07,9.930085980158765e-07,5.7683152476784016e-08,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,891,0.0,0.6200524943930502,0.7015115239403464,1.3719794651478878e-06,1.4717533076691325e-06,9.977385673209939e-08,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,892,0.0,0.6197488405777298,0.3825986550612883,2.169466029044997e-08,3.392216001429915e-07,3.175269398525416e-07,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,893,0.0,0.6189064424456531,0.7962253147905523,9.046243576449342e-07,1.2132589972679853e-06,3.086346112013416e-07,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,894,0.0,0.6181803909876874,1.054282975738699,4.838602762902156e-08,1.6564271163588271e-06,1.6080410887298058e-06,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,895,0.0,0.6196172094072094,0.60321578735655,5.568865049099259e-07,5.591426770479302e-07,2.256165476666183e-09,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,896,0.0,0.6203946407514674,0.4679891296408393,3.4806760140781996e-08,3.893076154781738e-07,3.545008553373919e-07,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,897,0.0,0.6205417441047785,0.5940331003882668,7.308281055884436e-07,7.588611765640962e-07,2.8033094068291572e-08,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,898,0.0,0.619035646888136,0.4599491059780121,3.232906919947709e-08,4.531305535238062e-07,4.2080148432432907e-07,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,899,0.0,0.618370118031975,0.6132158867337487,5.296535618981579e-07,5.335619448487705e-07,3.908361190241294e-09,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,900,0.0,0.6181695750196472,0.5419440385970202,4.150591053075914e-07,4.730357829885179e-07,5.797667057549916e-08,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,901,0.0,0.618269003529585,0.6944592630321329,5.016153750148078e-07,5.534711249310931e-07,5.185573570543056e-08,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,902,0.0,0.618351019520796,0.6696731036359613,1.000451675281511e-06,1.0285160669809557e-06,2.806442722658176e-08,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,903,0.0,0.6186167286097548,0.4861419057304209,2.3606752108662482e-07,3.438514681874949e-07,1.0778394710087015e-07,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,904,0.0,0.619065802515918,0.5424046356569636,6.824420211160032e-07,7.031081850072951e-07,2.0666163891291944e-08,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,905,0.0,0.6192287272624387,0.6616724759340287,1.0615660812618444e-06,1.0892762247749488e-06,2.7710171934813843e-08,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,906,0.0,0.6188255366478258,0.7170890550721775,6.185040319905966e-07,7.26661198768852e-07,1.0815719519996493e-07,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,907,0.0,0.6190011865310087,0.4397888963872736,2.386865105563629e-08,2.1762134849723225e-07,1.93752697441596e-07,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,908,0.0,0.6196563398565045,0.4882857650518417,3.908367034455296e-07,4.725912674530264e-07,8.175457821835154e-08,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,909,0.0,0.6208062240185629,0.5325839373198423,6.445460485338117e-07,6.70215968057164e-07,2.56698928779997e-08,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,910,0.0,0.6197688313385913,0.8506565302610397,7.699144362049992e-07,1.2078090776412864e-06,4.378946414362872e-07,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,911,0.0,0.6189563977354355,0.6005484394051812,6.452300453929638e-07,6.468009701166011e-07,1.570896857039372e-09,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,912,0.0,0.6182620404785826,0.6771495829929005,1.1406528983570752e-06,1.1788528126999154e-06,3.8199956975404354e-08,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,913,0.0,0.6181793074116452,0.5801424451849677,8.873001888787257e-07,9.017031743496772e-07,1.4402994352735732e-08,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,914,0.0,0.6183538339065231,0.6048890457911925,4.711446877081471e-07,4.803659408025851e-07,9.221261976222196e-09,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,915,0.0,0.6189374707582342,0.6836230410770936,8.940059501583164e-07,9.369099984724016e-07,4.2904026997803164e-08,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,916,0.0,0.6186901471997035,0.4714226885275406,4.2965723423549214e-08,4.799740622729587e-07,4.370083388494095e-07,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,917,0.0,0.6182213141262987,0.5155179730870507,5.538298637475236e-07,7.523178169321909e-07,1.984879389738126e-07,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,918,0.0,0.6182504582951087,0.5649844665418972,6.10587392202433e-07,6.443822258006549e-07,3.379481228193981e-08,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,919,0.0,0.6182774369043248,0.8060073773969304,1.065937112798565e-06,1.4526476661558263e-06,3.8671058177897066e-07,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,920,0.0,0.6182829082467174,0.6272972570224241,6.760909059266851e-07,6.782926789128396e-07,2.201748561247996e-09,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,921,0.0,0.6182571988524371,0.646096258000894,5.267712595014018e-07,5.331218630999501e-07,6.350619585759887e-09,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,922,0.0,0.6184440180090548,0.4699275883761318,2.191695216424705e-07,4.384483816011198e-07,2.192788599586493e-07,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,923,0.0,0.618864178430033,0.5335524344986136,7.054816819618281e-07,7.680739031457051e-07,6.25921998675949e-08,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,924,0.0,0.6192559274553343,0.6591047384522177,9.679616823632389e-07,9.891497256830917e-07,2.118801845085727e-08,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,925,0.0,0.6189490959389519,0.8477667017416521,6.990584893173946e-07,1.2251992984602111e-06,5.261408091428166e-07,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,926,0.0,0.6188309229057254,0.5466221850026737,7.277489544321725e-07,7.568486353193293e-07,2.9099687992584226e-08,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,927,0.0,0.6185415910400507,0.7005607892166484,9.784812391444575e-07,1.0600316500131155e-06,8.155046060664972e-08,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,928,0.0,0.6184306322163298,0.5435234617103231,9.69340590017964e-07,1.0144012776436284e-06,4.506072670551475e-08,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,929,0.0,0.618318400992692,0.6314924204891378,8.909648272492632e-07,8.944710430114355e-07,3.506238854811272e-09,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,930,0.0,0.6183365760868742,0.5212238861755891,5.024414804211119e-07,5.816686439175101e-07,7.922717770725286e-08,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,931,0.0,0.6183303191916634,0.6314282395622948,9.473633326706477e-07,9.523173503112048e-07,4.953996324275067e-09,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,932,0.0,0.618601880455745,0.4402117631652138,1.1280747003183933e-08,3.098521119682119e-07,2.985713649650279e-07,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,933,0.0,0.6187692746406294,0.6757901554757899,1.4070155884837732e-06,1.4564717503162683e-06,4.9456108541789945e-08,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,934,0.0,0.6187586490889542,0.691136925870722,6.837515797997185e-07,7.557515004918969e-07,7.19999420084605e-08,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,935,0.0,0.618682510980213,0.6405119836330414,9.933293085850892e-07,1.003392753773369e-06,1.0063406996607682e-08,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,936,0.0,0.6186284643548136,0.5918818695978685,7.223393936328648e-07,7.246168820529419e-07,2.2775157315635397e-09,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,937,0.0,0.6185312093669222,0.6375060831958598,9.633437230149866e-07,9.703699106466956e-07,7.0261463314125194e-09,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,938,0.0,0.6184432847809246,0.6078584405508909,8.543828471374582e-07,8.552250960747187e-07,8.422316177814081e-10,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,939,0.0,0.6185672424221766,0.5095200026577169,4.290222648251074e-07,5.497842607837811e-07,1.2076199595867365e-07,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,940,0.0,0.6186265758885682,0.636994524977424,8.193363782993401e-07,8.262588266916282e-07,6.9224501686449e-09,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,941,0.0,0.618558996278821,0.6603154848922381,1.3029930414631965e-06,1.3328661907507922e-06,2.9873152840309565e-08,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,942,0.0,0.6181656988977476,0.9516954980113288,6.928098628122825e-07,1.859087092270784e-06,1.166277229458501e-06,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,943,0.0,0.6190711978737634,0.7768986856395548,1.0597492519082152e-06,1.3627767430079984e-06,3.030274910997832e-07,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,944,0.0,0.6223856269858266,0.6956491272557865,8.700621378920914e-07,9.341321742795116e-07,6.407003638742026e-08,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,945,0.0,0.6238084751686067,0.4725693751465191,3.5916059459850664e-08,7.451957344528637e-07,7.09279674993013e-07,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,946,0.0,0.6242418530333134,0.6177230818705126,4.607704227055365e-07,5.002211196369899e-07,3.945069337873974e-08,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,947,0.0,0.6215333752049744,0.4797472788528962,1.5121315755095566e-08,7.614243031639489e-07,7.463029874088534e-07,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,948,0.0,0.6188310973971854,0.4663904764435508,2.9091836495354076e-08,6.462252599703788e-07,6.171334234750248e-07,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,949,0.0,0.6181974977482366,0.5357659843834963,2.3979276875252253e-07,3.69365864116844e-07,1.2957308115346677e-07,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,950,0.0,0.6190118826072635,0.6379241821440783,1.0672148391677183e-06,1.0718089242800488e-06,4.594081559616825e-09,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,951,0.0,0.6212111356604191,0.4168323199857365,3.456491981523868e-08,3.5014338095606945e-07,3.155784611408308e-07,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,952,0.0,0.6230393386524142,0.7616051503203132,7.571528612970724e-07,9.956154372048331e-07,2.3846254748605133e-07,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,953,0.0,0.6250163760349041,0.5238750934600829,5.202364832257445e-07,5.429811835711007e-07,2.2744725214352002e-08,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,954,0.0,0.6256655202112125,0.7446505784988403,9.056595331458084e-07,1.1040650633731277e-06,1.984055302273191e-07,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,955,0.0,0.6254740873820909,0.655965263193304,9.414854389433458e-07,9.90411535894964e-07,4.8926104057045456e-08,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,956,0.0,0.6232790587512591,0.8750445422801103,1.3251213886178448e-06,1.9541096207831288e-06,6.28988232165284e-07,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,957,0.0,0.6222315416991255,0.4173195204951546,3.332471010253357e-08,1.962930582521949e-07,1.6296834814966132e-07,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,958,0.0,0.6214612995395223,0.539515203779394,9.19892556794366e-07,9.328392707175226e-07,1.2946738792152246e-08,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,959,0.0,0.6205479946300274,0.6292687914588235,7.765801797177119e-07,7.933184065223031e-07,1.6738212593736534e-08,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,960,0.0,0.6198436783925267,0.5773327491500162,5.872990982425108e-07,5.908187858949532e-07,3.519670777052397e-09,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,961,0.0,0.6194535464275884,0.5624483449892563,6.109104901952378e-07,6.256495339584944e-07,1.4739062415003444e-08,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,962,0.0,0.6199986466014659,0.4009109849279577,3.333647669023776e-08,3.821963332484302e-07,3.488598565581924e-07,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,963,0.0,0.6191443150280086,0.9220485313372178,6.184847620716027e-07,1.4170055919748847e-06,7.98520829903282e-07,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,964,0.0,0.6189125293993768,0.4966270070184361,3.824609962066461e-07,4.878947947872803e-07,1.0543380568606153e-07,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,965,0.0,0.6188075144327324,0.5774751579219645,6.308202955551678e-07,6.381720254466927e-07,7.351752095985374e-09,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,966,0.0,0.6187929315421418,0.5856251329183578,6.759070743100892e-07,6.803315386605391e-07,4.424439481454101e-09,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,967,0.0,0.6183264351073112,0.7771225032481279,1.0084263522003312e-06,1.2722227893391391e-06,2.637963802953891e-07,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,968,0.0,0.6181769616731251,0.5939574295824224,8.141532248373551e-07,8.188171136680467e-07,4.663908814706019e-09,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,969,0.0,0.6182145660615149,0.6327780796722932,7.241349067044212e-07,7.260791221597174e-07,1.944193028791119e-09,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,970,0.0,0.6182453698329343,0.5463794667612423,5.182776021683821e-07,5.829732572237845e-07,6.469566216082967e-08,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,971,0.0,0.618168683224962,0.5293229975483633,6.672026984233526e-07,7.814131208760955e-07,1.1421045087445238e-07,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,972,0.0,0.6183524170449672,0.8532885822382841,9.899182487060898e-07,1.5112216260604328e-06,5.21303377354343e-07,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,973,0.0,0.6196374574690374,0.7526740664785558,7.81700009611086e-07,9.481651659370982e-07,1.6646517053686696e-07,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,974,0.0,0.6208348351580496,0.5764366596937179,2.8469261792452016e-07,3.540454542871885e-07,6.935282925724097e-08,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,975,0.0,0.6230949966507103,0.6870334860953419,6.10477115969843e-07,6.388880251506635e-07,2.841091628624781e-08,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,976,0.0,0.6228063814057648,0.5554158329963684,4.57690390476273e-07,6.416524342967023e-07,1.8396204382042924e-07,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,977,0.0,0.6230594952597873,0.6793935074047608,8.902487707018736e-07,8.998983389574278e-07,9.649541610201597e-09,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,978,0.0,0.6198011070262385,0.4772365613417191,1.3402029708231566e-08,6.276682142924983e-07,6.142661845842667e-07,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,979,0.0,0.618205607847403,0.5558166631243446,4.874025307799457e-07,5.908097477913543e-07,1.03407224116836e-07,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,980,0.0,0.6189820520750439,0.519670511375774,3.508297936605232e-07,4.517669935921731e-07,1.0093718572079525e-07,22,-1
