,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,634,0.417758437369114,0.6646267289565947,0.3603163620541719,0.0002802830131258,0.0003816964745055,0.0001014134686556,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,635,0.4071353424775658,0.6877195802410595,0.1937472730536352,0.0001112659520003,0.0001851540146162,7.388806261587888e-05,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,636,0.4237143548739171,0.6596005711462776,0.3470283373174342,0.0002990770735777,0.0004156415525358,0.0001165644644061,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,637,0.4237143548739171,0.6606644730204503,0.189707223300568,0.0002424811245873,0.0002600187144707,1.7537582607474178e-05,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,638,0.4189486545590709,0.6478028180546888,0.2288607129403813,0.0002500387781765,0.0002961461141239,4.610732867149636e-05,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,639,0.4207427159050753,0.6661892180181755,0.1622929778542708,0.0001541954407002,0.000218995148316,6.479970761574805e-05,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,640,0.4207427159050753,0.6608279406711572,0.3078960640525275,0.0002706688246689,0.0003021809388883,3.151212877128273e-05,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,641,0.4214104281037206,0.6344638063806955,0.3127811694517731,0.0002788565470837,0.0003644610696937,8.560453716199845e-05,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,642,0.4256708585820189,0.6145361117904878,0.3063556724651293,0.0002212479012086,0.0002947691536974,7.352124521275982e-05,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,643,0.434422818895346,0.6099879475850755,0.3330826841887425,0.0002059882681351,0.0002429877931717,3.699952139868401e-05,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,644,0.4189486545590709,0.6449919860554105,0.0963138816793533,5.3061434300616384e-05,0.0002115336974384,0.0001584722631378,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,645,0.4189486545590709,0.646038715955126,0.2728471638126807,0.0002397369826212,0.0002660704485606,2.6333473215345293e-05,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,646,0.4189486545590709,0.6454126502365898,0.1990451380864463,0.0002478220558259,0.0002670767134986,1.925465403473936e-05,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,647,0.4273689356143931,0.6623511101254298,0.1628811752931638,0.0001382953341817,0.0001885298115666,5.023448102292605e-05,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,648,0.4221874010611623,0.6751917049729528,0.1380995660935613,0.0002531602804083,0.0002794789033941,2.631862480484415e-05,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,649,0.4273689356143931,0.6673070018371666,0.295755212423815,0.0002576043480075,0.0002922609855886,3.46566375810653e-05,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,650,0.4221874010611623,0.6792868063038656,0.1980291498655622,0.0002208736841566,0.0002516257518436,3.075207496294752e-05,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,651,0.4224707211461566,0.6533798705146626,0.3932422949170524,0.000237988482695,0.0003428042691666,0.0001048157937475,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,652,0.4221874010611623,0.6805239890396367,0.1400102605365893,6.625846435781568e-05,0.0001625810255063,9.632256114855409e-05,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,653,0.4200089114068939,0.6878820900229439,0.1262221101163463,0.0002255054714623,0.0002467292360961,2.122377190971747e-05,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,654,0.4244100730998255,0.6698824197892811,0.2182991617443886,0.0003059138543903,0.000361731450539,5.581759614869952e-05,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,655,0.408812756433793,0.7052834585863557,0.1093941895291209,7.023873331490904e-05,0.0002159288851544,0.0001456901518395,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,656,0.4170131826540902,0.691898949678902,0.346195390431041,0.0002578355779405,0.0003119767061434,5.414113911683671e-05,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,657,0.408812756433793,0.7075201945222971,0.172850265963511,9.243409294867888e-05,0.0001344713527942,4.203725984552875e-05,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,658,0.4036334422259862,0.7245295980539997,0.1566441340202635,0.0001196604207507,0.000163640230312,4.397980956127867e-05,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,659,0.4046389975535098,0.733533498130824,0.1979054427705705,0.0001407933159498,0.0001686027098912,2.7809388484456576e-05,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,660,0.4170131826540902,0.6888212581584585,0.4195819726721807,0.0002103418082697,0.0004211402556393,0.0002107984473695,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,661,0.4221874010611623,0.6743708549294877,0.3371086045337671,0.0002155863912776,0.0002718982868827,5.631188832921907e-05,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,662,0.4208724724660524,0.6904670836773651,0.1831819128583778,0.0001091436861315,0.000157727728947,4.858403917751275e-05,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,663,0.4266735941340427,0.6608947092908939,0.3674279035153714,0.0002314802259206,0.0003581896889954,0.0001267094630748,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,664,0.4170131826540902,0.6924626958193897,0.0943032966418699,6.803710130043328e-05,0.0001847593230195,0.0001167222217191,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,665,0.4162071087933611,0.6859698565534622,0.1743899375115606,0.0003398304397705,0.0003652209998108,2.539057095418684e-05,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,666,0.408812756433793,0.7101547801156194,0.116516494132917,6.637956539634615e-05,0.0001390760153299,7.26964499335736e-05,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,667,0.4162071087933611,0.6869173007768415,0.3634677529081025,0.0002449610619805,0.0003346984449308,8.973739750217646e-05,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,668,0.4036334422259862,0.7205425346455047,0.1002675156701694,5.034584319218993e-05,0.0001779894082574,0.0001276435650652,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,669,0.4118487524042221,0.7056303300454019,0.277119380726733,0.000266142655164,0.0003208421112503,5.469945608638227e-05,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,670,0.4162071087933611,0.6910451045686393,0.2473509025590664,0.0004180715477559,0.0005067462916485,8.867474389262497e-05,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,671,0.4057622268442511,0.7119975094754561,0.1744086063466966,0.0001174128046841,0.0001797540899133,6.234128522919491e-05,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,672,0.4221874010611623,0.6848566806697436,0.2807663007893345,0.0002818719076458,0.0003844428283628,0.0001025709207169,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,673,0.4148705123049007,0.701090938166381,0.1836544642986899,0.0001656968088354,0.0002176565176341,5.195970516069792e-05,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,674,0.4178783252948249,0.701557902509048,0.2087221028537235,0.0001820029428927,0.0002086934400722,2.669050263648387e-05,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,675,0.4339951553237109,0.6741565599227111,0.3528669610111551,0.0002291418932145,0.0003523155173752,0.0001231736241606,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,676,0.419203832214103,0.6952033635221763,0.1745389894074337,0.0001150277312262,0.0001761466846801,6.111895345384255e-05,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,677,0.4118487524042221,0.7065515095823025,0.170713068773462,0.0002562553854659,0.0002966818865388,4.042651562485844e-05,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,678,0.4200089114068939,0.6935561142030051,0.1919525898654352,0.0002798869390971,0.0003134181315544,3.3531177905388176e-05,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,679,0.4221874010611623,0.6899381637260431,0.2432883211665533,0.0002610998344607,0.0002823059330694,2.120609497069381e-05,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,680,0.4339951553237109,0.673771291423788,0.315691057423299,0.0002739453630056,0.0003397083783056,6.576300802407786e-05,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,681,0.4200089114068939,0.6947653014532766,0.1330996038984845,0.0001477349869674,0.0002098404074786,6.210542051121593e-05,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,682,0.4221874010611623,0.6884424797124193,0.2464269246567379,0.0002426729624858,0.0002792770974338,3.660413494799286e-05,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,683,0.4178783252948249,0.703073562542332,0.1352000827308405,8.049936150200665e-05,0.0001214240328408,4.092467497684993e-05,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,684,0.408812756433793,0.7061717442755822,0.2592761312611401,0.0002362402592552,0.0002649676171131,2.8727363314828835e-05,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,685,0.4208724724660524,0.6976796917276074,0.2024845993315631,0.0009629005216993,0.0011714547872543,0.0002085542655549,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,686,0.4208724724660524,0.6988824415056192,0.2625515752895312,0.0002437360381009,0.0002686733496375,2.493731335562188e-05,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,687,0.4339951553237109,0.6635899193627575,0.2719253597442398,0.0002631481620483,0.0004257584514562,0.0001626102894078,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,688,0.4339951553237109,0.6708107436616116,0.2420480050654573,0.0001838441530708,0.0002183886535931,3.4544496884336695e-05,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,689,0.4369166632963792,0.6611878612000524,0.3061802719042382,0.000251940335147,0.0002941107668448,4.217044624965638e-05,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,690,0.4339951553237109,0.6660895136732409,0.2024901286275549,0.0002087929751724,0.000228038712521,1.9245731891714968e-05,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,691,0.4339951553237109,0.6682415558736174,0.2634522780014033,0.0003132880374323,0.000347569148289,3.4281107218703255e-05,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,692,0.4189486545590709,0.6519863129884914,0.3012914914383807,0.0002244048228021,0.000286840746412,6.243593088584021e-05,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,693,0.4189486545590709,0.650830527170355,0.2069367868148467,0.0002518397814128,0.0002671321562957,1.5292385796783492e-05,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,694,0.4296206674687726,0.6560375758283238,0.2285316007381135,0.0001842253259383,0.0002086805616272,2.4455242964904755e-05,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,695,0.420944334642487,0.6411232751303615,0.2419128670949827,0.0002360975195188,0.0002935962111223,5.749868796556257e-05,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,696,0.4369166632963792,0.6665711509533055,0.1713655662722885,0.0001030165512929,0.0001974130573216,9.439650602871552e-05,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,697,0.4339951553237109,0.6790772941219443,0.2012931288473985,0.000220095651457,0.0002587565395515,3.866089537041262e-05,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,698,0.4178783252948249,0.7017859014405208,0.1633070420643145,7.455081504303962e-05,0.0001529436412965,7.839282625354826e-05,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,699,0.4259607957580127,0.6908396313265535,0.2624122986823997,0.0001884050579974,0.0002231894613942,3.4784407034749165e-05,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,700,0.4339951553237109,0.67770404379303,0.2232341647825457,0.0003057643771171,0.0003476206329651,4.185625948593952e-05,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,701,0.4339951553237109,0.675232520732204,0.2771936325864358,0.0001843249483499,0.0002112189831677,2.689404209377244e-05,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,702,0.4238532271516089,0.6945198360894529,0.1759461873126301,0.0001766933710314,0.0002391380257904,6.244466203497723e-05,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,703,0.4178783252948249,0.7032263587826137,0.1844294433397325,0.0002101751742884,0.0002366504922974,2.6475314371054992e-05,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,704,0.4281160931431715,0.6889774518634925,0.2080525979823009,0.0003110860707238,0.0003540468460414,4.296078259358183e-05,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,705,0.4339951553237109,0.6778042235994669,0.3009030842476271,0.0002137947740266,0.0002631903917063,4.9395614041714e-05,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,706,0.4296206674687726,0.6589907230667145,0.3428095863624052,0.000266948598437,0.0003400646673981,7.311606896109879e-05,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,707,0.4283763421190625,0.649349961465381,0.2477821651084179,0.0003144599322695,0.0003578128817025,4.335294215707109e-05,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,708,0.4332500258632216,0.6680967757435701,0.1840822953222827,8.21901485323906e-05,0.0001419341715518,5.974401938146912e-05,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,709,0.4339951553237109,0.6816445700433248,0.0837766195732084,0.000237756408751,0.0002656659053172,2.7909491109312512e-05,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,710,0.4296206674687726,0.6687179992316674,0.2486886539242484,0.0002817133499775,0.0003276844799984,4.597113365889527e-05,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,711,0.4238998294552213,0.6444229683092305,0.2956555540673434,0.0002116021205438,0.0003037665446754,9.21644241316244e-05,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,712,0.4293463505912842,0.6292158888212143,0.2690993279388005,0.0002594675461295,0.0003203995293006,6.093197589507327e-05,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,713,0.4315160487932098,0.6235568187277736,0.2564568180506202,0.0003168015682604,0.0003438794228713,2.707786188693717e-05,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,714,0.4315160487932098,0.6189672667390973,0.3036411239172924,0.0002637693833094,0.0003005866892635,3.681731686810963e-05,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,715,0.4234724953481876,0.633148740401193,0.160821716165678,0.0001870933338068,0.000234145350987,4.705201354227029e-05,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,716,0.4339951553237109,0.6742703915175534,0.0651459165425463,2.4822220439091325e-05,0.0002461441035848,0.0002213218831457,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,717,0.4339951553237109,0.6792276600119835,0.1642056593417444,0.0002307099930476,0.0002520915877539,2.138158743036911e-05,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,718,0.4339951553237109,0.6766799344638548,0.2286474970423362,0.0002301016647834,0.0002603000903036,3.019842188223265e-05,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,719,0.4339951553237109,0.6790465478223698,0.2579718744974922,0.0001787114597391,0.000208739642403,3.002818084496539e-05,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,720,0.4289174666178236,0.689815774012556,0.2291739599948579,0.0001759727601893,0.0002103309816448,3.435821781749837e-05,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,721,0.4369166632963792,0.6737643126469418,0.2269563585096462,0.0003703907714225,0.0004251285863574,5.4737804020987824e-05,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,722,0.4289174666178236,0.6914404658529595,0.1603906267491931,0.0001556369534227,0.0002257699670735,7.013300637481734e-05,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,723,0.4289174666178236,0.6945302257072608,0.2430937941270796,0.0002688859822228,0.0002990503853652,3.0164403142407537e-05,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,724,0.4289174666178236,0.6931349480922782,0.2165501860986379,0.00018021230062,0.0001959240034921,1.57117083290359e-05,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,725,0.4208724724660524,0.7051284151571227,0.160184675776823,0.0001738419668981,0.0002154406247427,4.159865784458816e-05,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,726,0.4339951553237109,0.6837116226532589,0.2929069198921999,0.0003296629874967,0.0004200415860395,9.03786058188416e-05,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,727,0.4332500258632216,0.673907658437139,0.2485770071518014,0.0002326886606169,0.0002714513975661,3.876274058711715e-05,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,728,0.431061708830537,0.6848828048864735,0.1479086613959886,0.0001780105521902,0.0002067424356937,2.873188714147545e-05,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,729,0.4369166632963792,0.6779638378568107,0.3277208849957044,0.0001875059097073,0.0002293815341545,4.187562444712967e-05,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,730,0.4332500258632216,0.6720076859146641,0.2222846930507909,0.0002975780516862,0.0003183011140208,2.0723053239635192e-05,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,731,0.4369166632963792,0.6814481759664268,0.1806828315708447,0.0001502346276538,0.0001792810944607,2.904646134993527e-05,22,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,732,0.4332500258632216,0.6734603790793824,0.2919459460895847,0.0002708489191718,0.0003084308409597,3.7581932701868936e-05,22,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,733,0.4289174666178236,0.7010210268519363,0.1047882748937065,5.49879259779118e-05,0.0001601904223207,0.0001052024963428,22,-1
733,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,734,0.4281160931431715,0.6929589753778552,0.2802254295061258,0.0001828570093493,0.0002149646606994,3.210765135008842e-05,22,-1
