,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,863,0.6044964516136625,0.9422753306351448,0.0115104642101373,0.0002173498651245,0.0002560783177614,3.8728448998881504e-05,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,864,0.6044964516136625,0.937499258883121,0.0125842578103236,0.000163451230037,0.0001849961699917,2.1544938135775737e-05,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,865,0.601243977092561,0.9607428245504456,0.0110982467855633,9.201631473843008e-05,0.0001809149543987,8.889863966032863e-05,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,866,0.598349211554662,0.9766924068587656,0.009284962527057,8.443758997600526e-05,0.0001009924671961,1.6554880858166143e-05,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,867,0.5930551868478077,1.0113487044820972,0.0080609258789495,0.0001044012242346,0.0001476615434512,4.326031921664253e-05,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,868,0.5726999708077573,1.062561113642949,0.0143672237471698,0.0001066870172508,0.0001522943784948,4.560735760605894e-05,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,869,0.5633880074988443,1.12052591569899,0.009029941800823,7.781415479257703e-05,8.878669905243441e-05,1.0972546988341492e-05,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,870,0.5512696056141492,1.17281037840056,0.0149787671308414,7.855981675675139e-05,8.936782978707924e-05,1.0808013939822558e-05,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,871,0.5382754413823179,1.194773118922481,0.0075600189541794,9.718964429339394e-05,0.0001375933497911,4.040370549773797e-05,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,872,0.5538528183427729,1.1629559830122052,0.02285613474153,0.0002577495470177,0.0003814465890172,0.0001236970419995,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,873,0.5633880074988443,1.12086768306766,0.0130806708037694,0.0001089886936824,0.00013208152086,2.3092827177606523e-05,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,874,0.5805300925831498,1.0742120331485745,0.0177432138373577,0.0002068379108095,0.0002417704381514,3.4932527341879904e-05,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,875,0.5880199146512337,1.0265649806622896,0.0078926192428546,7.85539232310839e-05,9.414873784407972e-05,1.559481279400643e-05,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,876,0.5881177177003271,0.97336547586569,0.0120077779241414,0.0002018678205786,0.0002357431076234,3.387528340681456e-05,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,877,0.5909585115904812,0.9489676856010052,0.0157974460359334,0.0001361396862193,0.0001998653169721,6.372562347678468e-05,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,878,0.5909585115904812,0.9491715374685298,0.0172676734421243,4.149668893660419e-05,8.584051829529926e-05,4.434382935869508e-05,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,879,0.5832008422729765,0.9611319962432736,0.0083327759628776,0.0001088940844056,0.0001270136563107,1.811957190511748e-05,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,880,0.5930452712523209,0.980285505089022,0.0155711651121567,0.0003035644767805,0.0003589002299122,5.533573857974261e-05,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,881,0.5956578673520049,0.99836639630361,0.0177068133192898,0.0002713631256483,0.0003039100556634,3.2546919101150706e-05,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,882,0.5882384992866722,1.045457361274626,0.0079915209961737,8.171074296114966e-05,0.0001441587810404,6.244803807931021e-05,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,883,0.5761637348694234,1.0881161720880514,0.0088454425602156,0.0001503085659351,0.0001730818185023,2.2773247110308148e-05,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,884,0.5608193878799941,1.1121542774753348,0.0111721186578506,0.0002013777411775,0.000241839676164,4.046193134854548e-05,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,885,0.5564310110490012,1.141517508295838,0.0022676910626945,2.019831481447909e-05,2.6276838980265893e-05,6.078524620534154e-06,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,886,0.5561508659240181,1.1308205312372648,0.0206140948262393,0.0002087932662107,0.000297468912322,8.867564611136913e-05,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,887,0.5638613324305274,1.1155112854561982,0.0149730826353664,0.0001178573220386,0.0001316474372288,1.3790117918688338e-05,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,888,0.5787058868715402,1.0648732292974628,0.023079915124452,0.0002705073566175,0.0003733341291081,0.0001028267579386,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,889,0.5910166901400468,1.0273652566896905,0.0149141546287203,0.0001025969395413,0.0001280422293348,2.54452861554455e-05,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,890,0.5981333967857257,0.979714134247551,0.011592904612586,9.821742423810063e-05,0.0001251444773515,2.69270567514468e-05,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,891,0.5959186748524787,0.9245244845149098,0.0112503655141071,0.0002247967931907,0.000268897099886,4.410030305734836e-05,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,892,0.5988647643057969,0.9096362554287816,0.0107375258636734,6.915439735166728e-05,0.0001500313956057,8.0876998254098e-05,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,893,0.6024143056121172,0.8949211707283371,0.016480887141502,0.0001343921758234,0.0001548114814795,2.041931111307349e-05,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,894,0.6102616782384717,0.8756539202446317,0.0093999677706795,0.0001231401838595,0.0001702390582067,4.709887798526324e-05,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,895,0.6059338623532067,0.8748277431783931,0.0153300394596457,0.0002136322145815,0.0002776011533569,6.396893149940297e-05,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,896,0.5964813011899561,0.8934951373885269,0.0146437312443264,0.0001456973986933,0.0002750702842604,0.0001293728855671,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,897,0.5915941303407497,0.9271068736814844,0.0079510999523336,8.798328053671867e-05,0.0001169148745248,2.8931590350111943e-05,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,898,0.5932024506783026,1.0029724238907278,0.0097077482204027,9.597514872439206e-05,0.0002026395959546,0.0001066644472302,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,899,0.5710666404909023,1.0834423443119223,0.0208256353133368,0.000192682040506,0.0002296108286827,3.6928788176737726e-05,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,900,0.5507290863491242,1.156271198321443,0.0097737149021916,9.020518336910754e-05,0.0001027323887683,1.2527201761258766e-05,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,901,0.5441478833696352,1.202698416796976,0.0082251402915889,0.0001214647418237,0.000154865469085,3.340072726132348e-05,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,902,0.5397228199543882,1.221423142674552,0.0323139373607277,0.0001998901425395,0.0002477246744092,4.783452459378168e-05,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,903,0.5292543516925974,1.23305709127131,0.0116909001337427,0.0001237899123225,0.0001417681924067,1.797827826521825e-05,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,904,0.5288408642382201,1.2290467219902663,0.0114512495852647,0.0001171060284832,0.0001350473612546,1.794133277144283e-05,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,905,0.5471138131107055,1.196374720114162,0.0127932888347211,0.0002321378124179,0.0002894652134273,5.732740464736708e-05,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,906,0.5584733161070394,1.1316409976298714,0.0096499123359204,0.0001602262345841,0.0002376018383074,7.737560372333974e-05,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,907,0.5837777296837244,1.0800867634269435,0.0121863700760348,9.999492613133044e-05,0.0001242824801011,2.4287552150781263e-05,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,908,0.5908811945749991,1.0429897934467978,0.0138091913576565,0.0001070008729584,0.0001247784675797,1.777759098331444e-05,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,909,0.5906042341193154,1.019139013024876,0.0048143623935175,6.13412557868287e-05,7.108184945536777e-05,9.74059548752848e-06,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,910,0.6007221525351318,0.9771234372522188,0.0184524520326786,0.0001108217402361,0.0001572796318214,4.645789522328414e-05,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,911,0.5917933256968625,0.948827339857368,0.0086136292051047,0.0002111538633471,0.0002507642493583,3.961038964916952e-05,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,912,0.591702009198275,0.9301620860874452,0.0085457915154455,0.0001486146938987,0.0001642301358515,1.5615436495863833e-05,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,913,0.5894856058137782,0.923629675153154,0.0093544021292473,0.0001226552121806,0.0001516204647487,2.896524893003516e-05,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,914,0.5939278343015987,0.9270213902123692,0.0097250014560731,0.0001033215958159,0.0001258107513422,2.2489151888294145e-05,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,915,0.5939278343015987,0.9293407439192016,0.0169348778431991,0.0001465453242417,0.000170031984453,2.3486662030336447e-05,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,916,0.5873765866595961,0.9492486435604524,0.0178875186823213,0.0001428744581062,0.0002273603313369,8.448588050669059e-05,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,917,0.5930840237241851,0.9941394971803036,0.0101099204819712,0.0001134088961407,0.0001759676961228,6.255879998207092e-05,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,918,0.5808907008648269,1.059417684851654,0.0088778180697276,0.0001176004661829,0.0001508798886789,3.3279422495979816e-05,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,919,0.5715297299453772,1.106217807744181,0.010466613149699,0.0001604289282113,0.0002037503727478,4.332143726060167e-05,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,920,0.5612959486647031,1.1375447409776798,0.0084747009331212,5.772840813733637e-05,7.183755224104971e-05,1.4109144103713334e-05,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,921,0.5612959486647031,1.1440310109759844,0.0162673426806577,0.0001530574809294,0.0001929264253703,3.9868944440968335e-05,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,922,0.5458013164698506,1.161850733536994,0.0096757709374122,0.0001014888184727,0.0001223182625835,2.0829442291869785e-05,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,923,0.5483963207275208,1.1651971475147902,0.0048174570962807,4.791918399860151e-05,6.06908870395273e-05,1.2771703040925786e-05,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,924,0.5638613324305274,1.1405415042569105,0.0086117675251443,0.0001600398973096,0.0002158727584173,5.583286110777408e-05,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,925,0.5783492880234216,1.0839091189588217,0.0092188002302216,0.0001187282250612,0.0001917284535011,7.300022843992338e-05,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,926,0.5803968070604221,1.046059985278096,0.0198768162380226,0.0002676292497199,0.0003218069905415,5.417773718363605e-05,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,927,0.5804732682978748,1.011107868458247,0.0079865629831064,0.0001905282406369,0.0002191305684391,2.8602333259186707e-05,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,928,0.5784786967005595,0.9934923093665332,0.0169418422604477,0.0001311287924181,0.0001580522948643,2.6923495170194656e-05,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,929,0.5835943612387946,0.9879390788179594,0.0142507119422423,0.000127400184283,0.0001563271071063,2.8926921004313044e-05,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,930,0.5855730181125508,0.9975348432471808,0.0114446799014165,0.0001163733832072,0.0001549614098621,3.858802301692776e-05,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,931,0.5854419516220256,1.014878984731653,0.0087008455731186,0.0001491255679866,0.00017565334565,2.652777220646385e-05,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,932,0.5650034395953757,1.057017114603897,0.0095596469508812,0.0001019371266011,0.0001637483219383,6.181119533721358e-05,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,933,0.5710666404909023,1.0992637473620757,0.0159468756029541,0.0002082697610603,0.0002341856743441,2.591591146483552e-05,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,934,0.5712858094294248,1.1113956986260771,0.0189208898784603,0.0002525446179788,0.0003296776267234,7.713300874456763e-05,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,935,0.5712858094294248,1.106356316975854,0.0060671217334774,0.0001139848536695,0.0001409499236615,2.69650699920021e-05,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,936,0.5708716379334386,1.092482373681482,0.013867805739309,0.000148117847857,0.0001836058218032,3.548797394614667e-05,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,937,0.5678651899742106,1.0698097146775254,0.005767648657043,5.518875695997849e-05,6.796453817514703e-05,1.2775780305673834e-05,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,938,0.5828923211172198,1.0332842215818785,0.012743797948695,8.568867633584887e-05,0.0001107851785491,2.5096505851252005e-05,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,939,0.5804732682978748,1.0145095435337397,0.0044647217659406,6.58062199363485e-05,8.680386235937476e-05,2.0997644242015667e-05,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,940,0.5832008422729765,0.9982665329187942,0.0185798442491266,0.0001990751043194,0.000237885658862,3.881055818055757e-05,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,941,0.5834463254140851,0.976960410243169,0.014777450661032,0.0002232667466159,0.0002581390435807,3.4872296964749694e-05,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,942,0.6089852308846828,0.9376405290897156,0.0130855087850994,0.0001536723866593,0.0002158488205168,6.217644113348797e-05,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,943,0.6085787758080726,0.9004868569845851,0.0163681793751576,0.00015025313769,0.0001781771716196,2.7924037567572668e-05,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,944,0.5892524852490167,0.8766048672090938,0.0058075318005814,7.163154805311933e-05,8.496020018355921e-05,1.3328650311450474e-05,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,945,0.5866829545434369,0.8763242090545361,0.0153143565081832,0.0001819284516386,0.0003361677227076,0.0001542392710689,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,946,0.5993649854983244,0.8846017410768172,0.0164975009206417,0.0001466617395635,0.0001959618675755,4.930013528792188e-05,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,947,0.5963273779713936,0.9224050901992934,0.0163600897792176,0.0001626303128432,0.0002953132207039,0.0001326829078607,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,948,0.5753593483598531,0.9960054072641628,0.010776572320769,7.509974966524169e-05,0.000142843418871,6.774366920581087e-05,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,949,0.5561508659240181,1.086674351234001,0.0111826230447728,6.873763777548447e-05,8.136724500218406e-05,1.2629606317204887e-05,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,950,0.5371144940683376,1.161947600352658,0.0230009765927785,0.0002803585375659,0.0003515338466968,7.117530913092196e-05,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,951,0.5233458671015496,1.2378525401618112,0.0018324417320069,6.47816250420874e-06,7.66187713452382e-06,1.1837146303150805e-06,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,952,0.5271941488545434,1.2616545662053622,0.0202025315510664,0.0002374298346694,0.0003384363371878,0.0001010065025184,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,953,0.5207032297190488,1.2494424921989762,0.0100520632680854,0.0001461153442505,0.0001917244371725,4.560909292194992e-05,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,954,0.5292543516925974,1.1803859937421752,0.0267950863039004,0.000186208053492,0.0002963726583402,0.0001101646048482,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,955,0.5512696056141492,1.0966647508330216,0.0109672227981553,0.0001516669726697,0.000196598979528,4.493201049626805e-05,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,956,0.5930837029344534,0.9893317385026248,0.022957196856706,0.000318651786074,0.0004659302649088,0.0001472784933866,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,957,0.5885471185335819,0.9209119265458394,0.009348745432296,9.74856739048846e-05,0.0001286401675315,3.1154493626672775e-05,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,958,0.5952935041662312,0.8806153812725852,0.0202003826104125,0.0002770337159745,0.0003256604250054,4.8626712668919936e-05,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,959,0.5894856058137782,0.8588027413517352,0.0072892220985853,7.608615851495415e-05,9.619745833333582e-05,2.0111297999392264e-05,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,960,0.5949616176965895,0.8523958702819406,0.0106311147101223,0.000126966566313,0.0001694885286269,4.2521958675934e-05,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,961,0.5894856058137782,0.8570163889350645,0.0190143195921502,0.0001711449149297,0.0002287564420839,5.761152351624333e-05,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,962,0.5894578624224635,0.8861244444656813,0.0182061332434055,8.577101107221097e-05,0.0001920940849231,0.0001063230738509,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,963,0.5984526331231564,0.9050924001533858,0.0138387742329293,0.0001785485364962,0.0002244499482912,4.590141907101497e-05,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,964,0.5981073556597793,0.9391030054821038,0.0101634421651727,0.000121338351164,0.000157630915055,3.629256025305949e-05,22,-1
