,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,882,0.5396992807883854,0.883723658620858,0.0652818265143485,0.4450673758983612,0.5610095858573914,0.1159422174096107,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,883,0.5318380398617779,0.8950197943266328,0.2153639429283265,0.688204824924469,0.8518577814102173,0.1636529415845871,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,884,0.5377209089496056,0.904743709605794,0.1558297332466199,0.5949180126190186,0.7438282370567322,0.1489102095365524,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,885,0.5274857307551519,0.9185564089285428,0.0849001112891445,0.306262731552124,0.3852906227111816,0.079027883708477,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,886,0.5224995033525524,0.9272183694534372,0.1980005619272229,0.5576280951499939,0.696823000907898,0.139194905757904,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,887,0.5171934180288514,0.9360955080680836,0.0175870892980707,0.2398567646741867,0.2958042323589325,0.055947471410036,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,888,0.5224995033525524,0.930771822607694,0.2230631267376752,0.6072713136672974,0.7675092220306396,0.1602379232645034,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,889,0.5171934180288514,0.9290661709868564,0.2089798043090426,0.5536425709724426,0.6930055618286133,0.1393629908561706,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,890,0.5171934180288514,0.9294822753701654,0.1282789892300074,0.5787619352340698,0.7229020595550537,0.1441401243209839,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,891,0.5171934180288514,0.9297610103404408,0.0521460100972696,0.2065226584672927,0.2564451694488525,0.04992251470685,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,892,0.5171934180288514,0.9402250113611764,0.0521767858209469,0.3338505029678345,0.4262449741363525,0.0923944637179374,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,893,0.5171934180288514,0.9377658391048784,0.2383375147410499,0.5865182280540466,0.7369265556335449,0.1504083275794983,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,894,0.5224995033525524,0.9137455563697224,0.3429754852613603,0.9087636470794678,1.159983515739441,0.2512198984622955,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,895,0.5274857307551519,0.8918802990655429,0.2766378624671646,0.6609892845153809,0.8291850090026855,0.168195754289627,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,896,0.5245775248950632,0.8808366519766451,0.0539952980354428,0.2986938953399658,0.3804454803466797,0.0817515701055526,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,897,0.5219316798836575,0.8729010360181698,0.1134900030304296,0.6272813081741333,0.7844926714897156,0.157211348414421,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,898,0.5219316798836575,0.8747639369714084,0.0587320296077946,0.3428971767425537,0.434737890958786,0.0918407142162323,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,899,0.5219316798836575,0.8727360366465291,0.2237927903421223,0.6694286465644836,0.8353027701377869,0.165874108672142,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,900,0.5166220990422205,0.869792869270118,0.1173706316280665,1.4249275922775269,1.768185257911682,0.3432576358318329,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,901,0.5195507974542425,0.8638014147978565,0.2771833685448985,0.6406331658363342,0.7992686629295349,0.1586355119943618,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,902,0.5195507974542425,0.8541589647540174,0.1084221725487044,0.4654699563980102,0.5791643261909485,0.1136943697929382,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,903,0.5198495348445403,0.8496259744264646,0.0995389790009622,0.1817705482244491,0.2274860143661499,0.0457154624164104,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,904,0.5171934180288514,0.8454643684397816,0.064894145203024,0.2020621597766876,0.2512141764163971,0.0491520129144191,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,905,0.5228257685102355,0.8422669781976688,0.0606146791592684,0.2583028376102447,0.3203221261501312,0.0620192810893058,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,906,0.5228257685102355,0.8401021628387544,0.1712116696046326,0.5461385250091553,0.6786187291145325,0.132480189204216,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,907,0.5228257685102355,0.8421326541831274,0.0641774933054958,0.3917193412780761,0.4902553260326385,0.0985359698534011,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,908,0.52017691531359,0.8488407021825858,0.1299006775037428,0.5287078619003296,0.6602128148078918,0.131504938006401,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,909,0.5175218541439164,0.859211985549031,0.0407254433510719,0.2182006388902664,0.2717230021953583,0.0535223595798015,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,910,0.52017691531359,0.8559501686947463,0.2615668029889507,0.814201831817627,1.0278767347335815,0.2136749327182769,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,911,0.5228257685102355,0.854019456774526,0.1263137721414254,0.2864775657653808,0.3581900298595428,0.0717124640941619,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,912,0.5228257685102355,0.8563414571892545,0.0557687434627124,0.2227547615766525,0.2765816152095794,0.0538268536329269,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,913,0.5171934180288514,0.860798996559945,0.0186700839816529,0.116334855556488,0.1435886472463607,0.0272537898272275,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,914,0.5198495348445403,0.8689991989652208,0.1238056063691725,0.5463476181030273,0.6815091371536255,0.1351614892482757,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,915,0.5277813760438573,0.8674780841815047,0.1614150871969865,0.5899925231933594,0.7370832562446594,0.1470907330513,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,916,0.5277813760438573,0.877172136850249,0.0469903905897147,0.3402813971042633,0.4318152070045471,0.0915338173508644,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,917,0.530736040745773,0.8907561620398787,0.0911492115730652,0.2935662269592285,0.3688156306743622,0.0752493888139724,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,918,0.530736040745773,0.9037124058451655,0.0964907924247778,0.2656351029872894,0.3293778896331787,0.0637427791953086,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,919,0.530736040745773,0.9051643476849476,0.1141052136097145,0.4277264475822449,0.5365480184555054,0.1088215783238411,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,920,0.5274857307551519,0.8984839674236452,0.1913980408915614,0.6575347185134888,0.8177292943000793,0.1601945757865905,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,921,0.5274857307551519,0.8939197062767326,0.1497075323317072,0.6268230676651001,0.783603847026825,0.1567807644605636,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,922,0.5274857307551519,0.8945400947482745,0.0743365834213115,0.1736465692520141,0.2174960225820541,0.0438494607806205,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,923,0.5274857307551519,0.8995507375631776,0.0549043378141835,0.3365767300128937,0.4219333231449127,0.0853565856814384,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,924,0.53041346658923,0.9048153383330528,0.0992650186717087,0.3364463150501251,0.4188084602355957,0.0823621451854705,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,925,0.5298517812001735,0.9000890250656557,0.2017926668361972,0.7466640472412109,0.9340022206306458,0.1873381435871124,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,926,0.5327464850355671,0.9036127038969648,0.0299082302546594,0.2549545168876648,0.3189863264560699,0.0640318095684051,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,927,0.5298517812001735,0.9010037200867318,0.155637690696643,0.6026955842971802,0.7502030730247498,0.1475074589252472,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,928,0.5298517812001735,0.901625724743522,0.0146713018486149,0.1613014936447143,0.1969217807054519,0.035620279610157,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,929,0.5298517812001735,0.9018953368699806,0.1411729724752314,0.4587268233299255,0.5690922141075134,0.110365405678749,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,930,0.5272175286888164,0.9062378659519148,0.1627717787648593,0.5116810202598572,0.6373346447944641,0.1256536096334457,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,931,0.5272175286888164,0.9118213590481344,0.0873505308673801,0.2932963669300079,0.3630180954933166,0.0697217211127281,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,932,0.5248466844154049,0.9243847594767736,0.0078682524321431,0.0453111715614795,0.0600878596305847,0.0147766880691051,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,933,0.5277813760438573,0.9322971982593944,0.0756260482059918,0.2871772646903991,0.3528614342212677,0.0656841546297073,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,934,0.5248466844154049,0.9327091482751878,0.2368530404537027,0.672215461730957,0.8425776362419128,0.1703621596097946,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,935,0.5248466844154049,0.929123079312258,0.1157692252777368,0.4643038511276245,0.5764976739883423,0.1121938377618789,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,936,0.5277813760438573,0.928305509062426,0.1695137625470207,0.600691020488739,0.749094545841217,0.1484035104513168,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,937,0.5251434191000077,0.9300819692155924,0.086211155237503,0.4651820063591003,0.5772773623466492,0.1120953410863876,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,938,0.5251434191000077,0.9332169067354088,0.06549725671992,0.3156796097755432,0.3941210210323334,0.0784414261579513,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,939,0.5254685105929506,0.9416085283810944,0.0689150288992095,0.2711567282676697,0.3394953906536102,0.0683386474847793,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,940,0.5228257685102355,0.9430646434111276,0.2228726859794485,0.7627395391464233,0.957453727722168,0.194714218378067,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,941,0.5228257685102355,0.9418807801304436,0.085986511680742,0.2637626528739929,0.3266438245773315,0.0628811791539192,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,942,0.5195507974542425,0.927296458577443,0.1794559744213157,0.5898252725601196,0.7469008564949036,0.1570756137371063,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,943,0.5379847122053982,0.9073619450932816,0.1254752466539767,0.470469981431961,0.5893921852111816,0.1189222037792205,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,944,0.5372712841497043,0.8872885415337194,0.1221966071710498,0.4700711667537689,0.5874931812286377,0.1174220070242881,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,945,0.5370841342383386,0.8789857200161156,0.0201734638852278,0.1728227436542511,0.2237570732831955,0.0509343221783638,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,946,0.5369212508130874,0.8725010071422785,0.2512402345709481,0.7200091481208801,0.9007064700126648,0.1806973367929458,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,947,0.5344637476244424,0.875627565643535,0.0916530252741226,0.3740823268890381,0.4744320511817932,0.1003497391939163,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,948,0.5320268278817644,0.8889654660210874,0.0739502729392949,0.3178552091121673,0.4050556719303131,0.0872004628181457,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,949,0.5298517812001735,0.903825839779043,0.1548580058376749,0.6943668723106384,0.8673911094665527,0.1730242222547531,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,950,0.5327464850355671,0.9193962477638568,0.0785031549555821,0.328043520450592,0.4056792259216308,0.0776356980204582,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,951,0.5248466844154049,0.94281451736456,0.117336487817705,0.6335857510566711,0.8049543499946594,0.1713685989379882,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,952,0.5277813760438573,0.9563553664071942,0.208021487359656,0.6556054353713989,0.8224554061889648,0.1668499559164047,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,953,0.5277813760438573,0.9626250334266432,0.1383640614227095,0.5203983187675476,0.6414411067962646,0.1210428029298782,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,954,0.5251434191000077,0.9615210838184224,0.1696241589284248,0.67882239818573,0.8521227836608887,0.1733003854751587,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,955,0.5251434191000077,0.96103538285449,0.1488269762564662,0.843026876449585,1.0500319004058838,0.2070050537586212,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,956,0.5251434191000077,0.944592861606622,0.1546759743635034,0.5564744472503662,0.7027907371520996,0.1463163197040558,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,957,0.53041346658923,0.934042449470166,0.0685912713384657,0.4632751643657684,0.5808128118515015,0.117537647485733,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,958,0.5274857307551519,0.9275733686241326,0.0432695560392775,0.2082902193069458,0.2567181587219238,0.0484279468655586,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,959,0.5301189677316009,0.9216003082398252,0.122385342529742,0.5282284021377563,0.6548463106155396,0.126617893576622,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,960,0.5327464850355671,0.917981392428908,0.1141605637888212,0.5714834928512573,0.7126171588897705,0.141133651137352,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,961,0.5327464850355671,0.9107231092830332,0.1733020109963201,0.5882960557937622,0.732380211353302,0.1440841257572174,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,962,0.5327464850355671,0.9132724000573804,0.0079182235008126,0.0607910826802253,0.0808874294161796,0.0200963467359542,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,963,0.532480370921418,0.9078546761215632,0.1557123216125712,0.5395732522010803,0.6802607178688049,0.1406874805688858,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,964,0.532480370921418,0.9071708499747888,0.1014272156626578,0.3364142179489136,0.4210391640663147,0.0846249312162399,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,965,0.5296111755015093,0.9025803932255598,0.0753079362965019,0.2511573433876037,0.3116163909435272,0.060459055006504,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,966,0.5322407163754954,0.9003272541825977,0.1384619183893929,0.4693800508975982,0.5815964341163635,0.1122163757681846,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,967,0.5322407163754954,0.8945786874733096,0.093483589781681,0.4089133143424988,0.5128012895584106,0.1038879752159118,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,968,0.5320268278817644,0.8921528752599505,0.1070108994370622,0.4955645501613617,0.6179003715515137,0.1223358213901519,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,969,0.5318380398617779,0.8924475541062393,0.1370787085780069,0.4117014706134796,0.5124890208244324,0.1007875502109527,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,970,0.529206928614411,0.9003025785121642,0.0700273404437625,0.4964263439178467,0.6228072047233582,0.1263808757066726,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,971,0.5265703302665122,0.911470736118117,0.0545968348279447,0.3125988841056824,0.3881260454654693,0.0755271464586258,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,972,0.529206928614411,0.9051441737339132,0.1242343015688344,0.4789764285087585,0.6096961498260498,0.1307197362184524,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,973,0.5316737133065886,0.89285632330264,0.1905664382425708,0.5910533666610718,0.737529456615448,0.1464761197566986,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,974,0.5395372042923124,0.8833252411869573,0.1601278238440334,0.4570192694664001,0.5687607526779175,0.1117414757609367,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,975,0.5367820334111587,0.8733044575078045,0.1227713020367611,0.5226346254348755,0.6556556224822998,0.1330209970474243,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,976,0.5366659048957605,0.86698616150967,0.1259645643024917,0.4657114744186401,0.5804286599159241,0.1147171854972839,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,977,0.5445029137697658,0.8620136723110945,0.0538839351711265,0.2068482339382171,0.2577100694179535,0.0508618280291557,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,978,0.5417325184178179,0.8667791278499404,0.0193901524765268,0.1988271325826645,0.2529654204845428,0.054138284176588,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,979,0.5444111532535151,0.8760266096761293,0.0613387398829218,0.302352100610733,0.3793784081935882,0.0770263075828552,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,980,0.5445029137697658,0.8896232837958187,0.1369474226500394,0.5240492820739746,0.6580654978752136,0.1340162456035614,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,981,0.5393987037492279,0.8952848687588028,0.1648918722406961,0.7027853727340698,0.8748213052749634,0.1720359176397323,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,982,0.5393987037492279,0.909626444816018,0.0593741947597167,0.460277110338211,0.5848541259765625,0.1245770081877708,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,983,0.5367820334111587,0.9175043867697464,0.1756992561530999,0.58101487159729,0.72728031873703,0.1462654173374176,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,984,0.5341602366353293,0.9207294347357424,0.1103267860336927,0.4258385598659515,0.5289263129234314,0.1030877605080604,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,985,0.5341602366353293,0.927351411484348,0.0759426160694353,0.3995774984359741,0.4977746605873108,0.098197154700756,22,-1
